P,n,Paper,Min Time,Time opt,mtsa
100,100,3382200.0778236566,2028974.2787492094,2028974.2787492075,1.6669506919075712
2200,100,136720.62409682208,143764.48619920324,92226.10357950944,1.4824503995113845
2700,100,117260.61836810019,118187.83836886656,75147.1955092299,1.560412435533908
100,100,3303568.3846587674,1981118.9335205841,1981118.9335205844,1.6675265319826607
1600,100,189516.350030336,179126.75899861025,126810.89242182547,1.4944800593305996
2000,200,300531.86469142116,266590.3132621067,201836.56152433166,1.488986249179595
100,100,3395453.3618597165,2034863.8808778378,2034863.8808778382,1.6686390641495497
2200,100,134975.89584349113,178598.79564788137,90050.86061457201,1.4988851291627674
100,100,3394316.6095203417,2035571.9945448674,2035571.9945448677,1.66750015161182
2700,100,109360.99589720901,148226.9431413552,82989.09935373723,1.3177754277228964
1400,300,697163.8736496142,598865.2249443243,448699.6663210537,1.5537427949651723
100,100,3480980.064765227,2088238.393199332,2088238.3931993314,1.6669457261687997
1300,400,944713.1512161985,813016.5046900846,608099.5068370326,1.5535502670114423
2200,100,136404.9580856985,194866.88130757614,92493.81276717446,1.4747468398676271
200,300,5238540.277123844,3186201.35559939,3140897.664247376,1.6678481240423053
100,100,3076935.816741008,1844771.6761047787,1844771.6761047777,1.6679222998685321
2000,200,313263.1527909776,343779.05445978517,214724.98832849332,1.458904039206361
2700,100,103869.88398420553,150798.20973029034,75365.32892140141,1.3782184125081118
100,100,3394826.4606330628,2036711.4899757812,2036711.4899757812,1.6668175523836373
2200,300,423259.7301158677,455502.5558490423,285536.151295216,1.4823332464065442
2200,100,134522.49375470364,164727.5636502211,92525.99975203944,1.4538885731060531
100,100,3314534.41603503,1988720.6496210184,1988720.6496210184,1.6666666666666663
1400,300,641307.7738876997,609891.0513752857,426028.47753376426,1.5053166811762573
2700,100,115629.04438039861,152541.32769803033,75391.55535351361,1.5337134754444317
100,100,3144988.921105676,1886907.756869248,1886907.7568692472,1.6667422716645321
1600,100,182846.48762483572,209174.1050222679,123819.93334503651,1.4767128578184248
2200,100,136201.7323216785,140351.00025517232,94919.92696360598,1.434911895516952
2000,200,310861.3387250281,343663.87887340994,203089.54220536858,1.5306614774417007
100,100,3554745.7407820425,2132847.444469226,2132847.444469226,1.6666666666666663
1300,400,889276.1722184358,793018.109483078,585602.0608316103,1.518567354349094
2700,100,109769.47381713078,119845.0831449538,77342.16271108635,1.4192708086943147
2200,100,155796.02288323792,149598.32940011998,83853.25800476263,1.8579602819295244
2200,300,378938.3588052799,469100.45833833114,271109.03115785,1.397734177968596
200,300,4973776.185676426,3019869.4670129744,2982199.34273635,1.6678215015340598
1400,300,702099.8627562666,649214.4428937313,451487.5624765563,1.555081293723841
2000,200,303059.4157920376,426043.56532639044,205435.18723653464,1.4752069490563955
2700,100,120944.85373321989,137023.53041580814,68324.87689276955,1.7701437490042347
2200,100,168522.61084204435,212382.51858546704,96748.51380656994,1.741862528027799
3700,600,451952.42658319155,522191.1658857684,328683.5039848532,1.3750383609273527
1600,100,181875.88722595136,227874.08656004613,127178.99255486489,1.4300780622042613
1300,400,933727.2049902574,781304.9503916807,608291.9175639726,1.534998539401207
2700,100,147095.62760124097,179844.11764766515,96621.71431835281,1.5223868530896154
2200,100,130454.27437055609,149094.8871981727,90396.39316459172,1.4431358354423265
1400,300,648825.3786319352,605517.5652207915,425148.5057657208,1.5261146865925295
2200,300,405068.385685561,480431.7047895646,287310.26703053585,1.4098639421142218
2000,200,267994.96596852137,328183.55006707006,177867.76952878715,1.5067089820629225
2200,100,116506.67546571464,141327.73820581732,85768.5344031476,1.3583848234841587
2700,100,106079.4724875309,118881.47671703092,73656.32035633399,1.4401951112184321
200,300,5271592.727242821,3188464.075716273,3160412.937335894,1.6680075774169467
2000,200,292969.90290736756,304803.7014177913,193303.51299842403,1.515595336902936
2200,100,134647.94444230734,215634.80421445175,101520.01014978602,1.326319257096638
