P,n,Paper,Min Time,Time opt,mtsa
1700,100,145594.67702833362,158876.22761053676,119351.4281617181,1.2198821519844454
4100,200,118909.89417511951,139726.84618786257,98456.85928016178,1.207736007876892
1700,100,155007.41944241614,184778.59201669766,116536.407854152,1.3301201083562786
2800,100,96971.78351981133,129389.08594654792,72463.36709818599,1.3382180183321744
1700,100,157940.33197227382,224635.65474423234,119697.87534575518,1.3194915241064455
1700,100,158207.32744072165,219678.6954771144,119739.52909087457,1.3212623153098633
2800,400,321263.3797233849,485457.74292763206,282331.9138886223,1.1378925439159555
4100,200,160777.22084623604,186453.93353753697,115155.9162563489,1.3961698718833468
1700,100,160780.40360579756,168121.6318486125,122837.55254113715,1.3088864136392957
4000,300,199182.3667089125,263190.7373569645,157044.8832123688,1.2683149086720769
1700,100,171472.456487174,179176.09510319974,108515.98094733986,1.5801585627317452
2800,100,112711.92306681175,153779.8522728029,82944.9888369952,1.3588756192169127
4100,200,168228.64646759018,197794.8261476723,137320.72161632078,1.225078374825522
700,700,2317367.9733770913,2322001.1935819485,2036059.2138887395,1.1381633488699332
3900,600,353768.00369190983,491906.63751271163,311827.93967793765,1.134497454132201
1700,100,174772.31227414063,228749.06941347377,119806.55823386947,1.4587875225743048
4800,500,288861.0974838463,310108.26552487595,218726.61253679788,1.3206490702417348
1700,100,149558.75069113946,163445.82001838944,116983.56762476575,1.2784594770682771
2700,600,515641.91769856197,741270.9252217251,450418.13509035436,1.1448071858721312
4000,300,207300.41715910682,268249.0385393423,149109.9671368175,1.390251913669165
2800,400,317441.6213563478,475693.4956583387,271886.6711003905,1.167551245052159
1700,100,147995.9244499692,182719.97761111782,110994.57393348514,1.3333617960338995
4100,200,170161.49081656997,199114.65094844572,153927.2635835206,1.1054668734771649
2800,100,99615.79299018605,172938.04171288482,72673.71003135137,1.3707266760870183
3400,300,237456.7576858862,339472.77574278397,184758.68613219858,1.28522649006056
1700,100,158360.86898309758,219930.07923097248,125461.61438054271,1.2622256597365853
3500,700,484248.30941794143,724839.6716594198,407211.8427777479,1.1891803197930058
4100,200,146669.5538482304,163427.26670238987,112828.85828240226,1.2999294336660518
1200,500,977561.617054199,1104149.6779490076,851243.2196773599,1.1483928382122286
4000,300,198991.58056038347,260673.13059945428,158020.6468667947,1.259275825697168
700,700,2310302.1218308965,2283412.0816739406,2020005.0453069168,1.1437110650779945
2800,100,107373.69427106433,183091.62359110892,72698.99980517384,1.4769624693436672
3500,800,553703.4406915047,778972.857233963,466757.72510721703,1.1862759005527241
4100,200,136640.34558522963,163887.59347502378,94294.39658459708,1.4490823477791863
1900,500,611443.6775376064,803622.5378626571,537627.2966383325,1.1373002847155116
2800,400,330810.0655419213,507792.97192675516,282421.2474404159,1.171335614937096
2800,300,268053.4142392053,374917.4833120139,224349.83316052685,1.1948010411374261
4800,500,286845.3272529671,312712.0831619028,208021.36125870878,1.3789224602574721
1300,500,893642.614949858,1051279.7810185011,785762.9720098707,1.137292856475594
4000,300,205852.9074255064,268556.1125533949,148801.97701800228,1.3834016963403786
2700,600,505818.02677519683,784009.9386093988,453016.3538830093,1.1165557764959264
4100,200,129834.9877369862,144338.60065010877,96313.33715195321,1.348047856883476
3900,600,372789.0087507161,472112.90538162336,313626.70653439104,1.1886392357018154
2800,100,100174.64289156138,123575.39314480135,74579.94261426183,1.3431847676483075
3400,300,225673.26450226447,360231.0482909916,175423.49074919705,1.2864483743794013
2800,300,274569.9415284189,377275.37525568437,213014.23876688213,1.2889745921111966
2800,400,324339.84500019177,493340.05351261556,278835.52028445917,1.1631941463889197
700,700,2301391.878166343,2326888.697019474,2020993.803983018,1.1387426688942393
4100,200,159533.44754358203,179882.4370692229,115640.3076979828,1.3795660935132992
4000,300,195649.07280616398,244168.76397877728,151328.5307932276,1.2928763120914397
2800,100,111511.9631618739,118953.72015126,68011.66382795967,1.6396005756299585
3500,700,451672.7395472863,675728.6179858703,404001.0090613834,1.1179990381624512
2800,300,268826.33545209985,379840.4238372085,225743.78123827814,1.1908471364194393
4100,200,133033.75743963112,156678.11552657234,97831.00539829765,1.359832262767955
1200,500,982066.6232027215,1086209.5458712992,832085.4450348351,1.1802473280392585
2800,400,358488.0884591882,540552.7320846736,296599.36092424154,1.2086610279337535
4800,500,269141.8377142979,299165.90842714376,203532.93177212737,1.3223503212523138
4100,200,155637.85852692268,186805.63211402428,124828.15119872103,1.246816980243134
2700,600,491935.1331322999,815559.0675208663,428925.00390816334,1.1469024390045295
2500,700,652522.6363462688,959021.2918260272,570096.5798888471,1.1445826187441652
2800,100,136329.46175375575,155006.71783886748,96621.71431835281,1.410960907861481
4000,300,189252.408520656,251725.68499596624,144863.04739585196,1.3064229416871642
3900,600,375720.6508367012,542884.2269401549,296948.07962872845,1.2652738866217335
700,700,2222982.0021581603,2207072.829878723,1968586.995119855,1.1292272110244317
