P,n,Paper,Min Time,Time opt,mtsa
800,300,1125633.1209764718,929928.4117510465,785224.416061844,1.4335177281189093
800,300,1077054.256207623,889996.5475657725,745549.8356840875,1.4446442137826507
100,600,17387877.148948777,12161289.647439552,12161289.647439567,1.4297724709327693
3900,200,139168.38322676317,146529.87871495454,103505.92898683675,1.3445450380379829
800,300,1127698.296840875,939952.0818648629,790103.2343339735,1.4272796868012836
100,600,17482849.6760369,12231441.554841256,12231441.554841252,1.4293368118263314
1700,400,640972.5137593341,670993.0593946376,465017.26993420144,1.3783843207587319
2300,500,608014.5046902117,739615.7431838867,444126.8972229703,1.3690107680755101
800,300,1046901.5662723231,894856.3162424226,744009.8850900114,1.4071070657154876
3900,200,180942.85920711528,212030.06613901173,115155.9162563489,1.5712858278537587
100,600,16558730.382593097,11580975.10552039,11580975.10552041,1.4298217750852338
2900,600,558635.8226660285,677800.3947829928,419354.81542895065,1.3321316510807435
800,300,1081854.7680632935,913347.7893156124,756642.653966138,1.4298093854377256
1700,400,624806.000104784,660823.0291222236,447813.3406359373,1.3952375764810856
100,600,17916962.15337114,12537043.050202206,12537043.05020221,1.4291218496758817
3900,200,185891.60206200802,229149.8120242633,137320.72161632078,1.353703941211408
800,300,973896.1863039165,805651.1680855164,683057.2983495939,1.4257898841825551
2300,500,594457.0187121485,646034.3730674764,434131.53653991397,1.3693016256087958
2300,800,966800.7417021465,1140591.067205545,710283.4947283737,1.3611476950789487
1700,400,640836.1853855321,673807.6471319038,465164.40754892025,1.3776552440077583
100,600,17929019.723565843,12542370.127374502,12542370.127374498,1.4294762107549872
800,300,1063611.8947124677,864004.4513147053,748341.5071066606,1.4212921301462325
1500,1000,1926656.0830408442,1878472.0614276663,1364616.3845054149,1.4118664446046003
3900,200,184329.5133784443,210109.31361984543,153927.43410024705,1.1975091669389977
100,600,17581733.98935535,12300399.539324163,12300399.539324159,1.429362837617336
800,300,1095330.6707772564,895999.134259044,758226.370499385,1.4445958534201953
2900,600,560682.1172437865,753327.2349205059,421773.8467186638,1.329343015470987
1700,400,635703.3373530264,675702.3118029679,459258.50399793277,1.3841950270253196
800,300,1108164.843835543,873118.6984987642,755614.3267904484,1.4665746857164421
3900,200,151173.9608832731,199182.68419773874,112828.85828240226,1.3398519065476662
100,600,17337600.924778726,12127502.072289027,12127502.072289018,1.4296102215801414
2300,500,602449.4027591823,692050.1905054037,424764.3793505267,1.4183143221198056
800,300,1107686.9540521873,884791.3079517825,773424.0799985784,1.432185760306588
3900,200,150899.15539734723,175913.5425274256,99130.00666585847,1.5222348960995145
100,600,17078548.40334638,11944658.276302202,11944658.27630222,1.4298063626675377
5000,1000,534978.1308966298,539420.7704459981,409384.9153516244,1.3067851570376798
1700,400,687203.5565590771,762701.0006813236,488516.59446345665,1.4067148677187529
3900,200,145046.55814914432,153561.20233034182,101252.48264692517,1.4325234735718264
100,600,17334815.499762997,12126268.1144069,12126268.114406893,1.4295259956497226
2900,600,538974.1998329589,820098.3466931967,399343.9691558762,1.3496490280602702
2300,500,606657.6757383284,833184.6467564767,453380.7189143747,1.3380755961369002
1700,400,660289.5402509213,670179.6155685331,482460.78631073394,1.3685869587453992
