P,n,Paper,Min Time,Time opt,mtsa
800,400,1327942.5465848227,1150141.4802016253,988161.6986101781,1.3438514652536493
3600,200,155731.94289290998,164931.94489286907,112131.42306907315,1.388834089771418
1500,500,920560.6278737284,949995.3051049322,680994.5757418879,1.3517884879932456
800,400,1295919.6341657932,1098613.8914289079,951603.3488513668,1.3618275258594177
3600,200,184228.0574023479,256272.2413500366,119291.6601824963,1.5443498491052081
800,400,1323428.6125872312,1141272.0153399021,988474.3660414555,1.3388598208036162
3600,500,392447.3942632759,492236.5717749056,283747.73989245325,1.3830855336927874
3600,200,201725.34737726735,255703.81517622326,137320.72161632078,1.469008791993502
1500,500,904204.9522453544,881174.6685080267,665668.3560278681,1.3583414985216753
800,400,1350954.8902644548,1132318.6185811341,975924.3209956071,1.3842824296931686
3600,200,178481.55820205566,289604.22029794124,153969.03390395865,1.1592042482606417
3500,700,569915.6653485013,768952.2546833864,407211.8427777479,1.3995557237748497
800,400,1412298.546896727,1226919.2327565253,1038097.7632348454,1.360467767983455
3600,200,164391.20804281405,228280.45796519585,112828.85828240226,1.4569961138076488
3900,800,572964.5137529451,705830.1692707996,418885.1379167332,1.3678320424603847
1500,500,906080.5091871424,889007.4201893719,651305.3816708076,1.391176143612931
800,400,1414318.1899212154,1160573.9204899636,1025229.1709103095,1.3795141906325494
3600,500,386238.12276318524,482297.7580857787,277361.81501161173,1.3925425269769576
3600,200,162516.16939321102,186523.55905571402,107390.84055468,1.5133149955229463
800,400,1307848.879601125,1113075.197710452,955514.1354240078,1.3687383902706673
1500,500,932976.0945596365,1066218.2585276305,695183.7690020413,1.342056785789107
3100,400,356766.36585729226,440305.32192110235,255009.4706090782,1.3990318281323924
800,400,1296835.5279072125,1160208.1377523316,969492.7621068802,1.337643331229166
3600,200,154454.81866189043,176169.9760626643,109690.18953416894,1.4081005723285502
2000,500,680276.1596883556,789785.2763764149,510745.9318064159,1.331926731716378
800,400,1335787.9681678289,1146993.6739656872,999086.7108923885,1.3370090439644597
3600,200,197940.88168014833,223611.13619082107,120365.50815631449,1.6444983676144946
1500,500,912458.5998695786,997444.3073834467,661962.9561917708,1.3784133860282646
3600,500,390461.3152569368,459977.9595884881,271377.2423628365,1.4388137776670407
800,400,1430473.886801069,1227391.632691132,1043644.2396499494,1.3706527880428552
2000,600,804389.8034795611,911345.1898631065,608064.4823719783,1.322869246270961
3900,500,362071.1232179241,438479.2463211865,261920.99066995684,1.382367722005775
3600,200,159547.56850045256,181389.7611316678,111418.64503695011,1.4319647169245444
3500,700,538282.0493554826,698902.0262152852,404001.0090613834,1.3323779824364168
1500,500,883077.2336598008,919075.6344519169,656760.4495093515,1.3445956350135344
3900,800,554965.8175505794,626446.8495728793,421190.9423274829,1.3176109972447707
3600,200,172259.1218876583,229553.25741737182,124905.70748891056,1.379113295546978
2100,100,132881.8449916147,141368.34763344552,96617.8227975813,1.3753347068274158
2500,500,586262.8548835426,697937.6029182933,408596.74544513266,1.434820177642035
1300,800,1704623.3045939,1690397.2216780954,1256655.4137501998,1.356476314781347
1500,500,925658.1365763025,957756.1327339088,688680.4760887198,1.3441039331236302
3600,500,409105.0074435703,571180.9473796285,289659.9037508505,1.4123632651464935
2100,100,140116.75600071024,179491.2256349537,94338.99683431353,1.4852474660801795
2100,100,149002.6347902474,228244.30994947837,96898.28004180182,1.5377221837783686
2100,100,138183.91414350845,205193.94828214715,96931.99974023178,1.4255758110203827
2600,700,761637.1401210411,909308.3711694953,548169.7883546606,1.3894183085264618
2100,100,141743.84364117443,140636.70829662992,99439.92348568245,1.4254218896455908
3100,400,325597.10188014945,393168.4203573082,245575.05776809464,1.3258557478896025
1500,500,918529.3936702313,960241.4382976616,682388.2379183229,1.3460510346313632
4300,600,379564.27460893604,409828.0377396441,282820.6894753388,1.3420668597939793
2100,100,138357.78832665662,145135.03444448658,87846.2702907037,1.5749990052941187
3500,700,530474.0987747399,704480.2997906249,404198.76079660363,1.3124090181010701
2500,500,547207.7367134091,659385.9988523674,399401.01361672085,1.370070976431043
2100,100,151664.32279862254,189290.18797858935,96986.26142741814,1.5637712039464884
2100,100,125932.27217498358,150261.41759377686,94700.98331528656,1.3297884326683194
3600,500,371519.2925270823,506802.50012528704,275817.8984132379,1.3469731103906173
2100,100,126464.4542946613,178415.01994819607,89852.75032710702,1.407463364607874
1500,500,877527.6919483069,951799.7008427134,654464.7830271883,1.3408325622799049
2100,100,131961.2922273319,230408.27946665147,101653.04462974092,1.298153859611241
3900,800,570306.5834908183,671583.359609688,419793.19274807145,1.3585417613788553
2000,500,665994.4797365414,738552.2470414997,499251.2670209011,1.3339865589337796
2500,500,557270.840219215,618183.9020980991,390783.2290024846,1.426035712028143
1600,200,349908.4183989156,325543.8153640171,252295.70190541458,1.3868980555605974
1500,900,1604075.7420389683,1574235.3467633796,1200420.4190975963,1.3362616267764054
1500,500,925005.6890546334,1085282.4430391705,671094.6253296195,1.3783535944730614
1600,200,386238.5917091626,406006.84925589483,268406.2354106167,1.4390075220058955
3600,500,379084.2238001634,482126.65318911755,273650.1872955631,1.3852876460512833
1600,200,346873.8676166048,394463.143370469,253861.92775671073,1.3663879049600234
3500,700,542800.3556974402,681115.7256643602,393717.399023971,1.378654733174219
2500,500,539141.9634989803,776749.983255841,417110.26140122476,1.2925646127424597
1600,200,338319.8322969479,468639.2154411523,256793.98404566827,1.3174756938105725
1600,200,322724.60867532017,363875.62861359486,222334.71191098393,1.4515259713675717
900,800,2437677.0230147545,2172601.3508418915,1815168.9309725107,1.3429477452044771
3600,500,390859.09877844446,509804.37202508096,286950.1983702999,1.3621147537038936
1600,200,357909.8800802197,338009.98563421564,241629.39124803004,1.4812348706073963
3900,500,358686.34042958304,420660.68408119935,256026.29077994928,1.400974639506333
2000,600,850514.8453483053,981356.9421730585,611572.0777420626,1.390702545623771
1600,200,346090.5495019337,307721.22092015954,246802.9264518801,1.4022951610722167
2500,500,536507.2285283831,636797.713546449,397177.77371506253,1.3507987204572938
3900,800,541683.614390018,638738.1361703335,398809.9462790456,1.3582500121774905
3100,400,346706.1031384068,440423.57247519365,255090.15897844016,1.359151229223664
1600,200,378913.636072841,414590.0898854225,270822.3933517076,1.3991222490259847
1600,200,356955.19305210595,340224.1739683946,250691.95133313775,1.4238797502427905
3600,500,387498.5159062561,529287.5914591756,284328.4324659679,1.3628553168091515
900,800,2427719.2879106347,2213160.9241391807,1825160.7500857594,1.3301399823530955
3500,700,538044.4654217882,688150.975329689,411363.6902205748,1.3079532253643646
1600,200,356506.34856526705,409352.574618463,265876.7832430233,1.3408705499472071
