P,n,Paper,Min Time,Time opt,mtsa
100,200,4705797.008090374,4036731.2304866337,4036731.2304866333,1.1657444450477037
4400,100,75756.25584397194,75589.15642747577,46113.05178975472,1.6428376111251712
4400,100,87555.75200973758,87480.8600485896,82739.16147748545,1.0582141569510926
100,200,5010710.430049128,4294499.766569867,4294499.766569867,1.166773943977023
2800,300,320825.4149542794,399440.5679701329,224349.83316052685,1.4300229709764138
900,600,1758145.4615739642,1600629.4437585503,1351254.405271063,1.3011209841134825
4400,100,73537.20870732966,71153.26214572304,54290.25884700422,1.3545193975693763
100,900,20991655.315048877,18006306.286463957,18006306.286463946,1.1657946377836046
100,200,4733063.912702856,4061790.8441073736,4061790.8441073727,1.1652652966041641
4400,100,83408.371964404,95630.87207905606,70156.3045836674,1.1888934638074098
2800,300,305850.3020595783,378747.50268750684,213014.23876688213,1.4358209283572532
4400,100,66102.45783652809,69412.428400909,47459.96348180299,1.3928046502158176
100,200,4790109.286497906,4108703.7447306924,4108703.7447306924,1.165844408383325
900,600,1792282.2795595576,1678473.943522691,1359049.061649028,1.318776731566157
1200,300,677318.2039704127,670482.9009651742,523482.94404122926,1.2938687146931525
4400,100,90074.84303575724,89952.38746053982,67742.26274582943,1.329669830689302
100,900,21589155.97513137,18515510.02849263,18515510.028492615,1.1660038498485255
3000,200,197852.81754038876,201569.23165229204,134557.70768288776,1.470393788267177
2800,300,320356.9074014035,392514.1855142189,225743.78123827814,1.419117309208438
100,200,4144256.1141586863,3557355.390575743,3557355.390575743,1.1649823138665816
4400,100,122856.724049935,122312.87648731226,96621.71431835281,1.2715229171482314
900,600,1692110.9930202959,1609225.8193465837,1286775.01172449,1.3150014397253402
100,200,4505237.460770482,3866070.2599684815,3866070.2599684806,1.1653273628832634
4400,100,69626.88363411065,69800.72952810292,50459.111537190256,1.3798674117120162
5000,700,406647.3467052124,406611.0142461982,285048.28994442354,1.426591076145369
4400,100,80124.57153088112,79404.1969311465,54138.05797390288,1.4800045389419947
1000,500,1331516.4116277897,1276538.9255264464,1021491.8636128318,1.303501730222752
2800,300,305057.9423881576,375814.8783409064,212574.2528828604,1.4350653395275512
100,200,4601808.974351967,3948846.8232300817,3948846.823230082,1.1653551480601048
100,900,21185519.023449108,18177736.08249608,18177736.082496077,1.165465211250884
4400,100,102932.73945354595,102927.61859251655,100419.32952364009,1.0250291447057926
4000,900,622987.185328967,690269.2275175055,450157.6571615986,1.383931108174676
