P,n,Paper,Min Time,Time opt,mtsa
1000,400,1019093.2555595239,946163.9691726986,790529.3588881425,1.2891276511132366
1800,400,632807.4172630262,669700.479608996,439182.9771600792,1.4408741917890235
3000,400,393359.69880310184,455906.22619197296,263509.7862960475,1.4927707404429025
3000,300,299552.1302451468,369486.2992672567,209393.1776164917,1.430572541354634
1000,400,1004361.1595034961,940245.5897136112,761282.6790810934,1.3193012097895236
5000,300,195395.96808976485,195395.96808976485,142348.1066563424,1.3726629224615603
1000,400,1059247.7493369693,988655.6303265094,790779.4928331644,1.3394982532260042
1800,400,598753.0034174826,624874.3828726524,422934.82171171857,1.4157098746189443
4600,400,231845.3046824357,231845.3046824357,171854.208453944,1.3490813333475564
3000,300,320487.3307551521,396080.56066354254,198813.28951575665,1.612001549472639
4300,500,365918.62618547777,365828.94637090346,237556.24735182134,1.5403452035658378
2200,200,260552.8676063521,258223.51356391876,183487.78320393787,1.4200011742294587
3000,400,384477.37101252034,441235.02683888224,253760.89302703115,1.515116716473586
1000,400,998705.163058875,929890.34696194,780739.4567964857,1.2791785458835931
3100,700,692805.6232255338,840120.6412486734,459755.30636197346,1.5069007657740348
5000,300,202681.9093137459,202681.9093137459,148288.0517849619,1.3668121394410293
1800,400,598978.750096972,636246.524782576,439321.9404628691,1.3634164263817297
1500,900,1642039.486211597,1616273.8525257462,1200420.4190975963,1.3678870003277546
3000,300,319937.2652437785,362077.5970596209,210694.19582239294,1.5184911192972455
1000,400,1125241.5165949157,1056171.6472946682,830478.2105878763,1.3549320165767904
4200,800,575072.9369003323,574148.4822361409,388964.77092268085,1.4784704937060904
1800,400,630502.3607208229,631264.6451702181,433744.14266471425,1.4536273777608184
3000,400,392291.4163867896,495575.22253812297,263593.1642777215,1.4882457876391353
1000,400,1062903.703140585,991517.6992850968,820183.3367282477,1.2959342814504875
4600,400,238852.07446618186,238852.07446618186,165496.2345828464,1.4432477878922012
5000,300,193578.5724138813,193578.5724138813,143441.4983667211,1.349529770798826
3000,300,341282.85345606337,388771.8282028524,198402.63602400303,1.7201528180037613
4300,500,344746.5509713996,344659.72419188655,232209.8916376284,1.484633357089665
1000,400,987101.4919133092,919216.182249693,764411.3083392063,1.2913224610163465
