P,n,Paper,Min Time,Time opt,mtsa
500,100,28475663.546648663,649317.8412914777,405794.85574984155,70.1725592209156
500,100,31051031.787049416,670109.1327224275,396223.7867041169,78.36740960288941
500,200,49436638.398764774,1302560.4479201266,807346.246097327,61.23350252477064
1000,100,28475663.546648663,464342.9756524613,202897.42787492077,140.3451184418312
1500,100,28475663.546648663,340060.6892181621,135264.95191661385,210.51767766274682
500,200,52471429.20361317,1345264.954943065,858899.9533139734,61.09143329343282
1000,100,31051031.787049416,418621.55105457705,198111.89335205845,156.73481920577882
1000,200,49436638.398764774,962591.966782889,403673.1230486635,122.46700504954129
500,300,68607285.98960574,2052464.8540528608,1256359.0656989508,54.6080239819318
1500,100,31051031.787049416,320210.29849426134,132074.59556803896,235.10222880866826
1000,300,68607285.98960574,1464433.0728523452,628179.5328494754,109.2160479638636
1000,200,52471429.20361317,1016333.2757542839,429449.9766569867,122.18286658686564
500,500,84577720.50483431,3433049.942777015,2042983.7272256638,41.39911609559875
500,400,76704811.25892314,2625198.479964704,1581058.7177762853,48.514840338634805
500,600,92614318.18615317,3962784.068937701,2432257.9294879143,38.07750693844058
1000,300,69676219.48419306,1404683.9315984081,596439.8685472701,116.82019120200876
1500,200,49436638.398764774,670617.2279015975,269115.41536577564,183.70050757431196
500,300,69676219.48419306,2015515.9479429922,1192879.7370945401,58.41009560100438
1000,400,76704811.25892314,1868134.916343436,790529.3588881426,97.02968067726961
1500,300,68607285.98960574,1034705.1046275578,418786.3552329836,163.82407194579542
1000,500,84577720.50483431,2372222.44391601,1021491.8636128319,82.7982321911975
1500,400,76704811.25892314,1279214.728193844,527019.572592095,145.54452101590442
1500,200,52471429.20361317,704579.2278406014,286299.98443799117,183.27429988029843
500,400,74348208.00514889,2599996.77807259,1522565.3581621868,48.830881122168
500,700,97177580.06562239,4621306.491371794,2850482.8994442364,34.091620084642244
1000,600,92614318.18615317,2819602.3166146777,1216128.9647439572,76.15501387688116
1500,500,84577720.50483431,1604937.457515479,680994.575741888,124.19734828679624
500,600,86668160.20199127,4108741.218382179,2446288.310968251,35.428432459658715
500,500,84553276.26082563,3319519.7231203876,1997005.0680836043,42.34004090032977
1500,300,69676219.48419306,947614.1633244365,397626.57903151336,175.23028680301314
500,800,103552655.80793922,5413627.726768329,3267304.0757505195,31.693608371651955
1000,400,74348208.00514889,1728673.568819942,761282.6790810934,97.661762244336
1500,600,92614318.18615317,1914689.2048042552,810752.6431626381,114.23252081532175
1000,700,97177580.06562239,3222438.9212139104,1425241.4497221182,68.18324016928449
2000,100,28475663.546648663,232176.97157272507,101448.71393746039,280.6902368836624
2000,100,31051031.787049416,259948.4065111614,126357.46311728247,245.73959480516373
1500,400,74348208.00514889,1242447.5978432193,507521.7860540623,146.49264336650398
1000,800,103552655.80793922,3720807.9390455843,1633652.0378752598,63.38721674330391
1000,500,84553276.26082563,2359961.8853843194,998502.5340418022,84.68008180065954
2000,200,49436638.398764774,492258.2853213994,201836.56152433174,244.93401009908257
500,1000,124707561.33195716,6549869.255673149,4093849.1535162446,30.462177929747288
1500,500,84553276.26082563,1633355.385905982,665668.3560278681,127.02012270098929
500,900,111491542.20201045,5842176.467239088,3601261.257292789,30.959026362287048
2000,300,68607285.98960574,759436.4848242583,314089.7664247377,218.4320959277272
2000,400,76704811.25892314,911880.1585768628,395264.6794440713,194.05936135453922
2000,200,52471429.20361317,516305.95318811684,214724.98832849335,244.3657331737313
1000,900,111491542.20201045,4159018.284279577,1800630.6286463945,61.918052724574096
500,700,96073121.65149678,4668562.668774545,2828007.063429684,33.97202322931382
1000,600,86668160.20199127,2776720.6265465985,1223144.1554841255,70.85686491931743
1500,600,86668160.20199127,1861363.8623152666,815429.436989417,106.28529737897615
1500,700,97177580.06562239,2271461.861442507,950160.9664814121,102.27486025392675
1000,1000,124707561.33195716,4581768.820829069,2046924.5767581223,60.924355859494575
2000,500,84577720.50483431,1155000.460386091,510745.93180641596,165.596464382395
2000,300,69676219.48419306,679884.0438635736,298219.93427363504,233.64038240401752
2500,100,28475663.546648663,182025.69812749093,81895.80016362498,347.7060299765711
500,800,98862011.33831297,5413730.342108283,3285289.350154368,30.092330020692902
1000,700,96073121.65149678,3225737.047207185,1414003.531714842,67.94404645862764
2000,400,74348208.00514889,870304.5181954107,380641.3395405467,195.323524488672
1500,800,103552655.80793922,2587765.7098881155,1089101.3585835067,95.08082511495584
2500,100,31051031.787049416,191668.00726710656,126357.46311728247,245.73959480516373
2500,200,49436638.398764774,370167.40226819745,161469.2492194654,306.1675126238532
2000,600,92614318.18615317,1378974.282680098,608064.4823719786,152.3100277537623
1500,900,111491542.20201045,2831571.4151241,1200420.4190975963,92.87707908686114
2500,300,68607285.98960574,563906.9980913728,258894.10109480406,265.0013488120478
2500,200,52471429.20361317,378120.6954196097,176828.7827329652,296.73579375848533
2000,700,97177580.06562239,1618527.191963097,712620.7248610591,136.36648033856898
1000,800,98862011.33831297,3774035.5928003443,1642644.675077184,60.184660041385804
1500,1000,124707561.33195716,3223742.3655610844,1364616.3845054149,91.38653378924187
2500,300,69676219.48419306,549160.0354690106,260121.07926644332,267.860719633657
2500,500,84577720.50483431,930893.8083994474,408596.7454451328,206.99558047799374
2500,400,76704811.25892314,715478.3460194506,316211.74355525704,242.57420169317402
2000,500,84553276.26082563,1165567.0349336527,499251.2670209011,169.36016360131907
500,900,125138305.56571573,6067472.018546602,3703102.005698524,33.792832434306824
500,1000,130568726.04579636,6553229.5400388315,3930709.7185198776,33.21759564961273
1500,700,96073121.65149678,2220929.710938721,942669.0211432279,101.91606968794146
3000,100,28475663.546648663,155516.23041677382,81895.80016362498,347.7060299765711
2000,800,103552655.80793922,1872128.8117135921,816826.0189376299,126.77443348660782
3000,100,31051031.787049416,160052.33564375987,126357.46311728247,245.73959480516373
3000,200,49436638.398764774,309877.73565772217,146938.93592976892,336.44342179252993
1000,900,125138305.56571573,4210574.300476665,1851551.002849262,67.58566486861365
2500,600,92614318.18615317,1079684.2659003376,486451.5858975828,190.3875346922029
3000,300,68607285.98960574,464091.1418118668,258894.10109480406,265.0013488120478
2500,500,84553276.26082563,905484.0755724942,399401.01361672085,211.70020450164884
2500,400,74348208.00514889,675666.9423256299,304513.07163243735,244.15440561084
3000,200,52471429.20361317,324456.42014022375,176828.7827329652,296.73579375848533
2000,600,86668160.20199127,1365501.6882634617,611572.0777420627,141.71372983863486
2000,900,111491542.20201045,2065884.8223711562,900315.3143231972,123.83610544914819
2000,700,96073121.65149678,1602267.9330846672,707001.765857421,135.88809291725528
1500,900,125138305.56571573,2887557.045376112,1234367.3352328413,101.37849730292047
3000,400,76704811.25892314,596154.5061919712,263509.7862960475,291.08904203180884
1500,800,98862011.33831297,2628422.623060405,1095096.4500514562,90.2769900620787
2000,1000,124707561.33195716,2369632.8025567965,1023462.2883790612,121.84871171898915
2500,600,86668160.20199127,1054064.8024653809,489257.66219365015,177.14216229829358
3000,300,69676219.48419306,449269.5700151508,260121.07926644332,267.860719633657
1000,1000,130568726.04579636,4430232.272742963,1965354.8592599388,66.43519129922547
3500,100,28475663.546648663,127306.47311819822,81895.80016362498,347.7060299765711
3000,500,84577720.50483431,733805.5709881462,340497.287870944,248.39469657359248
2500,700,97177580.06562239,1255461.297756546,570096.5798888473,170.45810042321122
3000,600,92614318.18615317,868905.5764188368,405376.32158131903,228.4650416306435
3500,200,49436638.398764774,254908.41912291083,146938.93592976892,336.44342179252993
2500,800,103552655.80793922,1431496.4414444454,653460.815150104,158.46804185825974
3500,300,68607285.98960574,400212.60702523653,258894.10109480406,265.0013488120478
1500,1000,130568726.04579636,3043636.3288802006,1310236.572839959,99.6527869488382
3500,100,31051031.787049416,140326.98357956254,126357.46311728247,245.73959480516373
3000,400,74348208.00514889,554561.8547656505,269185.793495553,276.19662627692543
3500,300,69676219.48419306,383153.724616801,260121.07926644332,267.860719633657
3500,400,76704811.25892314,494493.8538344714,262268.5157638908,292.46671502109393
2000,800,98862011.33831297,1855603.5967009247,821322.337538592,120.36932008277161
3500,200,52471429.20361317,268315.9722435499,176828.7827329652,296.73579375848533
2500,1000,124707561.33195716,1811725.325994675,818769.8307032489,152.31088964873646
4000,100,28475663.546648663,125009.79596912056,81895.80016362498,347.7060299765711
3000,700,97177580.06562239,1033681.0984518052,475080.48324070603,204.5497205078535
4000,100,31051031.787049416,129983.35143068912,126357.46311728247,245.73959480516373
2500,900,111491542.20201045,1590687.7777387747,720252.2514585578,154.79513181143525
3500,500,84577720.50483431,631276.0865636461,329665.9011070207,256.55586525880193
3500,600,92614318.18615317,735990.5167567389,347465.4184982734,266.5425485690841
3000,500,84553276.26082563,732489.57716077,333837.8953693262,253.2764477420516
3000,800,103552655.80793922,1200632.090266519,544550.6792917533,190.1616502299117
3000,600,86668160.20199127,877841.2743397806,407714.7184947085,212.5705947579523
3000,1000,124707561.33195716,1479361.3071933186,682308.1922527074,182.77306757848373
2000,900,125138305.56571573,2071259.7478275588,925775.501424631,135.1713297372273
3500,400,74348208.00514889,481549.4623461333,269185.793495553,276.19662627692543
2500,700,96073121.65149678,1226526.533540378,565601.4126859368,169.8601161465691
4000,200,49436638.398764774,222556.23785106532,146938.93592976892,336.44342179252993
3000,900,111491542.20201045,1296751.0351334997,600210.2095487982,185.7541581737223
4000,300,68607285.98960574,353890.8350076411,258894.10109480406,265.0013488120478
4000,400,76704811.25892314,430111.61458472663,262268.5157638908,292.46671502109393
4000,200,52471429.20361317,249349.01802031777,176828.7827329652,296.73579375848533
3500,700,97177580.06562239,859029.0739072257,407211.84277774807,238.6413405924957
3500,600,86668160.20199127,731257.3830521131,352212.44603539404,246.06785244971707
3500,500,84553276.26082563,634728.959808047,333837.8953693262,253.2764477420516
4000,500,84577720.50483431,542992.1029027491,329665.9011070207,256.55586525880193
2500,800,98862011.33831297,1463041.3975128345,657057.8700308737,150.4616501034645
3500,800,103552655.80793922,1011513.2932123544,466757.7251072171,221.85525860156366
4000,300,69676219.48419306,348994.094491263,260121.07926644332,267.860719633657
3500,900,111491542.20201045,1094319.8269605674,514465.89389896987,216.71318453600932
4500,100,28475663.546648663,104227.77688600955,81895.80016362498,347.7060299765711
3000,700,96073121.65149678,1006009.0565459407,471334.51057161397,203.83213937588292
4000,400,74348208.00514889,416272.126457063,269185.793495553,276.19662627692543
2000,1000,130568726.04579636,2231131.7801625733,982677.4296299694,132.87038259845093
4500,100,31051031.787049416,135408.00638255695,126357.46311728247,245.73959480516373
4500,200,49436638.398764774,199477.21045008456,146938.93592976892,336.44342179252993
4000,600,92614318.18615317,641049.1770408876,314795.7330049844,294.20449032797643
4500,300,68607285.98960574,308299.9852936673,258894.10109480406,265.0013488120478
2500,900,125138305.56571573,1635268.565701274,740620.4011397047,168.96416217153413
3500,1000,124707561.33195716,1246997.1543682811,584835.5933594635,213.23524550823103
4500,200,52471429.20361317,225774.01114742842,176828.7827329652,296.73579375848533
3000,800,98862011.33831297,1183919.3639053172,547548.2250257281,180.5539801241574
4500,400,76704811.25892314,391600.62528422533,262268.5157638908,292.46671502109393
4000,700,97177580.06562239,754605.0269279428,377460.6564266329,257.45088504213635
4000,500,84553276.26082563,540857.555564349,333837.8953693262,253.2764477420516
2500,1000,130568726.04579636,1704296.182125552,786141.9437039755,166.08797824806365
3500,700,96073121.65149678,851966.1120498758,404001.0090613834,237.80416260519675
4500,300,69676219.48419306,313545.37438330514,260121.07926644332,267.860719633657
4500,500,84577720.50483431,476317.7933942893,329665.9011070207,256.55586525880193
3000,1000,130568726.04579636,1401070.5752668951,655118.2864199795,199.3055738976764
5000,100,28475663.546648663,104120.50419256333,81895.80016362498,347.7060299765711
4000,800,103552655.80793922,875804.887097889,425922.42400778236,243.12562563281975
4500,600,92614318.18615317,566922.5695893349,314795.7330049844,294.20449032797643
