P,n,Paper,Min Time,Time opt,mtsa
1800,200,317497.11895046866,292273.1090450479,224262.8461381463,1.4157365984505963
2800,100,101517.53993428103,128223.4903058319,72463.36709818599,1.4009498040123831
2300,100,128962.84013947495,149483.1666088717,88216.27298909597,1.4618939994825613
700,500,2005028.2618756907,1655376.195864036,1459274.090875474,1.3739901738903608
2800,100,106551.9345806865,154555.79456405627,82944.9888369952,1.284609668102844
2300,100,120297.97305203085,172821.72219501025,86135.60580524278,1.3966114468856352
2100,200,272634.37676117,244012.10761887173,192225.29668983968,1.418306442783503
1800,200,316960.8579002223,372800.49358023884,238583.3203649926,1.3285122254788186
2100,400,503606.0630873376,585083.3833469553,376442.5518514964,1.3378032334825054
2800,100,105044.2585970859,151200.85527956573,72673.71003135137,1.4454230911256618
1800,200,328565.64335661853,392754.5855066133,225655.04689485396,1.4560527135460732
2100,200,287420.17282794556,351567.2898033205,204499.98888427936,1.4054776941361515
1500,500,920417.6659393066,987543.4619668119,680994.5757418879,1.3515785569019942
1900,500,725836.9993229931,852827.9342010875,537627.2966383325,1.3500746778697719
700,500,1908312.981183188,1623200.4590607774,1426432.1914882888,1.3378224303758328
2300,100,124381.35697973675,180763.84168093346,88472.34264686253,1.405878416447105
2100,200,284586.74603203975,364149.5445360094,193418.61162416055,1.4713514053395835
1800,200,304580.54679822666,436660.340139468,228261.31915170513,1.3343502435285537
2100,400,490381.6768187753,550135.5640160348,362515.56146718736,1.3527189697294184
700,500,1909539.3591675004,1564198.9145065541,1395654.3892945878,1.3682035995549355
2100,200,270293.79820147494,399422.8454201368,195652.55927289012,1.3814989142282443
1800,200,296320.7900026977,361617.35113407683,197630.8550319857,1.499365015420995
4800,500,315558.7086629301,313101.7979871151,218726.61253679788,1.4427083426340794
1500,500,904184.234801005,886385.2150505012,665668.3560278681,1.3583103757498598
2800,100,118748.83362521125,169299.76577532155,72698.99980517384,1.633431463203709
1800,200,332150.69825742557,316519.46069290023,214781.68110936,1.5464572981357054
2300,100,120012.83016713167,183894.7549831356,88503.13019760294,1.356029215002637
1900,500,713975.5996298096,754052.8853442378,525527.6494956854,1.3585880786956985
3600,700,543069.9204759736,705382.0141818229,395900.4027005882,1.3717336905228834
2100,200,240130.63759985438,309934.28584234306,169397.87574170204,1.4175540073832193
1800,200,314854.051704582,301947.12562870653,219380.37906833788,1.4351969535365954
2100,400,508718.3992941538,583642.9188864345,376561.66325388785,1.3509564274235808
700,500,2023687.174662264,1761865.049421945,1489679.505004374,1.3584715154259452
2100,200,269811.6172502284,287626.7157676484,184098.58380802287,1.4655822531018854
1800,200,331212.39876303467,376703.27531587734,240731.01631262898,1.3758609249291776
2800,100,99151.95343528206,115220.9064145116,74579.94261426183,1.3294721068385664
2300,100,127910.15022699744,135839.8031680195,90792.97361736224,1.4088111131381353
1800,600,895124.8110229062,988596.4002954789,675627.2026355315,1.3248797673201194
1500,500,907993.7918858789,904346.7435453059,651305.3816708076,1.3941137559106038
2300,100,134726.79684072346,161186.86273303395,80207.4641784686,1.6797289157645552
2800,100,118613.04059763052,137076.09886145234,68011.66382795967,1.7440102759090064
700,500,1931095.896673768,1605752.2973255839,1418492.0489823662,1.3613723799573967
