P,n,Paper,Min Time,Time opt,mtsa
4900,100,62538.07282901169,68941.64381923752,42511.79157511906,1.471075918278011
800,200,613890.4510209622,543788.3966438755,504591.40381082916,1.2166090155017963
2100,300,349338.7978396107,460404.23889043083,299133.11088070244,1.1678372775621313
800,500,1496868.611906569,1520226.7287370593,1276864.8295160397,1.1722999782787624
800,200,646115.6661831208,645841.0648432829,536812.4708212333,1.2036152312085295
4900,100,93223.62937269389,89746.137160251,82739.16147748545,1.1267171156679103
800,200,641825.6875058039,620589.9104959919,507723.85551342147,1.264123559561281
2100,300,339126.48920022184,470743.3279673047,284018.98502250947,1.1940275371850404
4900,100,64791.60985742223,65236.85767948587,54290.25884700422,1.1934297465777783
800,200,616271.7813335736,694458.7940577968,513587.96809133654,1.1999342266989708
3700,400,250749.72536690754,353859.9263797644,213656.58348328175,1.173611041040204
800,500,1436905.1654598124,1458944.319089914,1248128.1675522528,1.151248087187854
800,200,542492.0874747393,558236.8327377948,444669.42382196785,1.219989633674333
4900,100,87935.88569255987,79679.20217350143,70156.3045836674,1.2534281304353594
600,500,1926481.558987291,1912715.5391255578,1702486.4393547198,1.131569400175352
2100,300,348333.94209926116,491539.3177980105,300991.7083177042,1.1572875015267399
800,200,592007.4252330135,574783.2825763031,483258.78249606007,1.2250319014902538
4900,100,59299.4747561731,66107.11814883722,43958.40781420668,1.3489905049975086
800,200,623259.4762637325,537718.9905778281,493605.8529037602,1.2626663006470698
800,200,639240.9267173209,664030.1618194254,541644.7867034152,1.1801847675999986
3100,400,295602.6620392623,429505.6056015135,255009.4706090782,1.1591830739981113
4900,100,87743.22325294238,89253.25780013466,67742.26274582943,1.295250847792862
3700,400,261964.73693445593,376911.98338731786,205752.07542732256,1.273205805532636
800,500,1442137.6144130647,1421057.1239182812,1221197.5906327642,1.1809207825785346
800,200,584622.1708703879,557679.6374416574,501383.9026662755,1.166017033577395
2100,300,356391.6449027701,471711.5997783228,283432.33717714716,1.257413492236854
2400,800,787899.3577374467,1122015.6804795053,680688.3491146915,1.1575038103152413
4900,100,109879.93841072975,112984.84817130782,96621.71431835281,1.1372178519695195
800,200,626375.0586068323,658175.2871378732,531753.5664860466,1.1779423742205752
4900,100,69122.24102900166,65119.74472446154,50459.111537190256,1.3698663912870517
800,500,1467768.097593307,1657324.9337483638,1303469.5668788273,1.1260470784200158
300,400,3019809.4328585966,2701397.120893384,2635097.862960475,1.1459951735780722
4300,800,463288.61866071774,540400.8217161775,379919.0785756418,1.2194402565873699
2300,1000,1000167.9479882892,1386450.5608713776,889967.2072861401,1.123825619416017
600,500,1881433.7278864007,1834579.0517598744,1664170.8900696703,1.1305532016652657
4900,100,67114.59557177563,60659.575326388884,54138.05797390288,1.2396934445658923
4000,500,326404.3948498244,415403.44462561305,255372.96590320792,1.2781478011793113
2100,300,361297.53726312506,460587.03133619385,288244.82055852877,1.2534398243931768
2400,900,843605.0467743598,1127540.2470309641,750262.7619359978,1.1244127918564146
4900,100,107174.12854724479,104517.99809808984,100419.32952364009,1.0672659243558735
4700,500,290442.71409641905,317854.77051221137,218726.61253679788,1.3278800907116681
300,400,2888692.4114821767,2600891.075603098,2537608.9302703114,1.1383520829485996
3700,400,259154.44919864342,382311.36823839287,213724.1872522066,1.2125649068106013
2700,900,745542.5793528964,1065968.9350631058,666900.2328319979,1.1179222058252147
4900,500,288944.1848673558,307008.57465713983,218726.61253679788,1.3210289388939571
300,400,2981605.5828777803,2716246.314260827,2635931.6427772148,1.131139189837398
2100,300,296822.6098357042,451022.59809847816,260212.3041331786,1.1406939838009664
800,500,1430648.445075769,1458297.1512831266,1241180.5428595704,1.1526513634992064
300,400,2997652.195169633,2662879.630493307,2602464.8559882855,1.151851172273093
3700,400,266012.54878247366,385017.49834537227,211010.6639990502,1.2606592659396165
3100,400,286010.17279999953,430804.473786812,245575.05776809464,1.1646548122573963
2100,300,334912.0355295112,444867.6835499263,285082.47889777547,1.174789965431736
300,400,3245012.0598295294,2877216.945832239,2768260.7019595876,1.1722205417764522
600,500,1900422.369082678,1775244.8096259814,1628263.454177019,1.1671467318187878
800,500,1403483.1624090099,1438462.7452371202,1231425.842830034,1.1397220308318021
3600,600,388487.11108762224,558514.3505096314,337813.6013177658,1.1500043502457742
300,400,3105366.874151917,2801303.60951025,2733944.4557608254,1.135855875787253
2400,800,758660.6529328424,1061857.0163635581,684435.2812821597,1.1084476117473598
2100,300,328841.5531276478,444003.350137543,288848.14114262286,1.138458263317255
300,400,2904279.221451316,2616867.8835398974,2548037.694464021,1.139810147927278
3700,400,269447.506154338,387654.85593288095,224453.57042915575,1.2004598796942894
800,500,1481552.2788388522,1521238.9442932026,1291275.8926663497,1.1473553306873883
2400,900,864987.7367582035,1252259.2222264204,771479.5845205256,1.121206256281938
2100,300,344785.4006980985,444834.02452754247,287853.07687255176,1.1977825786825056
300,400,2934413.540883427,2669014.242063901,2585314.032285014,1.1350317618049144
4300,800,434122.4431470027,525866.4893063859,382010.3895528334,1.1364152782733727
600,500,1970755.4308674883,1994294.5183489157,1737959.422505103,1.1339478962212086
300,400,3008875.540836746,2750655.9589115013,2664231.2290463694,1.1293597597809624
4200,800,471838.8212265858,566018.9206359435,388964.77092268085,1.2130631267899035
800,500,1494876.676403511,1498961.493622586,1279477.9460968554,1.1683489199354673
2300,1000,960817.2671521829,1492913.6880322879,854502.1127217124,1.1244176612879766
2100,300,354022.6398121465,435479.4707053822,294637.7447613632,1.2015522318733503
3700,400,260885.50784925272,408014.3942798269,221671.17208871557,1.1769031822723575
2700,900,774243.9877572117,1145149.7354680414,685759.6306849116,1.129031154814297
4000,500,332723.4714258397,417473.11113525456,249625.63351045054,1.332889842869083
300,400,3068098.2388553955,2846647.3177159964,2783051.3057331983,1.1024224499688486
4700,500,283335.73463241005,313446.6352498479,212447.34766846854,1.3336750858126283
3600,600,389730.30289580126,595366.1409417717,339762.265412257,1.1470676486775675
4900,500,273983.3624164642,313042.11109301355,204121.41780085766,1.3422568066020606
800,500,1389627.1734686752,1457871.4162188352,1227121.468175978,1.132428377717366
3100,400,310849.07975616155,464821.6095598539,255090.15897844016,1.21858515044649
3700,400,271436.8012819553,361546.63223451976,206597.65090248818,1.313842631299184
2400,800,783613.5982078158,1084649.31842012,682163.9382156162,1.148717418656824
800,500,1446783.0014736308,1591960.127851888,1258302.4224930366,1.1497895701473444
600,500,1872718.5057257744,1854845.781776608,1654907.390479427,1.1316152894714233
900,800,2063907.2813789062,2190661.029694087,1815168.9309725107,1.1370331687382558
2400,900,849117.7102081593,1226672.3735857005,757405.6701040033,1.1210870788590248
800,900,2562548.956898586,2590221.248027669,2250788.2858079933,1.1385117707677583
4300,800,461870.3161816595,531641.5296570861,380742.66319011134,1.213077390150627
3600,600,389676.5174127743,599792.4028939066,321693.7529311225,1.2113275867567361
3700,400,239329.26026008968,375739.9898472184,209620.0566717579,1.1417288214688976
900,600,1536468.8917652098,1607351.602791183,1351254.405271063,1.13706855331731
600,500,1876765.2954721919,1817273.0631729562,1641901.1237733788,1.1430440410193847
2700,900,748135.5312997076,1199513.5610544926,673249.4845368918,1.1112307524666396
3100,400,299847.74112641864,471404.0962840096,251851.43767628568,1.1905738712193672
900,600,1537794.3624742688,1640751.9443540168,1359049.061649028,1.131522331216179
900,800,2069111.8759719825,2185184.893941941,1825160.7500857594,1.133660076721878
2300,1000,950559.9556204132,1492372.0673897027,858093.0001000103,1.1077586642818738
3700,400,263461.23593684507,364862.63609475177,216018.74830105697,1.2196220837724203
2400,800,731861.2924462457,1109894.4831989834,648066.1627034491,1.1293002698879384
4000,500,302126.0817526219,365358.69732419186,244239.51812655284,1.2370073609303271
800,900,2603993.0941273747,2723167.356665242,2314438.753561577,1.1251077999451127
3600,600,458994.31129524554,686408.6130839448,348251.1958389503,1.3179978038252271
4700,500,269730.1320765091,301029.9403231016,207863.41968217265,1.2976315529155247
900,600,1471684.2597980958,1624461.0310267862,1286775.01172449,1.1436997504527207
3700,400,280331.5321196353,387559.6339849485,225652.80857296204,1.2423135076069465
4900,500,268819.99867038033,298950.5261183166,199379.1984706554,1.3482850805518973
2400,900,835819.4064648934,1361484.4010384886,755903.1091203501,1.1057229377420374
