P,n,Paper,Min Time,Time opt,mtsa
2100,100,113576.34983543375,137688.7397103933,96617.8227975813,1.17552172618691
1100,100,211227.3759427337,229260.92682218747,184452.20715901887,1.145160468373423
1400,200,333384.6237838446,345937.32796232443,288337.9450347595,1.1562287570012841
1900,200,250604.54946525808,278823.95378416404,212459.5384466649,1.1795401199563886
2100,100,120312.62646634888,181288.88773497075,94338.99683431353,1.2753223004655492
1400,200,349145.9688301163,433793.10705351725,306749.983326419,1.138210229203445
2100,100,113115.35025012505,219892.43375483976,96898.28004180182,1.1673617963221556
1900,200,271178.4447577335,362657.7232329952,226026.3035036772,1.1997649855532047
1400,200,346862.2448763583,427234.48335090216,290127.9174362408,1.1955493560959556
2100,100,115087.2147751451,195556.9396252734,96931.99974023178,1.1872984678286582
1100,500,1084339.9025116642,1217005.5385760718,928628.9669207562,1.1676783097852639
1000,600,1394768.023763632,1481842.7254402798,1216128.9647439567,1.146891542096677
1100,100,221283.7515470759,264504.5490764689,180101.72122914402,1.2286598375455604
2100,100,112908.12909905532,140222.6168558072,99439.92348568245,1.135440627277957
1400,200,349676.89434887044,484008.2080470626,293478.8389093352,1.1914892932259984
1900,200,261477.22542962315,367656.8940674734,213778.46547933534,1.2231223797183564
1700,600,822337.7360201302,1043547.2337064093,715369.979261151,1.1495278804814506
2100,100,124444.74937585306,159845.31586933197,87846.2702907037,1.4166196124666022
1400,200,301141.4238748304,390841.4791061807,254096.81361255306,1.185144432129759
2100,100,145734.8358715066,194707.65732891098,96986.26142741814,1.5026338135589499
1100,500,1050437.6197070323,1137955.3822624478,907729.5764016383,1.1572142706543813
1100,100,222639.15876153114,282370.44942707405,184987.62553434892,1.2035354155091362
1900,200,255243.3506960562,440676.6656129338,216247.5655121417,1.1803293604326148
2100,100,114774.74401184276,142445.24499406337,94700.98331528656,1.2119699288625645
1400,200,336652.76337552385,374200.00691914896,276147.8757120343,1.219103216012365
2100,100,108494.06580924125,162175.89811943428,89852.75032710702,1.2074651628833946
1000,600,1417168.4043252387,1577058.462795914,1223144.1554841253,1.1586274585633922
1900,200,227520.30977268532,343809.98561995354,187229.23108293384,1.2151965184961124
1400,200,329783.5724657967,357309.35118631495,282060.48737357726,1.1691945069534402
2100,100,125514.20978473044,235230.00589391205,101653.04462974092,1.234731436150299
1100,100,233521.20762724808,278737.41243440023,185051.99950407888,1.2619220989400919
1100,500,1029208.9078562653,1105187.977172731,888143.702278374,1.1588315102792641
1900,200,253310.52932161218,304619.86026229337,203477.38210360424,1.244907550425602
4000,300,203809.12546366293,268245.49636171927,157044.8832123688,1.2977762872290195
1400,200,359066.83979024616,433796.7626750304,309511.3066876658,1.1601089589679767
4800,100,57692.76452714653,71954.3816235713,42511.79157511906,1.3571002865217392
1400,200,327197.82838141255,378947.5808564031,286505.0872378717,1.1420314785187586
4800,100,85732.85878180731,86309.6535241823,82739.16147748545,1.0361823500608776
1700,600,827961.3857624874,1073539.101243218,719496.5620494854,1.1507509965079472
1900,200,250099.29085300714,297168.7115269446,207834.04332789904,1.2033605604180369
1100,100,223437.5226095524,222158.0972246498,189839.85392721195,1.1769790061849836
1400,200,350622.10139108496,428400.2458904455,303859.18084916956,1.1538966846788405
4500,900,473215.4731742962,526577.799138286,400140.1396991988,1.1826243513835704
4800,100,65023.96825646166,62855.20886981087,54290.25884700422,1.197709674579121
1100,500,1094191.2563313094,1275411.4053248009,947977.8668209653,1.1542371342494202
1000,600,1337521.4166463434,1549452.964597456,1158097.510552041,1.1549298780624913
1900,200,262301.3057219409,372666.21599271335,228060.9628224906,1.1501367988440045
4800,100,83707.55059095967,89673.49926875294,70156.3045836674,1.193157921981641
1100,100,217607.58553569543,227198.93100375557,167706.51600952525,1.29754997428565
1900,200,250004.44067750758,321636.009538224,211109.0116489581,1.184243338191676
4100,300,209485.2165451891,244760.89516967288,153214.52020718905,1.3672673860278142
4800,100,58829.22356044855,62926.8079354394,43958.40781420668,1.338292865590001
1100,500,1034562.9900359053,1150005.774778307,902676.7584433239,1.1461057132123582
4800,100,81316.36230673426,93517.52829272355,67742.26274582943,1.2003785969157124
1900,200,259924.11803236246,382833.8518800131,223896.2385204407,1.1609132862168767
4100,400,239630.95629826727,299042.04577316536,192812.03875320547,1.2428215470766781
1700,600,798835.5758598292,1090346.7165455201,681233.8297364947,1.1726305139144713
1100,100,219461.65740832014,290588.2502647979,185155.58999779826,1.1852823747364571
1000,600,1474552.1755493607,1653786.9087725277,1253704.305020221,1.176156267187403
4800,100,107875.11762204915,124611.89804669534,96621.71431835281,1.116468677699282
4100,300,214185.024914439,249723.7680102765,148288.0517849619,1.4443849139311427
1100,500,1036587.1004903775,1144179.9808066157,895582.4311491157,1.1574446577299866
4800,100,65952.35215619225,67030.8044889494,50459.111537190256,1.3070454502074
2600,500,465710.1759929582,651317.4383068876,392881.4860049353,1.1853706335938365
1100,100,209552.99780287448,207091.05903454593,180792.78632918344,1.1590783131209954
4800,100,61628.067323981246,62840.216221897295,54138.05797390288,1.1383501667844995
1700,600,856334.3722065033,1180187.3018166528,737473.12060013,1.1611736730277684
4100,300,193247.08046227152,230588.08518495128,154166.4847480924,1.2534960551123464
1100,500,1062107.5481291201,1220441.1660998666,939109.7401209815,1.1309727742705484
1000,600,1432543.813150101,1522874.8106161307,1254237.01273745,1.142163561274185
4800,100,104810.69586715491,105915.31857528491,100419.32952364009,1.0437302894208333
4000,300,213276.06481370534,280054.4952089023,149109.9671368175,1.43032735442837
4100,500,320066.02960694215,375099.9952442578,249144.35697873944,1.2846609631790888
1100,100,202349.4441863911,234202.51457815815,171537.0688062952,1.1796251713668384
1700,700,953163.0478715686,1195631.380382535,838377.3233659515,1.136914157034652
4100,300,212861.28282901904,245808.49336823542,145172.66050536808,1.466262876825544
4800,500,288947.5152537824,310842.613073352,218726.61253679788,1.3210441651455227
4500,900,523248.46754712955,578655.3783533978,411455.778410947,1.2717003746257467
1600,800,1187284.0856760684,1464799.3388844419,1021032.5236720373,1.1628269013470058
1100,500,1072544.6163107469,1171778.6137236953,930529.4153431677,1.1526176374716812
1000,600,1408947.3798617385,1465688.7509138507,1230039.953932416,1.1454484672285308
3900,600,378507.6585271529,469430.7204389561,311827.93967793765,1.2138349723186557
1700,600,843818.9402941085,1065248.1703974432,737786.4780808529,1.1437170039888365
1100,100,228404.56836390117,319077.69830220373,193895.2222244751,1.1779793526808728
4100,300,192620.10576318184,232615.18001121358,147637.59101778304,1.3046819880715923
1100,500,1033947.9036841281,1180835.5014693164,892451.9768552567,1.158547384619464
1000,600,1396296.4909300215,1502107.6941006458,1212750.2072289018,1.1513471468461074
4100,300,187360.52040977037,226455.6935468637,144863.04739585196,1.2933631024466168
1700,600,828346.5057271451,971894.8169530516,723552.9140778917,1.144831966826924
4000,300,192542.28646205258,251129.13072811044,158020.6468667947,1.2184628419117807
5000,600,297197.22425526223,329349.6732368781,243225.79294879135,1.221898469944896
2700,100,93094.06468026506,127730.50154270155,75147.1955092299,1.238822873553955
1100,500,1050608.180172344,1287211.8960830343,915129.0345403902,1.148043762702815
1600,800,1158863.6899934073,1444184.4255447385,1026652.9219232397,1.1287784461982495
4300,800,483359.73803489713,551610.8920602537,379919.0785756418,1.2722702419869665
4100,300,192826.87759445715,224546.3405023156,146017.85504520207,1.320570539368385
1000,600,1376633.3005505593,1492264.8942325055,1194465.827630222,1.152509572652866
500,500,2312359.333007973,2239858.2343721134,2042983.7272256636,1.1318540143969316
4100,300,187787.3162288193,234125.79494013495,147946.60887792878,1.2692911155791562
1700,600,828636.0702323383,1014292.6929515272,713382.4748405305,1.161559331013243
