P,n,Paper,Min Time,Time opt,mtsa
1600,900,1431282.3005392214,1642510.3235634682,1157219.3767807884,1.2368288409764059
600,300,1253331.8684541876,1140770.3784398262,1008856.8719548507,1.2423287220372703
200,600,7703725.965930352,6177834.80710056,6115720.777420626,1.2596595309538454
1200,600,1312141.0811475934,1320059.8559762351,1045197.5106145416,1.2554001208595473
2500,900,910926.8098739905,1271431.3804372235,740620.4011397046,1.2299510092784505
600,300,1142274.3834273645,1026586.8648614285,910743.0644661252,1.2542224343997197
200,600,7275339.702679639,5869102.956302023,5790487.552760205,1.2564295556099823
2000,1000,1190466.4013245022,1548842.523612467,982677.4296299694,1.2114518614442753
1700,500,725769.1415340423,845387.1905567978,587354.4317892954,1.2356578962434748
4600,900,541313.3820852579,568322.7278891772,402511.08757592645,1.3448409218867763
200,600,7889916.611580509,6376944.850307254,6268521.525101105,1.2586566991892483
3100,400,294460.5754928203,417905.11201304424,245575.05776809464,1.1990654839665762
1200,600,1280204.8121747922,1263227.3431627415,1025033.2949436799,1.248939735411358
3900,800,513437.05924942234,631945.6303854827,421190.9423274829,1.219012584677608
1600,900,1396495.0074607902,1629318.1054471205,1136108.5051560048,1.2291915790816392
600,300,1262090.0589184547,1082966.7843816914,997788.6761422141,1.2648871340153092
200,600,7902630.195787998,6303811.040007993,6271185.063687249,1.2601494160246505
3500,1000,694602.4182320002,1077461.3308442982,561529.9597885539,1.2369819385835712
800,700,2212565.491949968,2086807.3910666134,1767504.4146435524,1.2518019607867117
1200,600,1260547.6765389368,1307116.6969135313,1010625.1726907515,1.2472949522747152
2100,500,594506.0628520453,717877.538845479,475477.39716276294,1.2503350661872517
200,600,7725233.989891441,6194555.121200031,6150199.769662079,1.2560948065457556
600,300,1299986.3848365275,1126449.382450716,1010968.49399918,1.2858821937111542
200,600,7617958.1694551,6095028.813532957,6063751.036144509,1.2563111717559559
2300,900,947777.9633419622,1183229.6855904367,782882.8820201715,1.2106254780999823
2400,500,514635.03382435074,679226.5324035186,416042.72251741757,1.2369764112453754
2500,900,860888.699510971,1279209.1184450737,727109.4432998431,1.1839877853930723
200,600,7530602.783564679,6064231.262766744,5972329.13815111,1.2609155673386034
1200,600,1226621.882424906,1294749.8460492305,995388.1896918517,1.2323050395088961
600,300,1274392.694049509,1093885.3464277417,1007485.7690539312,1.2649237668599667
1600,900,1382669.9318477951,1680048.7027398474,1133854.663680525,1.2194419409623527
200,600,7639991.276563192,6123144.025288043,6063134.0572034465,1.2600729597074178
3900,800,520504.4465413062,680817.5903920971,419793.19274807145,1.239906829203098
2000,1000,1188893.9831040371,1575733.8398340726,986806.9501150118,1.2047888221353449
1200,600,1252714.607239068,1284358.12391452,1010522.3428672411,1.2396703705577001
3100,400,312472.6610938928,451490.7184626321,255090.15897844016,1.224949885739428
1700,500,713374.5659939619,838565.8540504901,574681.2191213008,1.2413396197020776
200,600,7325475.635905177,5854585.811677906,5825618.632914472,1.257458837850556
4600,900,490427.0452427773,518101.2710486595,395168.17570643645,1.2410590614136576
4400,900,493931.93670209235,547129.3328745371,409234.23378327145,1.2069663188629434
2000,100,133762.56761396636,158880.7444213724,101448.71393746037,1.3185240346804825
600,300,1305511.3544638818,1118856.6063181623,1031232.1066647712,1.2659723703582013
2000,100,126081.19128421217,193243.13995259287,99055.94667602921,1.2728280887221368
2000,100,133900.58414839677,204227.5694722278,101743.19404389191,1.3160642872154396
3500,1000,672631.9832088364,993687.4476506418,563889.6857800067,1.1928432105978508
800,700,2227635.824284937,2114051.2537633902,1768369.5784851408,1.2597116866222178
2000,100,124482.26754523077,209345.65106604266,101778.59972724337,1.223069170521416
1200,600,1197153.663855893,1250529.3963001093,970936.4388190788,1.2329887065645158
2000,100,134607.00426533222,149871.21706736906,104411.91965996657,1.2891919304204018
1600,900,1369414.3680465936,1542635.658937399,1113861.7386106867,1.2294293991592316
2100,500,583936.3118390789,723316.5426753708,465218.1297648626,1.2551882106018108
2000,100,139072.1035196359,163909.90843198422,92238.58380523889,1.5077432651533944
1200,300,659084.9410030807,691562.8841287338,523482.94404122926,1.2590380422235332
2500,900,869854.0373643402,1222513.608753539,725666.9847555361,1.1986958972060415
2000,100,146457.99360212593,196996.9837854077,101835.57449878904,1.4381810513954287
2000,100,132168.11600599636,148213.17146849356,99436.03248105089,1.3291772882348567
3900,800,484590.0178850961,673586.7952296478,398809.9462790456,1.2150901009525739
2400,500,505915.6390957067,697745.7927121688,407065.86354425474,1.242834844196424
2000,100,121682.97614277665,185529.99103085688,94345.38784346236,1.2897607283640908
2000,1000,1174251.1625820093,1568969.6194246856,966270.7269929155,1.2152403356317538
2000,100,131590.98490324165,205439.91742787615,106642.3722234613,1.2339465276288337
1200,300,629665.1394528978,691523.2465347725,497033.22378939163,1.2668471830762493
3000,600,491335.2213084164,721759.1862541527,405376.3215813189,1.2120471649448672
1700,500,737599.5457674228,976007.1984763672,613397.4432370953,1.202482263171612
4800,200,101306.38598743505,114838.61046951474,84098.56730180485,1.2046148851011507
1600,900,1364283.3975418804,1595550.9072453734,1103893.1243865474,1.2358835899988383
3100,400,318868.27824457665,462402.9800984176,251851.43767628568,1.2660967163285772
4600,900,496806.7684920038,524970.542637105,394384.2308454,1.2597024161616486
4800,200,151629.85957141346,165422.60732507927,115155.9162563489,1.316735296811584
4800,200,162351.19825519365,171579.89235923023,137320.72161632078,1.1822774912937681
2500,900,870799.7537730832,1145599.6849520504,712871.5127108395,1.2215381569417598
3000,600,489467.0973191602,715729.2975795958,407714.71849470836,1.2005136805614558
1200,300,657778.2973221722,679289.3714611153,526735.4895559824,1.2487829477308503
3500,1000,676748.9609199741,950639.0916404724,552154.7011388089,1.2256509987584854
4800,200,169794.7218663438,167652.0868023295,153927.2635835206,1.1030841315139313
3900,800,505900.36459824117,654933.7729015711,402746.11460359505,1.2561272381142057
800,700,2157295.2202597586,2021859.8093082772,1722513.6207298732,1.2524111242415936
2100,500,609424.3357669497,851568.7732236503,496559.83500145806,1.227292851354279
4800,200,133711.55158819898,137853.98253581335,112828.85828240226,1.1850829089622523
2000,1000,1236695.0268294995,1613738.105831271,1008785.3506498515,1.2259248471766868
2400,500,528164.5361098379,808041.2487742015,434489.85562627576,1.2155969334394219
4800,200,121160.65817360076,126204.59801517418,89579.42667687622,1.352550051594345
1200,300,623543.6663621505,667876.0946406961,496006.5900600076,1.2571277859165404
1600,900,1379176.3726045743,1565060.3914997051,1125791.3703514764,1.2250727878416674
3000,600,460922.75042387936,764348.897982474,386032.50351734704,1.1939998477438234
4800,200,110943.66666550392,119326.02260944941,82267.6421506267,1.3485699087178562
1700,500,722391.6327579963,887894.1242906599,584084.9613456802,1.2367920432220507
4800,200,143602.16800109282,163292.99541729613,115640.3076979828,1.2418002931654062
4600,900,470452.08089710254,518192.7792714399,387430.1699515432,1.2142887089973997
2500,900,854478.1776517705,1186091.0561614698,706491.5996073904,1.2094668614978845
3100,400,334581.0643111187,523435.4362588007,267896.1969638311,1.2489205449836631
1200,300,629123.3150360889,671682.5543434905,504428.43597742537,1.2472003363907185
2300,900,990856.1624191126,1297835.7829651316,805022.1751518529,1.2308433146356565
4800,200,122534.99037611092,141789.48106622137,83563.98377771258,1.4663612819377374
3900,800,533854.7523887343,684791.4741964324,412087.4454456685,1.2954889994558696
3000,600,557689.3534361138,833748.1371272687,417901.4350067403,1.3344997329983297
3500,1000,719813.647251511,1007009.5508282351,576448.7717999151,1.2487035838483107
4800,200,151866.13183580415,150151.8934472355,124828.15119872103,1.2166016269362174
2000,1000,1215986.9735461136,1501957.5902136082,1007596.8112863727,1.2068189973663122
1600,900,1348040.7243913915,1466136.0890133798,1095603.8115445036,1.2304089399716678
800,700,2258600.9414668945,2131781.693017958,1799716.1447150146,1.254976207275478
1200,300,578843.1038480003,621991.6517171899,455371.5322330626,1.2711446870854104
2400,500,508709.3950623291,737052.5808757753,413726.84761985677,1.2295779159339082
2100,500,562306.6804152731,745557.6680338772,472830.68299412203,1.1892347528179836
3000,600,502340.41311184724,693295.8292879905,418079.0042458166,1.2015442249199573
1700,500,705821.7628744458,863414.2266090097,579494.5142729572,1.2179955901049049
2500,900,877086.4814203463,1180465.388174148,720506.4770249448,1.217319357130471
4400,900,552516.0649845588,597244.5351848591,420807.0461021049,1.3129914769784914
4600,900,484465.13511019666,529010.2125140373,383962.8258735817,1.261750103041759
3100,400,331830.2194101849,487807.06535179925,264575.26991233794,1.2541996820796237
1600,900,1366617.1804539326,1577852.0029763055,1112956.9258034066,1.2279156082050677
3900,800,511379.41914953705,649960.1116021741,410406.77231212734,1.2460306545833917
1200,300,616752.810866271,633167.0497269948,498894.33807110705,1.2362393472951494
2000,1000,1192771.4662392873,1522772.566952191,1004785.530662806,1.1870906077364356
3000,600,505325.82554625516,672067.4831267138,410013.317977472,1.232461979622867
3700,900,594846.4772773987,774999.9947730247,486656.9266611877,1.2223117450695054
3500,1000,713320.8569582917,987388.2520006956,575769.6064493558,1.2388998116055208
800,700,2264275.4665196273,2104152.9604526134,1791777.8426590958,1.2637032407763895
1200,300,632569.4520555858,657442.1737288687,505484.24699959,1.2514127904288557
2500,900,851309.2460270086,1054123.7081125241,701186.4393884822,1.2140982743041226
1600,900,1384710.1475401593,1619336.2515641341,1137773.163255673,1.2170353390810258
1700,500,747586.3648709452,898921.6416971782,607659.2436076939,1.2302723487468061
2100,500,560127.9299591285,721688.4450600417,469114.6067923939,1.1940108490525267
3000,600,487692.8102343995,674624.9829747415,404250.0690763006,1.2064136719846779
3900,800,502299.51123739744,677817.2466202786,420347.09413674613,1.194963681785298
4000,200,124024.36779635308,148669.8957266702,100918.28076216583,1.22895838949775
2400,500,493217.3205606967,723709.594196359,410475.2809433447,1.2015761812189913
4000,200,153672.58182224815,192853.51894841515,115155.9162563489,1.3344740489073719
1200,300,638222.6498269236,628491.1745233557,503742.8845269656,1.2669611212994896
4600,900,490810.64181647456,522238.93841668806,391579.60707877437,1.2534121617772036
3100,400,307897.00825929694,434284.2218205513,246584.29301264716,1.2486480971580176
4000,200,179768.18950223987,217499.02865816376,137320.72161632078,1.309111890662204
2000,1000,1234586.145389944,1564739.2624564448,1017368.2494644693,1.2135096077942433
4000,200,162543.09155025482,222578.66132804885,153927.2635835206,1.0559733718780708
3000,600,486937.8946340057,727748.0831006828,398155.2758767407,1.2229849110042936
3700,900,644720.0603429576,822415.9689700732,500419.1899592599,1.288359985546209
1200,300,647844.4181424795,652740.3717482832,515616.0533323856,1.256447338975411
4000,200,142404.83758563912,176542.1791682241,112828.85828240226,1.2621313354887487
2500,900,892553.9230751373,1189106.6607819726,712292.4325141803,1.2530723089738405
4000,200,141682.02334658615,174059.99822336814,96651.75649921202,1.4659022089033764
2300,900,954308.9612580781,1312822.6161651767,790336.3514128729,1.207471932111023
1700,500,731496.4132255687,888613.8958971458,602107.2687514614,1.214893842325489
800,700,2273327.197617943,2132841.637137751,1811321.140349581,1.255065789813062
3900,800,483236.9182952842,619802.6401218306,409121.52513772465,1.1811574033720413
3500,1000,706480.8218007436,977443.6569154519,574163.1603787463,1.2304530672687428
4000,200,124066.62618744362,146389.26592049253,98721.17058075205,1.2567377945134826
3000,600,501141.5229760532,685879.0170649393,404208.93714689644,1.2398081212982428
2100,500,600105.412622269,788564.6184861459,491914.62577765697,1.2199381379920868
4000,200,177363.7756656503,197700.17521118096,115640.3076979828,1.5337539236653568
2300,200,222566.39033666597,235068.40810345332,175510.05349941883,1.2681119166623862
4000,200,147499.30909749132,193006.07813466256,100276.7805332551,1.470921865591563
4600,900,460129.7654286954,503310.6639708007,381079.58662417514,1.2074374529079157
3100,400,304165.7061649318,491109.9905534351,250191.68054371103,1.2157306969757173
2000,1000,1246488.911307428,1606985.9781838162,1030702.6586100396,1.2093583934171552
2400,500,533272.839442547,730720.2718872573,430425.2975554498,1.238943999042825
4000,200,165337.61681030615,196849.0180325451,124828.15119872103,1.3245218744535903
3700,900,593412.8410788295,796915.8917895112,491290.1643917859,1.2078663162603118
2500,900,892474.7687669935,1259723.4438391218,728174.8244836307,1.2256325524572653
2300,200,241210.6155602069,326958.60885787965,186717.3811552116,1.2918487505975516
3000,600,471790.8120426354,615446.5211745029,388374.5755276315,1.214782948656404
3900,800,498824.76961480494,607567.3815205699,414377.33230229863,1.2037935734643415
1200,400,818448.6776442053,805269.9199887885,658774.4657401188,1.2423806935575379
1100,700,1608895.1824860666,1670172.1639547131,1295674.045201925,1.241743776873548
1700,500,712444.463808058,861474.381622139,577468.9262004602,1.2337364514064657
2300,200,243069.091768666,336201.2901931775,176599.6019177118,1.3763852756696826
1200,400,802596.2424019192,808627.3759845309,634402.2325675779,1.2651220333094035
1200,800,1695636.206534689,1768361.5740410418,1361376.698229383,1.2455305050689105
800,700,2055530.7875821956,1935855.8690300456,1642808.4794439448,1.2512297162466244
4400,900,504200.938759388,557117.9452038432,413130.3655112745,1.2204402795117903
3500,1000,687238.672879946,941813.461160957,581353.2854082682,1.1821360438297297
2100,500,602397.8968697523,777313.591831837,487420.16994165926,1.2358903755292996
1200,400,817669.924877633,841921.7166041428,658982.9106943037,1.2408059626555974
2000,1000,1159589.628704337,1363744.3853440483,956413.3569844725,1.212435627583109
1100,700,1583818.9624957833,1606829.2603943737,1285457.7561044018,1.2321050263803064
1600,800,1281971.814661575,1443222.1168964223,1021032.5236720373,1.2555641323266538
3100,400,323332.14267460693,461620.1045041105,257828.8286173906,1.2540573698002604
1200,400,811922.0246435432,824560.7791526299,650616.2139970714,1.2479277447690504
4600,900,496785.0035727863,526367.0536039867,387115.45245335886,1.2832993372504056
3900,100,77084.52278534696,92153.34720016566,52024.98150638994,1.4816828483808129
2300,200,221021.07819635537,376759.62376910803,178639.29324916055,1.2372478315175712
3700,900,594752.215486693,845252.851883138,490315.53024022706,1.2129989339625808
3900,100,89362.84302391876,90068.13634422184,82739.16147748545,1.080054975517678
3900,100,73415.08734701628,129034.03673783698,54290.25884700422,1.352269981874794
2400,500,522842.8916400565,678001.391548045,426492.6486989519,1.2259130215609304
1200,400,858588.9490290078,918946.3809558979,692065.1754898969,1.2406186287602647
3900,100,89294.4115730576,108918.90279748339,70156.3045836674,1.2727924040891632
1200,800,1675064.9253629274,1757914.6663405285,1368870.5625643195,1.2236839414714353
2300,200,196814.04048672644,310196.3613712058,154667.6256772062,1.2724966819978247
1100,700,1597335.90087332,1650080.745954158,1286086.9661710116,1.2420123544436275
3900,100,68752.90279013182,82567.32303624244,53544.57418459824,1.2840311803228077
1700,500,717585.2557689474,1017642.5307472988,592142.3164673113,1.2118459292860908
1200,400,860390.3380971405,868049.4433815841,683486.1139402064,1.2588263617194868
3900,100,93392.7931238638,102063.73067634142,67742.26274582943,1.378648857276524
3900,100,113567.8041206318,134588.82896304404,96621.71431835281,1.1753859359858219
1600,800,1248511.9965326427,1421566.1197105432,1026652.9219232397,1.2160993943248046
1200,400,806124.6413682016,833706.2668618555,637009.4236160052,1.2654830705520936
3900,100,78294.38573713793,94818.84578099797,50992.837169769686,1.535399677340439
3900,100,68897.7852534707,102945.78292181974,54138.05797390288,1.2726312659143169
1100,700,1571729.266371071,1584217.6165931455,1252737.178712635,1.254636082555038
1200,400,795079.6051755026,857507.9570271501,646328.5080712535,1.2301478199501765
1200,800,1701708.2868596073,1723258.6478651415,1364327.8764312323,1.247286899473816
2300,200,229912.24017018452,274806.84700966487,168090.01130297742,1.367792401154488
3900,100,105771.08854543554,149116.61972658813,100419.32952364009,1.053294112270841
1200,400,821301.2543354456,865885.801592623,666057.8072615924,1.2330780382443318
3500,1000,703250.3368086837,1066906.8613545266,588972.9477771654,1.194028247753672
2500,200,201476.5146278518,230566.04552296537,161469.24921946533,1.2477701828786576
2100,500,573111.5269715157,794190.5160482938,467474.84501942014,1.2259729760383302
3700,900,593383.9501924913,801682.2689361947,481669.9410208375,1.231930622315543
800,700,2120357.398906556,1990073.124562697,1694271.3413707362,1.2514863157580758
3100,400,321419.187486971,468697.1458417284,269327.545716116,1.1934137172354515
1200,400,865524.074563108,890967.6655693649,695762.8264332996,1.2439929839311168
2500,200,217327.90120328582,282686.4636601947,171779.99066279465,1.2651525964389068
4600,900,493584.48593662004,526590.6663652139,395747.1872193645,1.2472217159765278
1100,700,1644412.5929297523,1646918.8022421678,1308884.4688836471,1.256346631060783
2300,200,215630.68025365524,254140.2285555782,171688.99231435137,1.2559377124122757
2300,900,949240.1862221382,1338650.2006119818,788768.4616908,1.2034459189549134
2500,200,230956.80146419723,327151.1455087472,162471.63376429485,1.4215207671220749
1600,800,1270640.007493764,1453254.3317003618,1023245.9073234242,1.2417738477131717
1200,800,1600833.5063013544,1705847.6341119928,1296132.3254068983,1.2350849330131477
2500,200,199708.74443595557,362538.09133663774,164348.1497892277,1.2151566335981083
2400,500,512112.6422021135,712065.9368670193,409040.4893919926,1.2519852080250777
3300,500,392158.452949104,567073.2945365406,309542.98897358536,1.2668949610180593
2500,200,188164.89374155411,289282.26019707357,142294.2156230297,1.3223650231858084
1100,700,1629313.2445659887,1624152.1221493904,1303111.1582975243,1.2503256028400813
2300,200,246099.348940125,348874.4486917248,188398.18667944876,1.306272386574783
2500,200,213413.69618655092,281361.7175871211,154642.8103987392,1.3800427943353704
4100,600,376018.80298947485,433946.70471217093,296616.8206692578,1.267692109102451
1600,800,1183905.79680246,1464465.2030871955,972099.2440551737,1.2178857293044707
1200,800,1633415.7688927394,1733054.3784534042,1308924.872461684,1.2479064331788485
2500,200,204062.23261085458,231200.45173229979,157953.87292920327,1.2919102825817865
3300,500,379879.8751027437,537914.0390532387,302576.5254672128,1.2554836318388074
1100,700,1642311.4489780057,1704733.56939846,1317324.4657087862,1.2467023058699211
2500,200,222320.29374348113,290466.7509989138,173326.33174509287,1.2826688911321482
3700,900,605205.5748722428,783994.7559157292,477359.18892391236,1.2678201004918923
3500,1000,654017.571975052,853504.4142539619,546521.9182768414,1.1966904713302982
2300,200,221397.06339201477,284657.4194724348,174394.4009274002,1.2695193321268476
2500,200,204080.0503263897,276127.9521781326,160442.84885320815,1.2719797222817075
4100,600,377486.9547710282,446001.24330753466,298327.8428010061,1.265342688857988
800,700,2150668.963541656,1990450.234981002,1719960.0445663005,1.250417979380423
300,500,4302095.419383821,3517529.190855112,3404972.8787094397,1.263474210406754
2100,500,597271.2175893834,877777.5440733784,479353.30380687106,1.245993743750269
1200,800,1657279.0904381478,1741226.9229707276,1339284.1976984225,1.2374364554485178
2500,200,223998.8629823788,342051.1444125176,170161.14127553493,1.31639257531581
1600,800,1218187.8694089726,1433641.1359740687,981693.6543462629,1.2409042923071534
3300,500,384051.11645933153,537184.8931898715,296047.900759458,1.2972600564777421
300,500,4193170.356157464,3437392.552118392,3328341.7801393406,1.2598376708722256
4700,500,300148.9917275707,316175.58874791506,218726.61253679788,1.3722563900498144
1100,700,1474867.3515403643,1521892.3766574238,1194769.8032319597,1.2344364140696522
300,500,4096678.0990626044,3346470.105576709,3256526.908354038,1.257989942767956
2300,200,224590.42321525986,334338.79366983386,184957.76225601623,1.2142795223937917
3400,700,518445.52141968656,752189.0952886827,419188.66168297577,1.2367832644571308
2400,500,526518.5165710652,796044.1455733291,419434.14083101216,1.2553067700399638
800,300,987850.5313947757,941183.2129910386,785224.416061844,1.2580486688750303
300,500,4367590.157074448,3654204.4003364956,3475918.845010206,1.2565282309005186
3300,500,397216.6626411739,649056.9715339665,315992.62227365514,1.2570441036980204
4100,600,384882.0263587695,433922.5487110302,282462.8074517173,1.362593644915744
1200,800,1674166.2152621683,1777124.181148217,1333822.0100144139,1.2551646341808953
100,1000,25797064.70036151,20469245.767581183,20469245.76758122,1.2602840863447142
1100,700,1528528.9664100362,1513044.153923965,1232197.3391787175,1.240490396959329
300,500,4179203.7983664647,3421761.991854012,3309814.780958854,1.2626699906016337
1600,800,1229275.2672655026,1455424.670173432,1004463.1482738168,1.223813207461148
3700,900,591788.0848694061,753829.01314327,486828.7006925303,1.2155981847979946
4400,900,505206.79192013736,562727.486698837,412310.7867929182,1.2253057841386912
800,300,930371.0578294381,881529.6079514752,745549.8356840875,1.247899219206139
300,500,4145529.3890998634,3376509.0582698137,3283802.2475467576,1.2624174894200404
300,500,4338594.528477187,3544829.474144431,3443402.3804435986,1.2599731454905554
1100,700,1562454.7218603224,1541490.6208601913,1250880.032411855,1.2490843896898027
3300,500,371376.6580286525,542776.5117192981,300892.2528144413,1.2342513127371164
1200,800,1682350.285239768,1788330.6805876717,1366128.0559444248,1.2314733438928855
100,1000,24811470.411124516,19653548.59259937,19653548.59259939,1.2624422655391283
4100,600,427614.97408548347,502716.26680305833,314954.4837664354,1.3577040370144247
800,300,998260.5285431462,913241.3071924038,790103.2343339735,1.263455818383836
300,500,4314079.194934782,3513536.147424614,3411941.189591615,1.264406082993226
1600,800,1219840.8078153015,1499141.260041664,1000366.5075108104,1.2193938907956885
300,500,4133751.8719419516,3386914.72371273,3272323.915135941,1.2632465425630777
300,500,4234577.635075217,3541730.361630511,3355473.1266480973,1.2619912230694241
800,300,921586.1011424345,891741.3992129227,744009.8850900114,1.2386745386197922
3300,500,363508.91387002915,537334.4770838366,298527.4770497052,1.2176732187687516
2300,900,939472.5334583275,1244899.9419974908,774860.3399030864,1.2124411136796982
1200,800,1639582.6206123615,1728718.8759647394,1329644.956697605,1.2330980630231834
100,1000,24940934.583702173,19736139.00230024,19736139.002300236,1.2637190374872878
2700,700,657372.5906615154,886542.6084882988,527867.2036007843,1.2453370585960355
1000,700,1774800.1156096023,1710704.8519840892,1425241.4497221177,1.2452627700068917
4700,500,293339.8787609333,314439.51714919927,212447.34766846854,1.380765078878275
1400,500,886515.9412006525,1005562.5247238618,729637.045437737,1.2150094992350586
4100,600,368998.7019436923,464395.33430366445,305911.46652132925,1.2062271026966045
3700,900,563852.0094675662,706092.1609104325,473774.621208434,1.1901270862279962
800,300,956304.0263909315,904766.3497766185,756642.653966138,1.2638780293157104
1600,800,1230634.2447596516,1470927.209051439,1024596.0419583187,1.2010921322783275
3300,500,373208.22781705816,534230.761728935,313036.58004032716,1.192219221692811
1400,500,882379.2171476977,943648.5826828498,713216.0957441444,1.2371835442483312
4600,500,311394.2009390916,331671.4502711499,222063.44861148516,1.4022758039928336
1200,800,1663007.0355534528,1695481.954719675,1346726.3299824705,1.2348515051124747
100,1000,24316358.51116066,19325414.539858297,19325414.53985831,1.2582580550087874
2700,700,639665.2899767406,876448.7672104378,523705.0117462377,1.221422891951799
800,300,851637.6112159834,817190.1789607825,683057.2983495939,1.2468025936824247
1400,500,880430.0844173689,949576.1971160049,697827.1946472939,1.261673507668856
4100,600,376557.66136632476,423418.39158593083,300009.7448615649,1.2551514336312035
3300,500,389238.2736292484,539552.6752143683,310176.4717810559,1.2548929691353243
1600,800,1231386.8356717639,1424210.8736366506,997233.7175232038,1.23480264860089
1400,500,905472.1348492901,1105318.5423260021,744839.752502187,1.2156603239924837
3400,700,501577.331561879,777412.8699037214,415883.39168083586,1.2060528061356386
100,1000,25536078.45732633,20175707.01299702,20175707.012997027,1.2656844412379797
800,300,942176.770029778,868245.1786590753,748341.5071066606,1.2590197938806702
700,1000,3665158.7137378315,3294060.180737583,2924177.9667973174,1.2533979652928127
3700,900,595110.7724807363,786562.0453602057,481278.6706176894,1.2365201468765505
2700,700,625823.3587131241,918980.6170987232,523961.35658818984,1.194407470787952
3300,500,360967.41818014975,587441.6813568865,297483.99228508555,1.2134011494447965
1400,500,888499.6698435766,986552.3297773475,709246.0244911831,1.2527383152848703
4100,600,371972.5957489322,420777.61843359546,295792.7334704639,1.2575447387928318
4900,800,443843.04478114797,470629.3193872325,333398.3750765836,1.3312693701017426
800,300,953911.5194801664,876792.8939456253,758226.370499385,1.2580827528484648
1600,800,1230809.3042925415,1349854.4180476787,1010044.7474868528,1.2185690855330766
1000,700,1755456.3121894205,1770607.4772532964,1414003.531714842,1.2414794396308753
100,1000,25394351.978447344,20151936.22572746,20151936.225727454,1.2601445188193399
1400,500,872603.6700399482,956508.8509946842,703671.9101885909,1.2400717683985452
3300,500,401251.36805794825,670718.2661380074,305043.0115134634,1.3153927574578728
1300,500,979926.6966298029,1049484.6334802264,785762.9720098707,1.2471021561671312
700,1000,3487483.4743505325,3293981.2831346104,2807649.7989427694,1.2421362078930773
2700,700,626098.9911108986,872367.849792742,510374.4061421846,1.2267444910559921
800,300,952453.773013499,873178.695422768,755614.3267904484,1.2605025331628463
4600,500,295884.34317978943,319811.0980123273,217065.76826995699,1.363109188233718
4700,500,288754.4559382445,300299.1739842972,207863.41968217265,1.3891547458410711
1400,500,903147.0636950027,1039083.7848530366,737871.9386664855,1.2239889015527676
4100,600,385957.2579079627,431050.0359396594,291333.12869029806,1.3247970103607918
