P,n,Paper,Min Time,Time opt,mtsa
1100,400,994781.4077588095,908316.3426876615,718663.0535346749,1.384211144382716
3900,200,143134.48447187274,149421.71339421713,103505.92898683675,1.382862661810182
1000,400,1076115.9226122168,953470.414597615,790529.3588881425,1.3612599083299624
3100,500,445978.9280699983,585615.050133601,329513.50439123606,1.353446587550115
2800,100,108231.93150402828,120532.57345414505,72463.36709818599,1.4936089204546183
1000,400,1060773.048855496,922737.2786140749,761282.6790810934,1.3934023169105891
3900,200,176688.3723056861,213532.41253419456,115155.9162563489,1.5343403799797801
4400,400,246984.67841851115,242075.39268136272,179665.76338366873,1.374689722554907
1100,400,944449.2550434228,857168.9080902867,692075.162800994,1.3646628369395752
1300,700,1502103.2153298694,1512230.1311731813,1096339.5767093212,1.3701076265425476
2800,100,104067.46138923067,138001.2485872172,82944.9888369952,1.2546564035802776
2800,100,112682.71705220324,181480.42903995223,72673.71003135137,1.5505293042503545
1000,400,1069722.556073443,977149.4076338155,790779.4928331644,1.3527444322574624
3900,200,204225.1937259657,240568.73447603258,137320.72161632078,1.487213228434515
2200,700,873800.202840252,1032461.9428075923,647837.0226009625,1.3487963366651743
1100,400,970090.9514435661,904344.2509030773,718890.4480301494,1.3494280722490302
1000,400,1066877.8683735952,944172.5928251607,780739.4567964857,1.3664966706706316
3100,500,451775.1616162854,570214.9229871931,322097.5916263878,1.4026033517826335
1100,400,964864.191716435,893012.1179209789,709763.1425422597,1.3594171546587268
3900,200,184475.84761642947,231843.35703601176,153927.43410024705,1.198459837226205
1300,700,1464157.3207323723,1493248.776411462,1087695.024396032,1.3461101576201286
2600,400,412895.285970107,481143.99375485553,304049.7534185163,1.3579859260789064
2800,900,893088.4313585612,1030394.3264524479,643082.3673737124,1.3887621192380843
2800,100,112090.5580165194,153847.26958586284,72698.99980517384,1.5418445689337001
4400,400,255846.38425052373,253341.2628349972,173018.7907002485,1.4787202200122431
3600,300,247888.86910526003,279798.9017644797,174494.31468040976,1.4206128695899005
1000,400,1116446.8407678036,1063323.6628792344,830478.2105878763,1.344342123049197
3900,200,150305.74586015005,210112.87760020443,112828.85828240226,1.3321569335031818
1100,400,1013523.9417106572,1003449.1041553472,754980.191443524,1.3424510380501466
2800,100,104579.97929239892,122017.0917152698,74579.94261426183,1.4022534159526185
1000,700,1962228.9858320276,1761057.4723186926,1425241.4497221177,1.376769519448517
1000,400,1142002.531830687,1002645.5299642526,820183.3367282477,1.3923747053752547
2800,100,107973.56470425324,135653.20644949557,68011.66382795967,1.5875742281115197
2200,700,854666.9563118947,1032181.4677305046,642728.8780522009,1.3297472472405085
1100,400,979500.6265132908,931411.2612366184,745621.2152074978,1.3136705428113482
3900,200,174409.79502530393,179354.60374455742,99130.00666585847,1.759404653458706
2800,100,139996.95011618885,184413.57047200119,96621.71431835281,1.4489180936587578
3600,300,243879.9637708408,334325.44833421207,165677.74126313053,1.4720140551862604
4400,400,245292.1277165792,245898.84024506772,179722.61200753736,1.3648373177788666
3100,500,453316.2911839212,538344.8804858457,315147.7653245843,1.4384245774899629
1000,400,1066028.7697519087,926510.8488453085,764411.3083392063,1.3945748291819622
1300,700,1464352.6525066781,1498241.041095792,1088227.4329139327,1.3456310769391282
800,1000,3485351.156176261,2966598.4320766567,2558655.7209476526,1.3621805886746605
2600,400,395462.3589456311,498332.48286829295,292801.0304158052,1.3506180575390636
3900,200,139167.65136152136,156108.8384113994,101252.48264692517,1.37446162033191
1100,400,955875.2918653114,847243.3190647437,694919.3712174603,1.3755197098487424
2800,100,106103.93592679653,116995.11416546229,71025.73748646492,1.4938801015197671
3800,600,432839.41992689075,532036.0081311057,320033.938090515,1.3524797479587027
1000,400,1033085.363034894,1002697.1686248467,775594.2096855042,1.331992103775246
1100,400,957300.4127964796,922786.6637504803,705085.6451686402,1.3577079881799543
3900,200,182203.79198526032,199885.16992392327,115640.3076979828,1.5756079831707213
4400,400,245844.08766573618,258216.73909258904,177440.7856355649,1.3854993190272542
1000,400,1061797.5922520196,975318.2400257237,799269.3687139108,1.3284602585990977
2200,700,875285.38834936,1014500.083107285,643043.4830855058,1.3611604990528656
2800,100,105986.29362407401,148437.76204213366,67389.56274533026,1.5727404854161677
3100,500,453566.3721479512,681776.5956072975,336379.24306550383,1.3483780033943036
1300,700,1430892.6531914927,1388672.7626268787,1060008.3819876143,1.3498880551382395
