P,n,Paper,Min Time,Time opt,mtsa
1500,100,177828.65597289693,178984.1726393308,135264.95191661385,1.314669124952058
1500,100,182996.16185847236,230564.7336022264,132074.59556803893,1.385551559491249
700,300,1108285.4020349116,1018858.7406914562,897399.3326421074,1.2349969090927637
1500,100,205361.08447005905,230779.68901705506,135657.59205852254,1.5138193252130445
700,300,1054006.6766094284,973434.1151815739,852056.9550675285,1.237014345509209
1500,100,192951.24451318823,221856.0796615895,135704.79963632452,1.421845395522329
1500,100,185273.06385524553,174852.5283484175,139215.89287995544,1.3308327089853509
700,300,1107671.6438665413,1023127.7201534142,902975.1249531126,1.2266912047262184
1500,100,176396.79283256948,181035.2431324001,122984.77840698518,1.434297765279794
1500,100,216135.96571011713,227717.35665417573,135780.76599838538,1.591801048704404
2000,500,740045.9925623639,810656.6985974634,510745.9318064159,1.4489513209531697
700,300,1082111.737953433,999802.2396027318,850297.0115314416,1.272627944445527
2900,500,505774.2958605262,640692.6284036232,352238.57365959714,1.4358856005058258
4900,400,222377.29115367393,222377.29115367393,161332.52222206988,1.3783785692482857
1500,100,190741.32526360598,180215.82156820185,132581.37664140118,1.4386735912353108
1500,100,206098.26158572474,197427.47258384677,125793.85045794981,1.63838105627126
700,300,1079579.3751971913,995684.710798319,864734.4616755864,1.2484518925096408
700,1000,3540092.3843859322,3259920.5498075434,2924177.9667973174,1.2106282259773642
1500,100,260477.59162524051,283412.39913648495,142189.82963128173,1.8319003004694192
2300,700,908385.8618980752,1012753.4344584794,619670.1955313554,1.4659182714430077
700,300,977974.6202663431,902277.8176694363,780636.9123995359,1.2527906440655323
3500,600,524445.3488890976,574129.8544448967,347465.41849827336,1.509345451284683
4100,600,414611.3467962452,438465.69118787267,296616.8206692578,1.3978011963743522
700,300,1039933.7334851328,957787.3775303693,855247.4366933265,1.21594487030077
700,300,1057210.610291832,974797.2939652415,866544.4234278685,1.2200304816569332
2000,500,703842.3202754292,750706.0653856428,499251.2670209011,1.4097957617120338
700,300,1050335.2844919933,966881.8098916546,863559.2306176553,1.2162863266955615
2900,500,491307.1254944631,618583.2368361135,344311.2186351042,1.4269274391989617
800,500,1670585.3155901027,1552783.498074512,1276864.8295160397,1.3083493859121265
4900,400,225313.6382632492,225313.6382632492,155363.812057366,1.4502324272273592
3400,900,764609.450129401,906302.4797139936,529597.2437195278,1.4437564756933186
700,300,1074016.4883259528,989438.3059321757,883913.2342840896,1.2150700393074598
2600,700,850702.4455464622,978054.0058261255,548169.7883546606,1.551895897254494
2300,700,908913.4164150491,1043964.9009481505,614784.1442238443,1.4784268998390298
700,1000,3558598.4825647646,3293004.2910510334,2807649.7989427694,1.2674652244395892
2000,500,726001.4301220115,770234.4424136477,488479.0362531057,1.4862488996269503
3500,600,514398.73959016445,619246.4001615313,349469.75870975,1.4719406379806248
2900,500,526542.3375334665,543480.673954268,336882.0939676591,1.562987012257217
2100,500,701836.8905816369,782824.0989178314,486424.69695849135,1.4428479782586525
4100,600,412759.5731886011,438890.11205568817,298327.8428010061,1.3835771053522634
4900,400,224529.59197852146,224529.59197852146,161383.56996595193,1.3912791247949952
2000,500,769475.255208975,882096.809063189,521387.8267515309,1.4758212902727992
2100,500,649757.684563689,745323.583058564,475477.39716276294,1.3665374809420592
2600,700,761702.7402602788,910781.9463448675,543847.512198016,1.4005814556028366
2300,700,945564.3593813377,1056468.5417016016,615085.0707774403,1.5372903754373133
2900,500,538553.5990378695,698706.9029496766,359577.81155278,1.4977386861336377
700,1000,3531551.1381141464,3267709.9348536646,2819448.4289000337,1.2525680916575335
800,500,1560536.2819146588,1439287.6962886462,1248128.1675522528,1.2503013091797137
2000,500,740824.9921349009,817163.1061188395,496472.21714382817,1.492178145227981
3700,400,314842.7907940077,363873.86812570016,213656.58348328175,1.4735927424330624
3500,600,499283.9848723364,660978.9566212643,330885.0030148689,1.508935069051468
4900,400,230932.85671878475,230932.85671878475,159334.58301969094,1.449358025998948
3400,900,812840.4606862939,947627.3881484618,544573.8243674298,1.4926175741745928
4100,600,441374.16049897246,442381.51615109673,282462.8074517173,1.5625921319726972
2100,500,684692.7803924424,764865.0891091867,465218.1297648626,1.4717671917440318
2000,500,709450.3041007885,739176.0829255696,492570.33713201364,1.440302532693212
2900,500,507922.48773917963,625272.5526709354,342394.6325129849,1.483441735085953
4900,400,243587.99680071173,243587.99680071173,176977.28425804104,1.3763800129600203
2600,700,799424.1220084989,929694.996335063,544113.7164569664,1.4692225132900594
1500,800,1491823.3076105209,1474594.2554042465,1089101.3585835064,1.3697745355407487
2300,700,868464.7425028189,925688.1170104134,599135.172427782,1.449530560830997
2100,500,796670.5556628905,909761.1834553117,496559.83500145806,1.6043797736088568
700,1000,3421906.0390716386,3154645.5593828843,2760773.5056940443,1.2394736591082247
3500,600,538897.9879322432,677341.4347186787,358201.23000577744,1.5044559950940182
800,500,1516872.6913113988,1403529.502848179,1221197.5906327642,1.2421189682542941
2000,500,768261.4321578054,814505.5830213677,516510.3570665398,1.4874076030557382
4100,600,482041.0006844825,495140.65330174787,314954.4837664354,1.5305100436098424
2900,500,525791.1026730435,582455.7319634727,339703.68078069907,1.5477933635122312
2100,500,681880.7832564734,814027.3829132582,472830.68299412203,1.4421246500725717
4900,400,225420.37942799786,225420.37942799786,167384.35443433624,1.3467231163258377
2000,500,743459.6983166722,803972.985751906,511791.17843874224,1.452662198251741
3400,900,755226.81488109,927635.224943833,534639.2965440023,1.412591292415283
700,1000,3639857.8537378833,3362806.857852272,2882243.8589995755,1.2628556193719414
2600,700,773294.4074702587,884726.8027199659,530004.1909938072,1.4590345144634795
2300,700,929831.9478679493,999871.2314592759,625988.2242487008,1.4853824909948041
3500,600,514180.4355639153,606228.1578675953,358353.43221069995,1.4348416656481031
2900,500,531503.7118380013,632686.3146445017,356214.03935623437,1.4920908586269033
2100,500,672460.3073648453,725440.6693220385,469114.6067923939,1.433466998529086
2300,800,988666.8754938073,1101229.6927366636,710283.4947283737,1.3919327744929406
4900,400,241568.8714698615,241568.8714698615,171534.09013886217,1.4082849145280918
4100,600,421292.831709332,439354.1831161608,305911.46652132925,1.3771724103710834
2000,500,690638.7002601041,787798.6534074538,490848.5872703912,1.4070300254926793
3700,400,314524.2245544264,357594.7819530069,205752.07542732256,1.5286563885258364
800,500,1728443.1962076714,1612600.1018802733,1303469.5668788273,1.3260326440504846
2100,500,707567.256080106,791402.8674832835,491914.62577765697,1.4383944265969497
700,1000,3545962.1768980646,3275401.199750642,2878848.032246779,1.2317295450050694
2900,500,510843.2045147028,595426.2619492518,352959.43340602913,1.4473142128122443
2600,700,778921.416390627,958811.7278265782,553758.813758466,1.4066077090564748
2000,500,731770.274741678,895923.7401016721,503320.96899721463,1.453883942486266
3500,600,487502.9035326377,584838.8491385897,351439.98683783313,1.3871583251498039
2300,700,916235.8029100735,988245.4264521995,623227.0757075116,1.4701476213464042
4900,400,222084.9055766254,222084.9055766254,162289.93398920793,1.3684453503529908
300,400,2983566.925538591,2701397.120893383,2635097.862960475,1.1322414121601612
4100,600,420234.4921247383,447704.75377280876,300009.7448615649,1.400736140483201
300,400,2871869.9170854334,2600891.0756030995,2537608.9302703114,1.1317228130890584
2100,500,690042.5384098985,730209.0775910687,487420.16994165926,1.4157037007567654
300,400,2999156.398953093,2716246.314260828,2635931.6427772148,1.137797486961075
2900,500,529488.7087120063,632433.427141617,338516.2670830284,1.5641455380403857
3400,900,760288.6950176945,990503.3328395742,533578.6652614236,1.4248858594171785
300,400,2939740.09932603,2662879.6304933066,2602464.8559882855,1.1295983853774902
4900,400,242906.2295219381,242906.2295219381,167923.72650942532,1.446527149981418
300,400,3153544.6816017837,2861258.2054678304,2768260.7019595876,1.1391790807019955
700,1000,3564744.019659824,3292867.834679763,2870815.8018937316,1.241718126711001
2600,700,806546.7023957471,920011.1043386224,551316.2592797218,1.4629474259465451
3500,600,498054.5795427481,574761.9694928038,346500.05920825765,1.4373867083335803
2300,700,947265.0989679801,1036686.6593824492,630024.7444694195,1.503536340887257
300,400,3087704.4677462257,2801303.6095102495,2733944.4557608254,1.1293954642128794
2100,500,666635.602615602,718563.9842823829,467474.84501942014,1.4260352395815183
3300,900,777615.3925788428,903370.6301438475,545645.6450443619,1.4251289268800476
300,400,2889469.489340136,2616867.8835398965,2548037.694464021,1.1339979371647149
2900,500,546511.9713727417,704270.0350677313,347117.90965325147,1.57442746736598
800,500,1595344.0593739552,1479429.5942712706,1241180.5428595704,1.2853440770981017
300,400,2957089.294884676,2684606.9276195914,2585314.032285014,1.1438027481215003
4100,600,406290.0411869989,436630.5762258425,295792.7334704639,1.3735632935268458
300,400,3034127.5029811505,2750655.9589115,2664231.2290463694,1.1388379018690435
2100,500,703450.2604168553,881373.130226199,479353.30380687106,1.4674985127468148
4900,400,239916.9624561722,239916.9624561722,184114.18593069012,1.3030878704071671
300,400,3158096.532024944,2862889.2867245395,2783051.3057331983,1.1347604427985707
2100,100,134428.1175716402,145958.99299212723,96617.8227975813,1.3913387165975906
3500,600,486272.6788097793,585505.2358162737,341275.950751492,1.4248665273336827
2100,100,134735.38192892238,171702.50971659872,94338.99683431353,1.4282045225216518
2600,700,853782.7282765568,972376.0863494297,557329.581646025,1.5319171212031901
2100,100,154216.711747098,203050.22822154313,96898.28004180182,1.591531982616916
700,1000,3553256.6681575035,3275760.059385881,2906766.427041341,1.222408734015204
4600,200,118958.89733159359,118958.89733159359,87755.02674970942,1.3555792954275123
2300,700,846993.5743385068,962634.391916666,571411.6450239808,1.4822826620954854
5000,200,104394.98032283482,104394.98032283482,80734.62460973267,1.2930633024860794
2100,100,153057.16818097336,183511.70643528432,96931.99974023178,1.5790158935248577
2100,100,138509.5136693666,139567.0742313797,99439.92348568245,1.3928964224244347
2900,600,644500.5002790282,738732.8903346183,419354.81542895065,1.5368858936787932
2100,100,137250.59621150838,144395.05322451456,87846.2702907037,1.562395258868866
1500,800,1483205.471118311,1542518.3497993278,1095096.4500514558,1.3544062452659937
4000,1000,705916.0452163144,754992.6504013648,511731.1441895306,1.3794666461708716
3700,400,321602.28790937486,390261.28346220916,213724.1872522066,1.5047538233464703
4600,200,160525.97719566643,160525.97719566643,115155.9162563489,1.3939881025158891
3400,900,743043.0414788589,888334.4708399602,524170.22993444087,1.4175605538906568
2100,100,174250.2277203984,207719.9055767051,96986.26142741814,1.7966485681150055
5000,200,160869.0042115801,160869.0042115801,115155.9162563489,1.3969669074880111
4100,600,423094.2493778144,427572.32950115105,291333.12869029806,1.4522696106682227
2100,100,155894.37510607138,150360.69221359576,94700.98331528656,1.6461748299598389
3500,600,526037.8616081603,600113.7157449748,346464.80326876836,1.5183010125276393
2100,100,133788.33481620843,163880.38444708477,89852.75032710702,1.4889731736552845
4600,200,187189.1676219145,187189.1676219145,137320.72161632078,1.3631531018670877
5000,200,158344.3051548167,158344.3051548167,137320.72161632078,1.1530984056232723
2100,100,172287.33810126808,218696.16971430174,101653.04462974092,1.6948566442727233
2600,700,749593.476828184,870842.7644960735,505479.53213659837,1.4829353696276222
2300,700,815985.8325707059,904330.1647044846,589311.7709115605,1.3846420058919253
700,1000,3670231.13966891,3391933.2019733624,2944864.7388858274,1.2463156936224924
