P,n,Paper,Min Time,Time opt,mtsa
1200,500,948220.5012193755,1091896.3904687911,851243.2196773599,1.1139242924939503
3400,300,249224.68152528428,324871.58593525406,184758.68613219858,1.3489199709233641
2000,500,616440.1796101823,807942.7446265942,510745.9318064159,1.2069409489566465
1800,600,782123.233450522,978372.8049998871,675627.2026355315,1.1576254336704674
3400,300,244668.62662877032,370766.37670452986,175423.49074919705,1.394731261952671
2200,100,108981.11925656784,139585.29170721915,92226.10357950944,1.1816732468006053
1200,500,917707.1013493043,1058327.313682774,832085.4450348351,1.1029000769396762
3800,600,425848.4847506096,517197.5301408589,320033.938090515,1.3306353922694512
2000,500,589033.1475945625,727948.5095531773,499251.2670209011,1.1798330550253822
4800,700,419914.04366104247,431591.64822127006,296925.3020254412,1.4142076838741864
3400,300,237318.68460982066,328128.8460864864,185906.64337269965,1.2765476279083356
1200,500,880763.9142922754,1058170.8354057642,814131.7270885095,1.0818444792000128
1800,600,816099.3468654047,1059101.728406736,679524.530824514,1.200985850908392
2200,100,114562.32263981087,173628.1955128658,90050.86061457201,1.272195755353752
2000,500,572872.0499957791,747589.9959334615,488479.0362531057,1.172766910101225
3400,300,245198.7167997425,334531.1845669495,175061.14943294384,1.4006461033415325
1200,500,988414.744231606,1218572.702626259,868979.7112525515,1.137442832591454
3800,600,426885.8064880719,518322.02998034447,321880.04091687506,1.3262263956226923
400,500,2600804.6013465333,2690021.0804757234,2553729.6590320794,1.0184338002058904
3400,300,247397.6440177914,304854.10795235797,178033.5656390913,1.3896123639927236
1200,500,923913.9341512067,1095940.702911449,827453.6952397135,1.1165747877693006
1800,600,773598.1837649553,1076370.8402176257,643387.505862245,1.202382975603803
2000,500,674203.0045105009,899731.9391813058,521387.8267515309,1.2930931063563065
2200,100,117676.81441540227,198229.76384500216,92493.81276717446,1.272266878127497
4800,700,388657.0754418438,392448.5519772018,294584.0691072587,1.319341798148402
3400,300,231359.7478403441,315430.5907557915,160719.3643175515,1.4395262750244606
1200,500,900525.7910199119,1050427.3225028974,820950.5618866894,1.0969305982936957
1800,600,877911.9454003071,1140767.8187033243,696502.3916779006,1.2604579049404039
2000,500,586286.6575148185,835935.4546370008,496472.21714382817,1.180905269760485
3800,600,424254.5971703496,514732.01417812216,304762.5027768529,1.392082665369725
3400,300,228727.0076578628,331808.66633278603,176080.3546133319,1.29899220250971
1200,500,939234.6656668134,1151132.3148250058,860850.5951108997,1.0910542096399618
2200,100,123935.72482390146,186102.72479200244,92525.99975203944,1.3394691779179582
3400,300,222918.4503650603,317287.22960178275,178406.2048233847,1.2494994251222429
2000,500,583607.8427244877,766627.6461469043,492570.33713201364,1.184821331553457
100,800,16417416.721160445,16336520.378752599,16336520.378752597,1.0049518710552992
1800,600,817323.5394319235,1012200.2443436747,696798.3404096944,1.1729699857657014
1200,500,944620.8010952398,1087650.9355323927,852985.2973979037,1.1074291713783075
