P,n,Paper,Min Time,Time opt,mtsa
1100,200,466566.3316740705,419883.4000463821,366975.56640787574,1.2713825507268361
3000,200,170423.9920564142,216958.9365411492,134557.70768288776,1.2665494603850753
1100,200,491431.70420702663,506663.60715152527,390409.0696881697,1.2587609826778523
1100,400,887884.9540319433,912009.2715022684,718663.0535346749,1.2354676501942974
4300,300,211397.12765982153,231062.93286256836,146088.26345336632,1.4470507257915544
2000,400,497718.01739049575,598246.7922264464,395264.67944407125,1.2592018545409174
1100,200,456224.764686127,516068.0384734138,369253.71310067014,1.2355319621708065
3100,400,312244.07756591076,444538.31704985484,255009.4706090782,1.2244411033838483
3000,200,183883.13166069335,248878.37972159617,143149.99221899555,1.2845486668234176
1100,200,454332.3877258023,583680.2383088663,373518.5222482448,1.216358388309985
1100,400,860459.2582392832,883293.7314030943,692075.162800994,1.2433031908800172
3000,200,205891.30222808776,264661.51003577135,137411.27820326833,1.4983581036450226
4300,300,208213.17037971455,218081.14435460637,148288.0517849619,1.4041129266547538
500,500,2598460.2775761834,2207765.287036256,2042983.7272256636,1.271894750285088
1100,200,412612.2626955693,445828.5433342095,323395.9445977948,1.2758733360393006
2000,400,460686.53336817096,581219.720679101,380641.3395405467,1.2102903324274836
1100,200,459470.3364736205,443441.50174989575,351460.9327244073,1.3073155326595207
3000,200,194875.74486154426,327535.6678367853,154226.969212619,1.2635646401952332
3100,400,298977.4163274469,449882.02554812824,245575.05776809464,1.2174583976267737
1100,400,892180.9328379668,923705.6668442531,718890.4480301494,1.2410527018166053
4300,300,205781.20387220208,234925.84283695882,146995.95057376253,1.399910698689221
1100,200,451751.07384893514,413096.7023768492,358986.0748390983,1.2584083492693001
3000,200,167097.17086446058,251479.3554066068,118578.51301919142,1.4091690527221963
2900,800,706748.9250262938,957275.7889529081,563328.2889225034,1.2545951249459102
1100,200,482059.3446052584,528615.506611744,393923.4812388474,1.223738536959597
1100,400,888861.1849429429,884344.758992468,709763.1425422597,1.2523349433998254
4600,700,389997.61468665564,443278.62176600867,309835.0977656777,1.2587263918744391
2000,400,486479.3039330917,641143.849239836,395389.7464165822,1.2303791596571592
3000,200,174335.9290285549,212200.64599655548,128869.00866561601,1.3528150083075023
1100,200,458622.50271853135,440668.42726780346,364642.83830274583,1.2577307286582675
3100,400,308273.4581686843,470305.68989444734,255090.15897844016,1.20848824354192
1100,200,482931.430564994,506391.2328379465,386729.8665353067,1.2487564896178107
4300,300,198084.77083453356,230005.69207253138,138420.44373767654,1.4310369587452567
4900,900,441629.47772112564,471932.18871425977,367475.6384992642,1.2017925311313118
1100,400,942992.445940297,1010560.3763355878,754980.191443524,1.249029387297292
500,500,2555591.0051682023,2161099.7255688594,1997005.0680836043,1.2797118274820587
3000,200,174777.86018142517,202888.46327443735,131628.22744100273,1.3278144329624328
2000,400,488021.6567990329,611309.3580975675,390369.72839824285,1.250152410130451
1100,400,934563.0231295523,961138.8341619447,745621.2152074978,1.2534018668842115
3000,200,203839.554249399,259681.14526131385,144438.60978757738,1.4112539199122813
4300,300,200340.46395505543,213326.8221107361,140770.7263192815,1.423168503802872
3100,400,322930.81618226,438022.0198626712,251851.43767628568,1.2822274081966345
1100,400,863860.8496180105,870823.3510760311,694919.3712174603,1.2431094676560448
2000,400,504492.92307233403,692437.5374501471,415239.10529393813,1.2149455979470314
3000,200,175653.78511433263,203567.23078888815,133702.37404434013,1.3137671366708867
4300,300,192834.9546856619,221869.9418327385,144863.04739585196,1.3311535146621774
1100,400,871868.7103852156,896280.2935853926,705085.6451686402,1.2365429878758696
2900,800,683798.248440093,963974.9959456424,566429.198302477,1.2072086864331102
500,500,2471432.2857036246,2117943.71842708,1953916.1450124227,1.2648609777918138
3000,200,193680.3862112237,270246.7907509426,141800.9510629458,1.365860981604055
4600,700,379317.124722342,414983.69939314574,307392.07211192214,1.2339847352479272
2100,700,845884.399361279,1037880.0894286962,678686.4046295799,1.24635530281906
2000,400,510959.0199244501,597099.8667871163,410091.66836412385,1.2459629379028625
1700,800,1203954.9363241873,1419710.5449704933,960971.7869854468,1.2528514911982742
3100,400,334557.8440385804,516978.64760202187,267896.1969638311,1.2488338686037763
4300,300,193968.64843357942,208734.9622764463,139226.32690356477,1.3931894401547487
1100,400,900807.0670188878,899612.799694043,726608.5170126462,1.2397419599792687
900,900,2504202.9451140654,2328244.40921981,2000700.6984959939,1.2516629533825696
700,500,1845662.0026853841,1707820.7372205367,1459274.090875474,1.2647809032079103
1100,400,935771.4190604215,965858.4993572352,759013.9924726904,1.2328776917694186
2000,400,473629.78939987277,593252.6001279039,382205.65416960313,1.2392014200546084
4300,300,195236.42133956845,207175.81001014484,141065.37125569955,1.384013805809767
700,500,1786616.7435303421,1620424.9111879999,1426432.1914882888,1.2525073075266546
2700,700,655626.4860715755,905798.2866342684,527867.2036007843,1.2420292103758224
3100,400,327133.9430179194,435767.98652765347,264575.26991233794,1.2364494350749753
500,500,2663121.647448252,2348682.926296538,2085551.3070061237,1.2769389266530438
4900,900,498566.59564858687,550642.9818021947,377867.5516018901,1.3194215632832682
700,500,1766247.9088934942,1581611.1965265858,1395654.3892945878,1.265533876038048
2000,400,478189.1878529276,646924.310746355,387797.1048427521,1.2330911754661722
4300,300,185759.33417505104,216516.55518922492,140579.40963543227,1.321383655378728
1700,800,1185000.0938959948,1388295.6466057631,966261.5735748138,1.2263760934960175
2900,800,698541.6812098515,983598.5246455283,564549.4661094755,1.2373436220279637
3100,400,318457.8088344808,447336.05587773677,246584.29301264716,1.2914764559563707
4600,700,390308.16731255077,423648.2905157554,307542.53538872016,1.2691193002594536
700,500,1874000.811402776,1768399.4057798474,1489679.505004374,1.2579892554789989
700,800,2941044.3693978772,2668298.2044451567,2333788.625536085,1.2602016897405617
2000,400,493673.01248398947,600053.1614220088,399634.6843569554,1.2353107270414962
4300,300,188760.71860564506,199484.2677956751,143892.85209275878,1.311814422053173
700,500,1812959.326593925,1639890.9140695545,1418492.0489823662,1.278089170746182
500,500,2509861.900955946,2161045.6137432745,1985888.8685753127,1.2638481138959878
2000,400,506154.9562364519,665859.291236299,417457.6958599797,1.2124700568610964
3100,400,299409.2869211044,468499.3522249138,250191.68054371103,1.1967195962329154
700,500,1779889.458365576,1611197.5374267315,1407343.8203771817,1.2647154395352718
