P,n,Paper,Min Time,Time opt,mtsa
1100,100,196117.0541677999,231405.9022477982,184452.20715901887,1.0632404848304395
200,300,3310639.0104797287,3186201.355599391,3140897.664247376,1.0540423039453042
2100,100,115566.58532549402,151632.28698723702,96617.8227975813,1.1961207775051113
2700,100,91510.45918514265,132085.2451101611,75147.1955092299,1.2177494923799643
1500,100,144612.40234602318,188819.37522345627,135264.95191661385,1.06910474810335
100,500,10566373.722467685,10214918.636128323,10214918.63612832,1.0344060583210455
2500,100,96931.04647166136,137018.24816381154,81158.9711499683,1.1943355749612559
4700,200,99207.02550346465,119929.34814716247,85887.8985209922,1.1550757116174764
2400,300,305043.098945024,420764.9565981085,261741.47202061463,1.1654366294730663
900,100,243971.0313320794,251917.6530971801,225441.58652768974,1.0821917778781858
2600,300,263737.9340348778,404966.7806029383,241607.51263441352,1.091596578099584
3800,300,214164.19405776772,278076.9482735543,165310.40338144082,1.2955276236523396
2300,500,489965.6743965395,746303.7941237921,444126.8972229703,1.1032109909581904
800,100,271962.7712345232,292523.5311904976,253621.78484365094,1.0723162893998985
4500,400,207306.8141227358,230650.26955396082,175673.19086403167,1.1800708639896458
1000,800,1678407.7003924781,2018234.1788787409,1633652.0378752595,1.0273960803644748
200,1000,10410394.043243688,10313243.51954681,10234622.88379061,1.017174170601973
4700,500,294910.65134524816,312624.49124305416,218726.61253679788,1.348307130645263
2200,200,198596.14500330394,259056.45534097726,183487.78320393787,1.0823398786314502
1100,600,1141631.3652682044,1395112.8926820203,1105571.7861308698,1.0326162259110565
3000,600,444268.5568252605,680632.6313068249,405376.3215813189,1.0959410630897932
200,200,2159549.9519832223,2023855.849979594,2018365.6152433166,1.0699498325148022
900,1000,2336158.758500814,2686160.694142069,2274360.640842358,1.027171643999066
3200,400,276827.3698570745,438088.5295764813,247040.42465254452,1.1205751862126392
500,300,1295947.1024677616,1363796.7958034538,1256359.0656989503,1.0315101294284745
300,700,4851991.3550259145,4909573.866413904,4750804.832407059,1.0212988169769937
3400,600,412106.19511865155,616272.7129851994,357684.9896305755,1.1521484184848891
4900,400,191210.10591501388,209185.81312864157,161332.52222206988,1.1851925655251228
3700,700,445356.90053910745,663954.7629384571,385200.3918167886,1.1561693861176832
4000,600,343849.3836535397,448386.93784581206,304032.2411859892,1.1309635527871293
2600,900,737529.0294793447,1060734.717778264,692550.2417870748,1.0649466060053714
2900,800,645514.716708431,953464.0812602305,563328.2889225034,1.1458943734977847
3400,700,476814.42420990625,729533.9781403012,419188.66168297577,1.1374697547771742
1700,200,254194.4201991911,295940.613348722,237454.7782639196,1.0704961258630314
4800,200,95183.81184043679,108174.6398033484,84098.56730180485,1.1318125254007037
500,500,2128560.984326224,2258512.9208178795,2042983.7272256636,1.0418883694275787
3300,300,219090.8349013853,363584.5230035054,190357.43419681065,1.150944463113887
3500,200,128814.94725724368,178636.24930892288,115335.1780139038,1.1168747426020782
3700,900,533198.304785489,764380.5417190187,486656.9266611877,1.095634882757363
200,100,1055981.6758303714,1025215.9451056282,1014487.1393746038,1.0409019837169622
1800,500,602809.9956864313,871186.241382227,567495.4797849066,1.0622287175131504
3400,900,578944.0193423263,843307.097316767,529597.2437195278,1.093177931358216
1500,300,461461.56743449025,584844.1729135535,418786.3552329834,1.1019021075263193
3600,1000,630929.8284989817,919769.3008226558,568590.1602105895,1.1096390206001865
500,400,1680802.4113780987,1669438.7780419483,1581058.717776285,1.0630866472448919
3100,100,83752.4083630723,117632.44690320737,65450.783185458306,1.2796242349882256
2700,700,581106.2820603333,929359.8886528935,527867.2036007843,1.1008569543559155
1300,600,965735.3437166226,1225778.956296277,935483.819033813,1.0323378385251538
3900,500,318976.44944405725,424882.06433480844,261920.99066995684,1.217834617333115
3300,200,132857.43347217457,185733.45165729843,122325.18880262524,1.0861003753408742
2600,400,335379.9334066585,513205.7309527798,304049.7534185163,1.1030429383214038
3200,1000,711991.3878519422,1015897.6701928922,639663.9302369131,1.1130710271380178
5000,900,414592.3048443677,478105.3277649876,360126.1257292789,1.1512419544813397
1900,500,581171.110390929,850652.3081907637,537627.2966383325,1.080992564969946
2900,600,469963.7760504274,694277.5669881741,419354.81542895065,1.1206829127971494
4300,900,470821.6484083671,561636.5892995213,418751.3089875336,1.12434669051359
600,100,351496.53486899333,367428.21057996614,338162.37979153456,1.0394312196574877
4900,700,358365.3396324473,403480.8297879819,290865.60198410565,1.2320650403069324
100,1000,20986125.752712034,20469245.767581183,20469245.76758122,1.0252515403351812
4600,300,183962.94479779547,217751.89594046865,142348.1066563424,1.292345568332144
500,800,3325375.51630949,3550032.7348801144,3267304.075750519,1.0177735035407232
2500,400,343147.2391763851,506504.0184314244,316211.743555257,1.0851818320163724
3700,500,334982.29367150896,498994.86585588055,276078.8820575221,1.2133571795676648
3100,700,518212.20132901514,824287.2211850099,459755.30636197346,1.1271478418152667
