P,n,Paper,Min Time,Time opt,mtsa
2200,300,344637.1645555254,470580.3190248647,285536.151295216,1.206982593945538
600,400,1678828.5178607649,1458162.4522652044,1317548.9314802375,1.274205820936485
600,400,1640909.2169450829,1422760.7532435295,1268804.4651351557,1.2932719438138878
2200,300,335988.9245610186,448565.6588792916,271109.03115785,1.239312918223639
4400,400,212794.92952508648,260520.41166416058,179665.76338366873,1.1843933174439685
2900,500,424925.4686030492,618079.5714555774,352238.57365959714,1.2063569988609384
600,400,1703092.7486047253,1454717.8904740503,1317965.8213886074,1.29221313706781
2200,300,352879.74203569244,476766.8539361304,287310.26703053585,1.2282183497403096
500,900,4527709.050155423,3808915.1308680302,3601261.257292789,1.2572564795143693
1100,400,895295.586366011,898093.6735395486,718663.0535346749,1.2457793425758927
2000,300,389161.3904537743,478482.60015696235,314089.7664247376,1.239013275992949
600,400,1640854.5174693526,1430234.5743385616,1301232.4279941428,1.2610003272042176
3200,700,531240.3708434153,775101.5165385937,445387.9530381618,1.192758733637992
1800,400,533280.2488246205,655508.3824488685,439182.9771600792,1.2142552798221127
4400,400,227747.02844606794,260468.9135970549,173018.7907002485,1.3163138380769
600,400,1759694.4878060764,1572733.4233599554,1384130.3509797938,1.2713358149833427
2700,300,283647.764645903,410657.62559620163,232659.08624054634,1.219156187833728
2200,300,340438.85804037907,473349.0092199468,270549.0491236405,1.2583258346060533
1700,900,1273204.0623033992,1492681.9322997965,1059194.4874390557,1.202049366195042
600,400,1723752.8258614442,1492610.6011184412,1366972.2278804127,1.2610006192548953
700,600,2168594.2015255243,1957165.6578352996,1737327.092491367,1.248235989007522
2100,500,584056.9795287601,775910.5345501197,486424.69695849135,1.2007140738962112
2900,500,424621.4892375234,589161.6330870324,344311.2186351042,1.2332490672850565
2200,300,344615.725735964,449816.76934563386,275142.78326041385,1.252497781887291
600,400,1612049.4466937245,1383705.2506080668,1274018.8472320104,1.2653262156962075
4300,900,482503.29939522233,552301.3472980135,418751.3089875336,1.1522430832797388
