P,n,Paper,Min Time,Time opt,mtsa
4100,1000,614191.9600861759,749652.9895937998,479354.8437219363,1.281288732408128
800,700,1956843.0094032693,1985030.8911171951,1694271.3413707362,1.154976160914167
4700,500,279590.43659948534,286779.58931372187,211264.77325269283,1.3234124757044494
2300,300,330133.25275480107,443299.3753052155,263180.0535534393,1.2544007355320594
4300,800,465704.27748437534,501889.5554946028,361711.3466251809,1.2875025398828748
4400,1000,564124.7669100196,630422.2611303993,446671.55892271333,1.2629520631906384
2600,200,183563.21402820712,230541.09000824203,151878.72397038777,1.2086170414757829
500,900,4043949.730336982,3827962.8068189397,3601261.257292789,1.1229259532747644
4200,500,314725.94584568066,370498.179215338,237738.69858138147,1.3238313649552738
3600,200,168087.927468088,195158.52639967672,107390.84055468,1.5651979870899972
1400,300,514654.2803162629,570194.4818482868,427623.7183466632,1.2035213629077663
1200,800,1628419.6334833002,1775735.3082699194,1368870.5625643195,1.18960819088166
2300,300,300316.1996129869,404074.07298704353,237585.14725203265,1.2640360859528332
800,700,1991087.957600511,1980537.1012606556,1719960.0445663005,1.1576361694510044
2600,200,210975.66131225185,306040.55805397563,166659.9343702816,1.265905102563586
2300,300,325124.58849337156,398938.97094901634,260292.69812405587,1.2490730275438489
4700,500,265403.89011886803,285304.20909647277,209604.39877958025,1.26621336033108
1700,700,982349.9931857251,1158339.1325968553,831766.7833616717,1.181040181979203
2800,400,339962.9201827728,507890.9431569674,282331.9138886223,1.2041250154840286
1400,300,507563.46519268624,610223.2967147452,433272.21171393426,1.1714655393773612
3600,200,136405.05158899442,189094.94005192223,109690.18953416894,1.2435483261381703
2300,300,323837.59267208533,448192.9034425577,263730.91147804697,1.2279091247104026
1200,800,1608549.4893646783,1737926.5624458052,1364327.8764312323,1.179005074331746
2600,200,190869.53133409555,250609.00308125294,154271.97005116168,1.2372275486648476
2300,300,321435.03338564956,425278.23276211007,262822.37453580817,1.2230124393075816
2800,400,330705.87068985606,479591.8706539223,271886.6711003905,1.2163371942854357
4300,800,453508.75973105925,500031.335119639,365281.359756749,1.2415327188692664
4700,500,292438.3256089677,312425.94790601276,219791.64130491056,1.33052523686866
1400,300,519079.5717772234,562458.1534849046,431779.61530882766,1.2021863778954802
2300,300,322063.52220264036,416313.21648585657,269017.07130385336,1.1971861883771358
4100,1000,608963.2915313231,759113.1524449565,481369.24395854236,1.2650648107957843
3400,700,501574.7331525894,710999.5608221629,415883.39168083586,1.2060465582081148
3600,200,176137.5487446314,225830.5108897601,120365.50815631449,1.4633556692660468
1200,800,1556802.3160361897,1697525.3690857715,1296132.3254068983,1.2011137177274385
2800,400,345761.849339152,489989.08587111946,282421.2474404159,1.2242770417339064
4400,1000,557770.671668971,608118.4026571198,448548.61368864175,1.243501049043806
2600,200,211026.1519239459,335049.9371271407,163616.48199570668,1.2897609663156262
4200,500,315713.43341913784,353850.1020569326,232609.0648824313,1.3572705499620592
4700,500,288141.2196497072,305340.43228787044,217783.4801866988,1.323062793388612
3800,100,74583.82014543712,94287.30504726527,53394.05996708441,1.3968561332742904
2800,400,339120.3344422229,491442.2608472342,278835.52028445917,1.2162020609722286
1400,300,522857.36493021663,591469.9616499984,441956.6171420448,1.1830513327559713
500,900,4214569.557159707,4023990.418393603,3703102.005698523,1.1381186774423473
3600,200,145415.89690952012,191602.46446567337,111418.64503695011,1.3051307244069912
2200,700,780611.1068676932,1104593.868320461,647837.0226009625,1.2049498247779415
4300,800,477878.0109219605,546262.486754688,373753.72959025746,1.2785906148571506
1200,800,1532756.77786618,1684769.7002921782,1308924.872461684,1.1710043946093998
1800,100,135128.44006698718,153527.04137670365,112720.79326384487,1.198788938174813
2800,400,369599.4314931673,538202.303431322,296599.36092424154,1.2461234924493707
3800,100,86729.08559199616,103734.12578009984,82739.16147748545,1.0482229218094798
1800,100,131036.46177539548,199057.91055328323,110062.16297336579,1.190567750400338
1700,700,1001796.6095564929,1267015.1058828458,832173.9192871251,1.203830817498671
4700,500,290948.68616285664,301357.8646507576,208871.73926399625,1.3929538155237078
3600,200,168177.1876807676,231915.58978480735,124905.70748891056,1.34643316996302
2800,400,350902.4706201576,452837.3351043311,292922.6202600885,1.1979357220981717
1800,100,142042.7366109973,219873.88313230188,113047.99338210211,1.2564817150791254
3800,100,69937.9956101449,126148.52400095966,54290.25884700422,1.288223653662026
1200,800,1567676.9799940395,1764192.746323264,1339284.1976984225,1.1705334705569685
2200,700,762856.6960428747,1039853.6278362172,642728.8780522009,1.186902786062333
4100,1000,604167.5775120563,737734.531677417,471351.5741428856,1.2817769381818354
1800,100,148392.0237366145,190661.48244688127,113087.33303027043,1.3121896127561339
3700,800,536778.5200533343,764267.1121101704,443958.0202911307,1.2090749474496159
2800,400,339961.91477319325,485997.905126465,273004.03869257367,1.245263316987116
4400,1000,569709.3406690498,613657.5082042773,439213.9668149616,1.297111166114317
4300,800,491126.72770117194,545222.5147575227,372229.39814355737,1.3194195035389429
3100,900,753730.2739307324,1032147.4401692144,597274.5170481489,1.2619494929330308
3800,100,88862.35395785542,109436.39219834382,70156.3045836674,1.2666339038978236
4700,500,344788.10392268037,346703.8913647469,288145.1780149138,1.1965777331343537
1800,100,141149.7915434621,152014.09198254705,116013.24406662953,1.2166696369803778
2500,300,303972.76821864484,410077.89299049135,251271.81313979006,1.2097368360594256
2200,700,764053.9683892409,1050279.8859919694,643043.4830855058,1.1881839851997136
2800,400,342768.65322718833,541266.0328345936,276997.9320305372,1.2374411993422403
1200,800,1558259.6270925868,1802571.8928819837,1333822.0100144139,1.168266541857221
1800,100,147077.03381565592,171283.66663026952,102487.31533915432,1.4350754854778258
3800,100,72928.87414211764,92251.93927195726,54953.641926298194,1.327098106435369
4200,500,343447.4774229413,388698.14177719766,248279.91750072903,1.3833075219300925
2800,400,342818.6491788812,497162.4538677312,285453.34596925386,1.200962097728594
1800,100,158857.01536903894,218218.28551315202,113150.63833198782,1.4039427237073736
3800,100,88320.5885542423,101375.75399224175,67742.26274582943,1.3037738182089258
3400,700,524231.68124301295,688624.8475423083,416086.95964356256,1.259908942332852
500,900,4124293.6127324537,3952591.643621436,3635547.2164992155,1.1344354417995615
1800,100,133475.38635604962,169477.61134284546,110484.480534501,1.2080917221162955
2200,700,774537.0995674119,970302.3538164683,626368.5893563175,1.2365516290709253
2500,300,306944.2548642521,452322.7400634637,238575.94741890798,1.2865683158130705
1200,800,1633877.132570343,1851322.94784209,1366128.0559444248,1.1959911996982007
2800,400,356001.57210589445,547284.2763114263,298184.0684714141,1.1938987013319362
4100,1000,647150.6271234546,716840.136320333,492090.41495114705,1.3151051259303665
3800,100,119827.39839955239,142741.23471966147,96621.71431835281,1.2401704859504006
4300,800,477799.5700623557,528477.410785422,381245.0388682116,1.2532610823757393
1800,100,134173.3857163825,166086.19255495083,104828.20871495818,1.279935881392553
1700,700,974150.6749895888,1156560.0437107454,810594.6450493521,1.2017728971430335
4400,1000,596548.416914718,665708.0955377598,458538.79574993247,1.3009769782708858
3800,100,73329.03213813344,99089.38962842895,52334.75393739521,1.4011536621697385
1800,100,140821.34826169207,219620.2813288603,118491.52469273478,1.1884508079954383
4300,1000,579746.1724721444,625289.825077461,476028.9713390982,1.217880018607446
1200,800,1574105.9576077182,1695355.0038289474,1329644.956697605,1.1838543437319333
2200,700,793421.3449498243,1094594.2570337618,654442.2344418236,1.2123626856486984
3800,100,78306.14716033792,119672.88631610673,54138.05797390288,1.4464158872873718
2500,300,317109.62957133295,438078.5540141592,252833.03498687153,1.254225459848627
4300,800,451602.45838001714,507777.35580203834,371063.70884584327,1.2170483062994266
5000,200,101035.48798964094,105711.9350772449,80734.62460973267,1.2514517591187384
3800,100,104872.74131716583,155214.40994739538,100419.32952364009,1.0443481530363867
1200,800,1581958.0244972769,1683538.8988369086,1346726.3299824705,1.174669262253058
3400,1000,727774.1707167587,969903.6921102108,602036.6402229771,1.2088536180243314
2200,700,774811.3529580467,986238.279131824,651555.5791487622,1.1891715423115776
4200,500,316907.40267013735,353093.63182240346,236415.34149706102,1.3404688573227679
4100,1000,604993.2229353933,698556.9731552941,491510.6396518891,1.2308853036505536
500,900,4123558.146920099,3935523.679544576,3628334.9237776804,1.1364877370876256
5000,200,143783.10336598815,152753.35395400412,115155.9162563489,1.2485950183046801
4400,1000,558460.5029772014,607583.7024314359,457998.55058471486,1.2193499352000772
2500,300,297860.63518536306,410961.0881215378,238083.16322880363,1.2510781155033288
3700,800,547421.4674014512,717116.5424928627,442484.71668039967,1.237153390309853
2200,700,799635.2579212987,1115184.908290172,658662.2328543931,1.2140293128026818
4300,1000,583752.9255190645,651654.1322500947,457059.2695953346,1.277193056462678
3100,700,584369.8480303609,821700.7258916419,459755.30636197346,1.2710453581372614
1700,700,1019335.7289379117,1242279.4008432347,846925.2445717716,1.2035722579663044
3400,700,509047.7234995992,678375.3377090105,405297.32252467604,1.2559859027161633
4300,800,462210.6524263949,504216.1668774532,375830.6037160383,1.2298377190581897
3100,900,712575.9456688126,1084898.290469637,586378.5833063251,1.2152148218833596
5000,200,164518.4524143096,166945.7343077875,137320.72161632078,1.1980599175263607
2500,300,294726.5115102283,466861.1028303978,242125.6492691642,1.2172461381098423
3200,300,252447.6165535042,333326.5821106533,196306.104015461,1.2859896426533
2700,500,463280.25507877587,658713.0267968102,378330.3198566043,1.2245390621993222
2200,700,715505.8984064071,992137.1626337756,597384.9016159798,1.197730134241591
3400,1000,722526.1972261908,1037556.9760378626,578045.5468411584,1.2499468271567438
3200,300,245297.44623862384,333718.7134987507,186387.45892102187,1.3160619692903477
4100,1000,614562.5620507138,701080.6226320455,490139.2832501493,1.2538529007010104
3100,700,545484.083632417,807559.2033106851,456130.17152091675,1.1958956405220011
4400,1000,561686.3348927171,630033.4797410842,456720.6957558209,1.2298245735573465
3200,300,258973.54010535905,343829.1751099344,197525.80858349337,1.3110871028070843
5000,200,169621.7978780595,179678.0667666531,153927.2635835206,1.1019607178686905
2500,300,279087.83316410583,399224.0650745032,218578.33547187003,1.2768320911658835
4200,500,294837.7451478597,321995.86007984984,234557.30339619695,1.2569966523269644
3200,300,256861.57957048863,356100.7721028068,186002.47127250285,1.3809578862754661
2200,700,728847.5676452947,907194.2747828998,616098.6695893587,1.1830046121201419
4300,1000,577818.1905302191,629688.5696915129,458979.9767976799,1.2589180786527503
500,900,4012276.450753544,3850090.8887210097,3564357.563554198,1.12566609247606
3200,300,248108.2402470857,371660.2184184671,189160.6634915345,1.3116270352804575
3100,700,565052.7053410575,795482.2072519714,456353.4396090686,1.2381909640587023
3200,300,227304.38440932592,345215.516950257,170764.32458739847,1.3310999528650953
3400,1000,718656.2846926415,1039267.3745422869,580474.6765382423,1.2380493305555866
5000,200,128280.81730222414,139765.17636352414,112828.85828240226,1.1369504154792276
1700,700,1025455.9981444181,1226122.499063273,843189.5730160451,1.2161630444224014
2200,700,746861.6793759596,984506.9514098644,625440.0162059275,1.1941379828981933
3200,300,243191.61266315423,342075.84026713244,187085.37677666516,1.299896426183359
2700,500,473411.8748047934,622386.7130014544,369815.7533488156,1.2801290115898996
2500,300,295106.026888183,392272.35616277205,239469.2822741314,1.2323335339117178
4100,1000,599959.5163181586,700008.1954551588,496277.19486071676,1.208920181163152
3200,300,232792.5375244911,313013.16760561086,189556.59262484626,1.22808990339478
4400,1000,577958.1613522973,614194.9982830569,462440.1133929406,1.2498010977287337
3100,700,540616.0240067502,744894.9108573071,444519.64405932213,1.2161802773661086
3000,400,315019.25302974886,443606.9475463674,263509.7862960475,1.1954745873302466
3400,700,523351.4469059601,752435.3993540483,423462.6222858858,1.2358858122609884
5000,200,120755.21452084414,126782.62730654093,89579.42667687622,1.3480239715802462
3200,300,236006.6861619405,317471.6440138395,188903.5816976121,1.249349980773413
3000,400,335603.83853452624,461520.3243230294,253760.89302703115,1.3225199302036543
4300,1000,574506.5612443353,637053.5424670792,449428.245112984,1.2783054191440666
3700,800,510634.8425313017,718382.2702922509,420367.24067250756,1.21473510094265
3200,300,239472.6710489557,340465.2758780827,193356.0199996446,1.2385064144855478
2500,300,295784.08697978675,410871.2088160307,242632.4385598032,1.2190624169442328
4200,500,319023.40180123685,347764.71597788495,245957.31288882848,1.2970681703025186
3000,400,335618.36049156747,485126.14492173446,263593.1642777215,1.2732437937501304
3100,700,570757.0663778154,795415.3977925035,464442.87605548766,1.2289069244107131
3400,1000,711310.3383627392,989682.8401209507,568394.5452899503,1.251437657621933
5000,200,111827.10051113776,108374.66821202436,78976.93646460163,1.4159462941596874
1700,500,727513.2416611761,952279.2898580938,600877.5668310776,1.2107512109296288
500,900,3993147.4258548366,3796829.169520082,3532457.9980369518,1.1304161091438023
3000,400,321725.6200794909,491029.31952465535,260246.48559882856,1.2362342543807978
4100,1000,623839.7647663241,719299.4806302947,502781.7846878242,1.2407763840403734
2700,500,459657.8609726083,617709.2864271275,361836.3231504487,1.2703474791321219
2500,300,298745.61762123794,398881.82231368707,241796.5845729435,1.2355245552739165
1700,700,1002485.0971885632,1280364.1595954557,852386.4189880381,1.1760922920131973
1700,500,677835.0681934409,840632.1033216247,587354.4317892954,1.1540477631683284
4400,1000,578923.3598879344,634549.4055911519,468501.2084591089,1.2356923513431306
3000,400,339074.9335421299,487815.19834277703,276826.0701959588,1.2248663332254313
3100,900,715113.2693049975,1034351.0545378381,585215.3102867226,1.221966098177835
5000,200,148348.78977830688,159597.47631083577,115640.3076979828,1.2828467230107052
3100,700,552132.8981643055,765178.6255706752,462394.28197654086,1.1940738017005095
4300,1000,602112.3725475572,663137.1586961825,469202.4886743495,1.283267644740593
1700,500,677819.0658874498,805039.4308776063,574681.2191213008,1.1794696665463484
3000,400,332932.0855232722,459100.8250321124,273394.44557608257,1.2177719442022132
3400,1000,740998.5585126394,1036368.8962152569,593403.147441089,1.2487270445194312
5000,200,106682.77601236914,112316.92443631755,81435.57132645712,1.31002673984691
2500,300,300733.2185452229,402538.05312526855,247495.7055995451,1.215104794714368
1700,500,762625.923929201,1001426.4340098436,613397.4432370953,1.2432818759474755
3000,400,318589.9681546168,439315.81829450926,254803.76944640206,1.2503345960964372
3100,700,571718.232874109,773181.2026177256,467437.71363860153,1.2230896570663352
3400,700,511883.45733778767,728097.9907222684,421594.7865080226,1.214159837168781
1700,500,706064.2082605474,895230.446290158,584084.9613456802,1.208838191337503
3000,400,332296.5643905534,503763.81849964743,258531.4032285014,1.2853237952561418
4200,500,303798.1581663951,358445.4904877319,243710.08497082963,1.2465555465329126
4400,1000,529304.2738150798,580250.3129305908,434733.34408385115,1.2175377872855042
4100,1000,569130.9576685606,629791.6817693831,466543.10096803535,1.2198893446021697
2700,500,480128.1930196243,738549.7464097695,386213.205001134,1.243168764823084
900,400,1026501.7765125794,1024408.473963913,878365.9543201583,1.1686493214631433
500,900,4062836.519339885,3891466.997979872,3602532.3851247244,1.1277723792618244
5000,200,143524.4603208878,157950.65033933506,124828.15119872103,1.149776384113893
1700,500,702986.1316442514,827003.6303317065,579494.5142729572,1.2131023061128174
3000,400,326415.1344260852,449867.222394249,266423.12290463696,1.2251756937137988
1700,700,927920.9817166482,1136886.156299134,773086.3432677387,1.2002811714335075
3100,700,526316.5137433916,777828.2881656107,423950.5753403728,1.2414572460972209
600,700,2711885.8789073247,2639791.4147760635,2375402.4162035296,1.1416532459546698
1700,500,727168.6769424392,909422.2305036335,607659.2436076939,1.196671793594735
4300,1000,587165.5837150433,640980.4049959605,468649.6796680803,1.2528880509016915
3000,400,337267.2477499248,518584.0814506783,278305.13057331985,1.2118614092925293
3400,1000,738649.8610503454,963486.3680317954,592704.0066390428,1.2462373339416006
900,400,995041.2757340242,992833.5962887721,845869.6434234371,1.1763529800015682
600,700,2699981.2011654363,2601347.3131623254,2356672.5528580695,1.1456751587703675
2900,300,268805.1360754205,398120.87590002886,216613.6320170604,1.2409428417425248
1700,500,731077.7571386893,860414.0421594676,602107.2687514614,1.2141985242175584
3700,800,540301.6902442011,713125.0250125178,424516.17485243804,1.2727470052984675
600,700,2682441.4283580137,2598717.9446477136,2357826.1046468546,1.1376756848485985
3100,700,539753.4635354257,750890.1693148925,437231.3139021255,1.2344803456969458
900,400,1042155.6007162945,1053490.3655459408,878643.8809257383,1.1860955540011051
1700,500,691716.2559388579,884119.428584118,577468.9262004602,1.1978415193525727
3600,1000,708402.7063793339,930873.6559865265,568590.1602105895,1.2458933621309272
4200,500,301181.0158076953,356285.82831763494,233737.42250971007,1.288544267211569
2700,500,449981.7465747414,650033.6246975957,367757.19788431714,1.22358379159798
600,700,2595636.3366697184,2512429.236174185,2296684.8276398308,1.1301665363188307
1700,500,717820.0815293347,970976.7666781208,592142.3164673113,1.2122424990867229
2900,300,259687.92755574628,353729.74419018993,205668.92018871376,1.2626503183731737
3200,800,635262.5548942599,811908.170439469,510516.26183601865,1.2443532212071056
500,900,3947328.5489174956,3727773.4430679055,3505932.1969424114,1.1258998540702054
900,400,1007891.7583439853,1019939.4861224008,867488.2853294285,1.1618505694993202
3100,700,535014.9437016086,713387.2858115317,443860.6566622711,1.2053668998842937
600,700,2749992.925227766,2699826.171581486,2399621.5262866863,1.1460111084614517
3100,900,692319.1936593655,999850.0511125603,574896.381218419,1.2042503941181262
3400,1000,702517.723462334,1026400.9430309209,591050.3121545918,1.188592086012785
1700,700,937702.2238003757,1117248.2637768958,797304.1606450524,1.1760909701533921
4300,1000,584686.0594836186,625158.6268846269,467342.10728502605,1.2510879083425408
200,700,7969009.964100299,7202037.298273294,7126207.248610589,1.1182680612683604
3400,700,529935.0527996478,732818.8837198206,426193.20949401904,1.2434150544744533
3900,500,339310.05784371466,446994.29453890695,261920.99066995684,1.2954672207668714
600,700,2705896.601786552,2627983.4873963282,2389037.123545461,1.1326306213989905
2900,300,264859.99838871055,362900.098223106,217959.51291971683,1.2151798049129843
200,700,7894679.614928866,7152082.925049239,7070017.65857421,1.1166421353070515
900,400,1075003.6554699307,1108409.7094795383,922753.5673198625,1.1649953937238937
3200,800,619899.7988573582,862404.3325400099,513326.46096161986,1.2076131779688375
200,700,7896840.342774352,7136042.290103928,7073478.313940563,1.1164012940014376
600,700,2772537.5451132525,2724780.713768426,2415094.8537994414,1.148003582861965
3600,1000,673637.8325659315,995866.8564563374,545931.905349983,1.2339228133847195
3900,500,329392.9959663086,423051.12355262705,256026.29077994928,1.2865592629681022
2700,500,459254.6071536259,624197.2658239739,364866.91639408417,1.2586907349462066
600,700,2497292.255291462,2453280.0699839527,2190411.3059252594,1.1401019747003962
200,700,7716788.662529614,6946873.273667818,6890054.482919493,1.1199894981468728
900,400,1057226.6492085583,1064487.7939746988,911314.8185869418,1.160111333257878
3900,500,340503.6066110845,400835.2446865365,250502.06987338755,1.3592846030501338
3400,1000,724095.2191026054,935514.4241517385,598451.9114496878,1.2099472075351212
4200,500,342176.72815362277,385849.5895229748,288145.1780149138,1.1875150245822
200,700,8067319.67525853,7275734.418451002,7198864.578860058,1.1206377876517843
600,700,2577134.8869833853,2494718.3112021927,2259028.455160982,1.1408155931350297
2900,300,262585.92826015275,388272.7180051219,205244.10623172726,1.2793835257012678
4300,1000,577781.1552008407,645721.6283684238,473194.5346346369,1.2210224609778244
3200,800,642153.351810232,897389.3570850508,511622.9536617121,1.2551300664176754
200,700,8038970.564519908,7212462.665522061,7167111.370636383,1.1216472228205534
500,900,4040623.760846392,3863529.5356760737,3561462.162570901,1.1345406960408642
600,700,2599122.96964658,2480120.0451248283,2293280.059421734,1.133364832161828
3900,500,364973.5634713886,465504.96388593107,267378.3726930928,1.3650077969855823
900,400,993301.1685979604,1028986.9002353259,849345.8981546736,1.1694895692744856
200,700,8083050.083265365,7309588.173722193,7245284.561398324,1.1156290708484409
1700,700,934614.3563977528,1114333.9190994238,809392.9621488473,1.1547102583106934
3700,800,534087.1583411521,773863.3428935179,434362.44249678566,1.229588716904557
3600,1000,675142.3849003644,982796.4178483712,548226.0833972287,1.2315035809983084
