P,n,Paper,Min Time,Time opt,mtsa
900,700,2008106.4141627091,1784906.1107213018,1531123.218426554,1.3115250229346813
2400,500,519528.59809149086,810129.8961814586,434489.85562627576,1.1957208928218586
3700,200,165570.28910529145,222074.08126691013,124878.707025026,1.325848842045672
1500,400,662135.9395396038,718620.2335737122,520492.9711976571,1.2721323364195014
500,500,2674042.912632558,2165734.9681831226,1997005.0680836043,1.3390266030715
4400,300,192165.2846424224,210890.68634497203,136062.09220121102,1.412335217940387
2900,300,267056.73079157417,347069.99241223995,205668.92018871376,1.2984787907989859
4100,200,124348.7241590824,147869.9089230229,98456.85928016178,1.2629767501037645
1500,400,696265.784184001,807337.0935662023,553652.1403919176,1.2575870901377362
900,700,2099962.0893584485,1968252.5910502686,1599747.6841911243,1.3126833125689106
2400,500,506206.32769710023,717272.6618877475,413726.84761985677,1.2235278677447978
4400,300,178413.19475643535,200173.1268158491,137859.34009079728,1.2941683504282582
4100,200,158621.8909725439,163306.03209341856,115155.9162563489,1.3774532488581417
3500,1000,682061.0861876894,995814.8726266391,561529.9597885539,1.2146477214582139
3800,300,227799.88125301086,293580.9328000042,156957.8601440184,1.4513442082097106
1500,400,689410.8825484111,759395.0403464802,546788.8911521651,1.2608355687251078
2800,800,709948.5483302665,1008269.8485990937,584711.9470419567,1.2141851246958073
4100,200,173856.2433024045,190053.71202331124,137320.72161632078,1.2660597851223454
4800,300,194400.2635484136,200312.11220319464,148288.0517849619,1.3109637709066457
2400,500,510710.85000682494,656757.1067554243,410475.2809433447,1.244193922793892
4400,300,192404.25186493457,207374.7318745334,137384.4230528088,1.4004808375617437
1500,400,647692.3677629305,705916.5479539807,509607.5388928041,1.2709630810606443
900,700,2073902.181542694,1880589.5359096706,1592691.4156969741,1.3021368490487772
4100,200,168691.2455184761,190451.09720883134,153927.2635835206,1.0959153147482843
1500,400,653586.2725539763,790558.2205823879,517062.8064570028,1.2640365239813982
4400,300,176915.0075522767,219197.97074565908,140622.55999974153,1.2580841050867078
4100,200,136143.71055772266,161165.61210311513,112828.85828240226,1.2066390871116064
4000,400,245525.8671122239,302189.4560768596,190320.66977027335,1.29006411867185
2400,500,525598.3173161739,726878.1980531244,430425.2975554498,1.2211139082699092
900,700,2105602.0501148826,1929196.3220788464,1610063.2358662942,1.3077759948862901
4100,200,133715.2951134757,152017.00874419903,94294.39658459708,1.418061941713703
500,500,2602525.5628454774,2100570.018968408,1953916.1450124227,1.3319535587485158
1500,400,696819.2249622202,721930.2288880754,532846.2458092739,1.3077303827183921
4100,200,129432.50478706033,159664.8918434167,96313.33715195321,1.3438689657576202
2800,800,674518.5755045058,990631.3383365064,555485.2823172421,1.2142870332958395
2800,700,626717.3979153798,886169.6196565342,509014.80347218487,1.2312360930179251
2900,300,264775.75208693324,407867.80773906386,217959.51291971683,1.214793282202189
4100,200,160540.99088816482,177407.89573494226,115640.3076979828,1.3882788284120524
1500,400,725466.6685783844,781469.6642431002,556610.2611466397,1.3033656028616751
2400,500,526235.6987743259,687522.0495708507,426492.6486989519,1.2338681578208857
3800,300,213272.6228422477,286952.1566804991,166337.52301767864,1.282167841465216
2800,600,525176.9971243301,700808.0481697682,434331.7731228417,1.2091608987026485
900,700,1891500.9968426018,1772344.2808519383,1460274.203950173,1.2953053554777052
4100,200,122752.49623592202,158619.65427021947,97831.00539829765,1.2547402097746205
3500,1000,679712.7624550053,1020747.8296315095,563889.6857800067,1.2054002397912014
4100,200,154686.73914823311,184488.20213599954,124828.15119872103,1.239197550094117
2400,500,499574.9205224846,690587.410896822,409040.4893919926,1.2213336661734011
700,200,774190.870278753,610962.4069895557,576675.890069519,1.3425060482161362
4800,300,174793.1116242442,190549.66064295138,143441.4983667211,1.218567245981842
2100,900,1071405.2723467988,1266877.3256371226,857443.1564982831,1.2495350440748945
300,800,7295982.284070126,5603905.358590575,5445506.792917532,1.3398169466172252
700,200,820224.415754648,714063.0318499125,613499.966652838,1.3369591855557335
700,200,765783.879906998,715897.1837997666,580255.8348724816,1.3197349063715809
900,700,1978137.9728911691,1797510.3486812117,1506018.9701073212,1.3134880849144974
500,500,2785740.7092895675,2307094.3344338103,2085551.3070061237,1.3357334820444136
2800,800,675716.4907805644,940549.3182485678,560967.8024835788,1.204554856426621
2800,600,520089.02737366175,818873.6917370218,436837.19838718756,1.1905786166879602
700,200,767277.1821100685,763051.3253661225,586957.6778186704,1.307210402224442
2400,500,520032.8977761769,856712.3522573736,419434.14083101216,1.2398439877732688
700,200,676089.8461863835,615507.9264883904,508193.6272251061,1.3303784423233376
700,200,761486.2389700975,611787.4481790696,552295.7514240686,1.378765339053652
700,200,768624.0223684101,607742.834482094,564120.9747471545,1.3625162984108439
300,800,7269575.173585954,5656892.529509339,5475482.250257278,1.3276593442055953
700,200,823468.2883308281,727424.9917505932,619022.6133753316,1.3302717389284373
900,700,2006538.7864609736,1806109.6860732355,1528853.3729478228,1.3124468454369256
700,200,765001.6436987692,639635.1996046962,573010.1744757434,1.335057696660765
2800,600,509249.4611771235,828537.9547033876,413606.2537685861,1.2312421694234101
4000,400,261200.72834110094,323872.9573885838,197694.8732082911,1.3212316743585968
2900,300,260317.28478954587,404112.6770502711,205244.10623172726,1.268330134145919
700,200,794809.7649480427,728297.3829573563,607718.3616983391,1.3078587303613058
3800,300,231217.24225869394,308974.00601407024,156633.66001894977,1.4761657374967867
300,800,7326032.506648327,5589102.374128641,5457311.505724929,1.3424252031358368
4300,400,221046.16866543528,254586.12296316572,183844.0369507308,1.2023570213739074
3400,700,512483.522532338,746778.8895718369,419188.66168297577,1.222560554178155
2800,800,698895.4805431778,991109.3553183922,573978.9418707525,1.2176326160421296
1200,400,853610.1987361026,845353.0166897736,658774.4657401188,1.2957548343606338
3500,1000,687937.4115158344,1004176.2508582196,552154.7011388089,1.2459142521053903
500,500,2697382.167166358,2147195.7821790148,1985888.8685753127,1.358274478421078
300,800,6885159.496197603,5344706.48809648,5184529.301627593,1.3280201722528844
4800,300,196317.28795326315,209373.5142921832,130823.99861272547,1.5006213694355544
2800,600,586185.9485345983,866555.364605122,447751.5375072218,1.3091768524081142
1200,400,816628.5033339728,818243.4173678268,634402.2325675779,1.2872409039748829
4300,400,231006.7436475537,269523.2068405111,177042.48350723102,1.3048096652921082
2700,1000,922191.067919882,1249504.7495185477,758120.2136141193,1.216417991974653
4400,1000,556217.9413999349,627992.1006295478,465210.1310813914,1.1956273181475945
1200,400,881836.0832095962,865348.3587893682,658982.9106943037,1.3381774684877559
3400,700,486342.7372825282,724828.3561016739,415883.39168083586,1.1694209170434136
300,800,6992628.667887982,5380247.586829385,5235699.489846736,1.3355672305960928
4300,400,245441.62684129694,258851.99972622324,183902.20763561965,1.3346312151271742
1200,400,843726.8200748106,838609.693521006,650616.2139970714,1.2968118560884936
2800,800,685912.4582344668,993146.1574843619,571638.0042918916,1.1999070269726575
2900,300,268275.2347003502,358222.01763076265,208729.00799065878,1.2852800733492504
1200,400,899173.4380215224,930625.7421035406,692065.1754898969,1.2992612110340884
2800,600,556754.6549299273,754810.411619874,447941.790263375,1.2429174214858898
3800,300,214250.4836341517,252713.48431940682,159293.19030866065,1.3450071733700664
300,800,7161771.855192901,5556044.621902552,5357136.79079369,1.336865593482791
4300,400,236520.2974774353,268724.1764362835,181567.31553406644,1.302658998849704
1200,400,874519.9159859923,859134.9633854129,683486.1139402064,1.2794991707212624
4000,400,244754.9622444334,318847.89427829103,195184.86419912142,1.2539648668389682
3500,1000,713745.3985151015,955897.4325847267,576448.7717999151,1.2381766315270109
500,500,2624498.256040496,2116034.9595146137,1970281.3485280545,1.33204237963334
3400,700,489588.5081359788,729375.5626328998,416086.95964356256,1.176649488259331
1200,400,819272.5470595029,812251.2145761818,637009.4236160052,1.286123119511914
300,800,7094599.467077628,5528991.2784880325,5335288.040057655,1.329750036701104
4300,400,242702.2437391016,280419.8791174769,193134.4675785759,1.2566490424106163
2800,600,533656.0608954205,720221.6275974844,439299.9835472914,1.214787345508679
1200,400,846357.8413135471,855710.2542628014,646328.5080712535,1.3094855491353967
4800,300,179723.10960879005,196860.375340633,131967.49793690105,1.3618740403392573
2800,800,688647.3913764793,1034288.8217062659,585483.4525476106,1.1762029966516936
1200,400,863428.2132737484,881552.4427981371,666057.8072615924,1.2963262405460243
2800,700,611482.5979303943,849874.1717549091,505001.2613267292,1.2108536052443106
300,800,7308515.071381845,5657298.986891652,5464512.223777699,1.3374505851739789
4300,400,241688.15370254335,279321.26497091714,190740.31086703434,1.2671057974264543
2800,600,528483.401733697,721357.6232023274,433125.0740103221,1.2201634895907745
1200,400,896206.3112740631,899610.3201679364,695762.8264332996,1.2880916847315633
3400,700,493384.7422901543,695929.1773981075,405297.32252467604,1.2173402459625553
2900,300,241723.2875415507,356715.5278745822,188429.59954471554,1.2828307661089533
500,500,2749172.8562313444,2191805.630049448,2066041.4282661593,1.330647497489184
4300,400,242193.3314334263,275430.1896022246,177770.07170679214,1.3623965446382431
300,800,7057936.725123336,5462275.638809889,5318579.82679042,1.3270340871018866
3500,1000,688222.2094939698,964233.401741192,575769.6064493558,1.1953083347662
2800,800,679238.8790568203,957700.9621458648,569847.8385846879,1.1919653512134454
3800,300,202179.37276126235,281017.7470380874,144870.0706401176,1.395591041461635
4300,400,229821.52714852744,256158.0765849747,180370.74643848935,1.2741618676335742
300,800,7167764.181878966,5522476.91913463,5386905.319929882,1.330590340127282
2800,600,523535.1208191296,747444.8794414148,426594.938439365,1.2272417547531296
3400,600,429758.7177932059,615683.3313813276,357684.9896305755,1.2015005668453396
2100,900,1091786.686498088,1389983.9606930825,881690.9537377435,1.23828727273393
4000,400,263076.32504878,348674.65811576537,207619.55264696907,1.2671076577075002
3400,700,493931.7580248566,732017.1009240081,423462.6222858858,1.1664117020731906
4300,400,239076.32074806443,274433.92445096374,185876.5973753281,1.2862099055176577
4900,400,201392.9127538031,220278.96423660626,161332.52222206988,1.248309454163192
2800,600,533226.165819014,731744.1360999268,433081.00408596045,1.2312388693759841
4800,300,177985.74193589643,189286.7205290307,144863.04739585196,1.2286483346545485
500,500,2734730.022007518,2189779.852558981,2047164.713754969,1.3358622311300965
2800,800,706041.6284848225,918574.0376723135,577168.4271353445,1.2232852583241833
3400,600,433024.02354923676,625544.3177110587,359748.2810247427,1.2036861505377265
4300,400,245703.60036846163,310541.9236739486,194166.37016743244,1.2654282003448274
4900,400,214631.51780129207,229808.59553881033,155363.812057366,1.381476902240544
2900,300,264416.05019272654,368073.3463076847,206439.03644321673,1.2808432685426576
3500,200,139683.16504772322,168773.31114002736,115335.1780139038,1.21110633765948
3400,700,494352.4382588708,714901.8760947702,421594.7865080226,1.1725772093945561
2800,600,503893.693381451,659537.0698222109,416115.6166367481,1.2109463649890593
3500,200,169341.73329078607,238856.7295950221,122699.99333056761,1.380128300696483
2300,600,652263.6223199224,813237.1855309873,528751.7238017203,1.2335914815183062
1300,100,208754.72694218057,201475.57540401837,156074.9445191698,1.3375287595667888
3500,1000,686423.2675348069,952373.1361035155,574163.1603787463,1.1955195228513238
3400,600,450244.9801431308,654070.9409141634,340616.91486824735,1.3218515008783056
1300,100,200843.69821924224,232936.18806372242,152393.764116968,1.317925962279448
4900,400,218630.6954401693,236897.150729173,161383.56996595193,1.3547270982188282
1300,100,211776.58265149317,244101.30995881849,156527.99083675677,1.3529630165147601
3500,200,192160.49589422854,257058.1746928075,137320.72161632078,1.3993554187046304
1300,100,192760.475506283,250624.86478056913,156582.46111883596,1.2310476801101642
3800,300,207848.6201122595,277742.6612493694,157545.5804435075,1.3192919758659278
1300,100,215475.22306391137,207717.12152531522,160633.72255379474,1.3414071443918056
3500,200,184809.9946099744,301346.6549588116,154001.93236168398,1.200049842075589
1300,100,219998.0397938898,213049.8336511827,141905.51354652137,1.5503135452292844
2300,600,639181.5620143849,862346.3693890503,531801.8067322284,1.20191686813171
1300,100,222225.42790740926,245648.5756869879,156670.1146135216,1.4184289611046843
1300,100,212074.14157964813,200858.72424178137,152978.51150930906,1.386300203128483
3500,200,152778.17721686314,223319.000927613,112828.85828240226,1.3540700450453085
4900,400,215370.63068837332,238251.50864723526,159334.58301969094,1.3516879173792253
3400,700,503964.8902087651,759004.8101405003,426193.20949401904,1.1824798682435071
1300,100,197263.13329330663,217611.49031346015,145146.75052840365,1.3590599346879928
1300,100,207111.51116290383,292475.92395606113,164065.1880360943,1.262373289800755
3400,600,471192.12312786106,715433.9920586837,368736.560300065,1.2778557210177948
3500,200,152746.62051814474,191879.20261150488,110459.15028481373,1.3828335644832932
500,500,2625242.4988241154,2117510.45757545,1963394.3490815647,1.337093844673715
4000,400,255731.5301636909,350139.669984343,205045.83418206192,1.247192029937193
1100,300,763170.6425367673,703068.3321752052,571072.302590432,1.3363818190358052
4900,400,225481.16435066605,235582.3790353701,176977.28425804104,1.274068394121723
2300,600,620604.2472793914,973559.4577499822,503520.656761757,1.2325298653497607
3500,200,151105.8273210431,192498.38884292537,112824.19494943091,1.3393033948859148
1100,300,719377.1331781782,695198.9900822662,542218.0623157,1.3267303012848168
4800,300,177220.26809431432,199829.98706910308,124723.58451777676,1.4209042241650396
2900,300,261864.29976043053,377691.2430946254,209165.89531017517,1.2519454922233288
1100,300,767945.3345122695,731608.4313795328,574620.5340610717,1.3364390741223509
3500,200,178915.42198588658,252067.343793712,123804.52267506633,1.4451444755008076
1100,300,701594.7338443572,689117.3315831447,541098.098247281,1.296612825136431
4900,400,216050.87693660863,238888.78149966628,167384.35443433624,1.29074714101409
3500,200,150127.5716003275,191677.10668367567,114602.03489514868,1.3099904529416229
3400,600,435528.85123105673,667263.2876555711,368893.23904042644,1.1806365775744885
3500,1000,688950.5528745524,942983.3260239179,581353.2854082682,1.18508069046298
3400,700,448136.11625552014,677506.9148030439,386543.17163386935,1.1593429897139436
1100,300,716735.7822538654,712884.3961328139,550285.5665208277,1.3024797048292884
2300,600,686035.4473079562,1001680.0473238752,545088.8282696613,1.258575504997448
3500,200,172913.01303508127,235433.5811744612,124934.25083644566,1.3840320959017534
1100,300,644043.7444960022,653991.4529092348,496768.9442542501,1.296465392905833
4900,400,226304.28623508857,239724.49970468867,171534.09013886217,1.319296275462727
1100,300,710411.8456923434,678901.9436486035,544248.3688048441,1.3053081762144556
3800,300,201801.782630672,270884.9921915696,159626.60431566,1.2642114608390154
2800,700,608969.2192056585,850970.4299173497,505248.4509957545,1.2052866624439698
700,500,1906356.552712449,1696742.6427397318,1459274.090875474,1.306373192419769
1100,300,716408.5473244531,707448.251826069,551437.3603631891,1.299165778054302
500,500,2675926.897075747,2288598.536276501,2013283.8759888585,1.3291354135349742
1100,300,731149.8318740706,675378.5228049569,549537.6922112352,1.330481679849953
3400,600,446440.28824949084,599995.874828412,361776.45703894587,1.2340225008103023
2300,600,677000.6853211515,858391.7088505266,545320.4403206304,1.241473150947904
700,500,1890225.3526498843,1593278.6121852633,1426432.1914882888,1.3251421020425023
3400,700,492604.924747856,693100.7698426903,398652.0803225262,1.2356762928449239
2900,300,254891.75043589584,365274.2647485812,208445.33152839958,1.2228230230292694
2700,1000,878360.3994693441,1265440.866781475,727909.2071333106,1.2066895031161209
1100,300,734481.8801993506,700451.33844294,562490.2399989661,1.3057682213307393
4900,400,214827.52027439285,218751.53593949162,162289.93398920793,1.3237267093144458
800,100,340324.1058137488,292323.89241441176,253621.78484365094,1.3418567573899334
700,500,1852551.829624618,1611631.5785595446,1395654.3892945878,1.327371478092769
800,100,333488.6744818026,310210.03137974645,247639.86669007305,1.346667961581369
800,100,356425.48736786767,341482.1095736724,254357.98510972978,1.4012750070107138
800,100,334501.15841421875,334342.04764217837,254446.49931810846,1.3146227568885753
800,100,351224.8452954717,286543.43138781906,261029.79914991642,1.3455354386330194
4000,400,254012.52643915394,302079.1253503972,191102.82708480157,1.3291929288227446
1900,200,276800.0178817531,270374.7451564433,212459.5384466649,1.302836389015502
800,100,320756.7888573803,288847.27300855186,230596.45951309722,1.3909874832191957
2300,600,665467.7375167758,799989.0741327126,534799.9799706156,1.2443301466715457
800,100,350167.2756060198,338415.54502879106,254588.93624697262,1.3754222032112509
4800,300,175371.43400172592,193009.3333370383,126371.0617498975,1.387749945068956
700,500,1929767.3634654123,1770919.6559761823,1489679.505004374,1.2954245238540394
800,100,339172.28936460963,277743.44819887145,248590.08120262725,1.3643838391450072
800,100,325651.4433233138,300238.5352558073,235863.4696086559,1.3806777448989191
3400,600,424109.80173275876,634456.3031968911,356691.2374202653,1.1890109911308495
800,100,340672.9763339628,344405.2416923158,266605.93055865326,1.2778146968452933
3500,1000,685663.3664507287,1029292.5692482283,588972.9477771654,1.1641678434272427
4900,400,216043.6583966592,248368.09640710932,167923.72650942532,1.2865582659906785
700,500,1885849.616516015,1598334.1608817375,1418492.0489823662,1.3294749292877135
3400,700,488829.11733303935,671189.3898847272,404696.48107442365,1.2078907037571787
4400,1000,562032.9656629664,626872.2022935236,446671.55892271333,1.2582689773633289
3000,100,96465.89400972606,122335.73478884443,67632.47595830692,1.426325040490813
800,600,2017130.6663263512,1732713.476945241,1520161.205929946,1.326918920478824
3800,300,207479.32462096703,256648.67053578104,159076.7003769365,1.3042722418137869
3000,100,102968.81678599826,156567.51526206272,82865.58990685953,1.2426004195678164
700,500,1861229.3146547591,1605070.8856062542,1407343.8203771817,1.3225121592219957
2300,600,652972.8206725278,810820.9651034555,527282.6987951747,1.2383733093548324
1900,200,298507.53142361215,364936.6797615403,226026.3035036772,1.320676075290307
3000,100,85925.28489729983,161683.58819061727,67828.79602926127,1.2667965514267976
4900,400,226592.37708986236,241385.7190103499,184114.18593069012,1.2307165574691956
3000,100,96771.18949597447,151210.06703605285,70274.43572592597,1.3770468378200467
3400,600,430248.7955982091,623906.446024505,351313.4787147712,1.224686274982136
2100,900,1066415.800777341,1319951.163875444,865606.4801188608,1.2319868499955153
2900,300,260804.63794983196,350984.8979731726,213358.36689615957,1.2223783006211528
800,600,2000041.452435221,1831045.6484257018,1528930.1943551565,1.3081313063339435
3000,100,82994.63419986125,119085.63326854802,69607.94643997772,1.1923155105779013
700,500,1943199.5895657875,1703223.3674202578,1475743.877332971,1.3167593777028728
3000,100,111324.54095926028,128250.46086150785,67935.02440692892,1.6386914103751455
3000,100,123575.41789852481,158399.2626105638,96621.71431835281,1.2789611400535075
700,500,1955359.3927850411,1673920.7141103775,1462260.5098249777,1.337216849970929
1900,500,666236.0851859101,863362.2462788479,537627.2966383325,1.2392155111017253
2300,600,657486.7195812664,887867.1022088812,519332.96853487915,1.2660215303413933
3000,100,92928.15759113836,113354.678645081,66290.68832070059,1.4018282196976326
1900,200,286537.68052820116,374409.0503666915,213778.46547933534,1.3403486636772544
800,600,1894315.6000028043,1800487.548817496,1447621.8881900513,1.3085707085924558
3000,100,84550.15087994227,138922.9798707968,62896.925228974906,1.344265249408286
3400,600,457598.2440923089,613462.5489757763,356654.9445413792,1.2830278988021102
700,500,1844275.831215432,1620685.8190273282,1402424.5350582604,1.315062440161043
3000,100,107845.07492793679,164660.75474573998,100775.01706203852,1.0701568510928243
4000,400,239675.30132334874,294368.61005339265,193898.55242137605,1.2360860786752634
4800,300,174911.68571432072,192055.70406814944,125935.7211317414,1.3888965270730895
4300,200,110497.63732547939,127387.89567395399,93877.47047643333,1.177041059635478
1900,500,670582.2955090484,767060.327169727,525527.6494956854,1.2760171537169596
800,600,2027718.6546051768,1938384.5867617305,1567130.3812752762,1.293905522369549
3500,1000,638139.8534694035,818462.7091628177,546521.9182768414,1.167638171734135
700,500,1846355.5849012318,1798523.4054840305,1438059.9114206133,1.2839211845334568
2300,600,676479.3124117629,846648.9525116745,527229.0484524736,1.283084295900178
1900,200,277345.8859598333,400804.31080147356,216247.5655121417,1.2825387666353223
2700,200,190869.96648637205,214685.2340354954,149508.5640920975,1.2766490511459654
3800,300,204475.7835718997,282854.1035649708,162826.12210496387,1.2557922581985148
1900,500,656112.4093601487,768691.016041675,514188.4592137955,1.2760154328694149
3400,600,414846.3249293551,521972.2870697279,342683.448994969,1.2105817370113068
300,900,7978455.538202637,6105508.798376336,6002102.095487982,1.3292768785456612
800,600,2062814.2631252764,1796902.2094314613,1567796.2659218123,1.3157412783557116
2700,200,229992.63619365738,288111.01912016544,159055.54690999506,1.4459894084913842
2000,100,131896.52145215715,145160.06432084725,101448.71393746037,1.3001300492923626
3100,400,319049.4052359322,461793.55376542744,255009.4706090782,1.2511276717444948
2000,100,132137.071109904,197192.08223616696,99055.94667602921,1.333964042987438
4300,200,152538.28452739806,164974.04756044148,115155.9162563489,1.3246239488714777
2700,200,218201.89678506253,325570.7807769328,150436.69792990264,1.4504565693587326
2300,600,631072.8026547778,807644.6146650452,506575.5332969107,1.2457624997157088
2000,100,123755.31631433651,200828.49122288963,101743.19404389191,1.2163498254335183
4000,100,68601.61126975168,76654.4522337301,50724.356968730186,1.352439249491959
2000,100,130910.00836071812,190038.5985770232,101778.59972724337,1.2862233191608456
2700,200,206072.04370858826,344286.09505628026,154441.1569389403,1.3343078217813449
1900,500,672939.2990203735,853390.9448818156,548829.291317401,1.226135903579528
800,600,2062418.004602041,1727340.843586149,1537549.9424155199,1.3413665128574255
4000,100,89603.57118305218,90440.85260861198,82739.16147748545,1.0829644582201214
2000,100,135156.75569249608,147890.43622427838,104411.91965996657,1.2944571475426827
1900,200,246417.7264131917,325224.421334171,187229.23108293384,1.316128496538236
300,900,8183443.851870624,6358637.529953886,6171836.676164205,1.325933313089003
2000,100,139046.17801440586,154889.99451977096,92238.58380523889,1.507462195083143
2700,200,179005.03229618125,300977.97360468673,131753.90335465714,1.3586317197323012
4000,100,69241.17145933342,99601.35018456714,54290.25884700422,1.2753884938081153
2000,100,153297.2078674691,199351.45381046043,101835.57449878904,1.5053404335563698
3100,400,290320.99633148476,417763.6999475066,245575.05776809464,1.18220880805267
2800,700,588326.6044371094,850717.5998044675,492146.74877996376,1.1954292208484083
4000,100,82568.40830811443,95875.61193485622,70156.3045836674,1.1769207172199976
2000,100,133020.0854318421,144387.39336400593,99436.03248105089,1.337745303315387
2700,200,195760.8327227267,253770.7610921688,143187.78740624,1.3671615175345295
4800,300,169294.5868371946,185792.81322215105,128904.0133330964,1.3133383706194337
2000,100,119994.27087230665,160575.4154437601,94345.38784346236,1.2718615463365401
800,600,1977632.8056212352,1705433.5909332389,1515937.7590361272,1.3045606878204985
4000,100,65157.61527309891,87841.69949028506,52205.95982998329,1.2480876797456588
1900,500,647222.5334746278,870831.2814938984,522602.33383560856,1.2384608555502934
1900,200,287064.8361313755,311610.52311183175,203477.38210360424,1.4107948174073284
4000,100,92898.16992964612,103064.95563076081,67742.26274582943,1.3713473120642905
4000,400,259253.5144337568,326860.50962115225,199817.3421784777,1.2974525214242438
2000,100,130127.78469450673,222172.8027232847,106642.3722234613,1.220225900656387
2700,200,192823.16090212818,216652.8567954523,146253.5860455586,1.3184166358974814
4300,200,168324.0843272795,177142.5358548207,137320.72161632078,1.2257733745208774
4000,100,115214.33773880886,120457.4810523876,96621.71431835281,1.192426966874096
3100,400,322673.58800053416,450286.4444104251,255090.15897844016,1.2649393817964025
2700,200,220172.60175750096,294540.39536872075,160487.34420841932,1.371900088717092
300,900,8038438.951379931,6248688.833904656,6059245.360832026,1.3266402782336135
4000,100,77983.59212355711,86575.3206812391,50459.111537190256,1.5454808804170141
800,600,1938767.3304213574,1800838.249255497,1493082.2845377775,1.2984999892497908
2700,200,195284.24767730501,244018.77200390803,148558.19338260015,1.3145303078260082
4000,100,67911.18719817363,89194.79865818238,54138.05797390288,1.2544075229094855
1900,500,641969.8054422738,783613.4899106044,518495.0917179091,1.238140564292057
3600,400,274059.9871658867,378731.73547198396,219591.4885800396,1.248044671212262
4000,100,104923.73311552934,113271.29267602722,100419.32952364009,1.0448559417121865
3100,400,304123.52391259617,431361.0249832937,251851.43767628568,1.2075512719665227
2700,200,201934.17291862288,308098.8468322322,157556.61229216197,1.2816610485643742
800,600,1982545.6584760041,1779927.3686037026,1515783.5143008616,1.3079345696607814
1900,200,282883.45813010406,283897.972757386,207834.04332789904,1.3611026066783478
200,500,6862275.14597824,5163874.915286065,5107459.31806416,1.3435790123100178
1900,500,679483.7803157428,835841.1260004326,543695.1127016209,1.2497514957222773
300,900,8050738.378841303,6259152.384797089,6047224.872962801,1.3313112291947717
3600,400,271602.67059119773,389487.5243985151,211467.41085585929,1.284371286771596
4300,200,170202.63075944418,182822.82588649952,153927.2635835206,1.1057341421982247
3100,400,331033.82975344633,498921.38362855965,267896.1969638311,1.2356794665440491
200,500,6619916.382127736,5048181.901705073,4992512.670209011,1.3259688696695073
