P,n,Paper,Min Time,Time opt,mtsa
1100,300,737933.9354672681,692296.8283948791,542218.0623157,1.3609541746280205
1600,400,667231.311446112,704948.3429828194,499543.35544619424,1.3356824871589736
3100,100,108585.79668108987,165722.06893116553,65640.770350898,1.6542431799721307
4200,900,582403.225059693,595680.2523784923,428721.5782491416,1.358464921309006
2700,500,534463.6382436629,657046.1093491031,367757.19788431714,1.4533057172460442
4300,100,79130.23178316212,79130.17985949111,54290.25884700422,1.4575401455749109
1600,400,744381.8962884496,763983.0269801841,521822.1198249747,1.4265050637142866
3900,900,720050.0182050375,784970.9566868292,474756.6673972465,1.5166717344962422
3700,300,255138.77470187805,286028.35388786875,169778.25212147977,1.5027765424238264
2700,500,583133.7451763802,641664.7148939135,364866.91639408417,1.5982094264379705
4700,700,406987.47080369573,406987.47080369573,300999.07718896016,1.3521219885607774
2500,500,591909.0226982192,695041.1574732071,408596.74544513266,1.4486386132453963
3100,100,121475.4160617369,146090.23947696606,70216.21405692393,1.7300194505396917
2700,700,828127.8039804124,962921.6969046233,527867.2036007843,1.5688184420843645
4300,900,573094.3168184248,578806.3552886369,418751.3089875336,1.3685791650516037
4300,100,96854.11115757795,96834.54453643519,70156.3045836674,1.3805475036398351
2700,500,586330.8609440364,679878.1148614621,382600.2644937332,1.5324894291954685
1100,300,743935.4862426474,716535.1373050266,574620.5340610717,1.294655241407681
200,700,7924844.659206165,7152082.9250492435,7070017.65857421,1.1209087504322226
4200,900,648498.4109602172,655805.6975952658,440845.4768688718,1.4710333778770088
3100,100,110004.81465123882,122516.80248008392,67362.52881288166,1.633026796793928
3900,900,640998.247468644,716008.5770939216,466095.7969870789,1.3752500057116237
2700,500,563299.5292535488,612903.2538034917,379104.57662129053,1.4858684489484844
2700,700,750753.1408429812,866684.4681314087,523705.0117462377,1.4335420208022758
4700,700,396796.20088131743,396796.20088131743,293193.8077838082,1.3533580530933393
4300,100,70056.7425104422,69996.00160174574,48563.68356277515,1.4425747260272042
2700,500,539901.7369135763,674678.5057653597,363591.54612621566,1.4849127892708402
3100,100,113487.7488001977,121060.41346390195,67900.41305549568,1.6713852492685581
4300,900,615803.0678795932,612615.8100801065,430593.2564765724,1.4301270598581648
1100,300,721742.2652624035,704503.5954526665,541098.098247281,1.3338473515250988
2700,700,780204.6399816647,903652.0323369011,523961.35658818984,1.489049965558568
2700,500,572523.0242346157,756881.3638191356,372830.34740534413,1.5356127209574066
4300,100,86190.97011309079,89404.70534591659,67742.26274582943,1.2723367454742596
4200,900,572446.0998446366,597178.5733389264,432803.2400594304,1.3226474454443344
4700,700,404588.0695116319,404588.0695116319,306334.66293021524,1.3207387817022826
3900,900,660120.1871400976,720099.4087913607,465171.1440740616,1.4190910067177285
4100,600,415058.4614836293,426185.7555456551,296616.8206692578,1.3993085778046275
2800,700,755149.1418912844,857172.1228399918,509014.80347218487,1.4835504522464238
2700,700,736627.3960116991,845443.393224287,510374.4061421846,1.4433078680016782
3700,300,261975.38771568678,307079.5927197436,161199.96447223512,1.625157850210377
3100,100,147561.51827771185,170475.40745029371,96621.71431835281,1.5272086540663177
4300,100,124331.96180449188,124289.53742115252,96621.71431835281,1.2867910974425305
1100,300,767110.6243854184,717107.2315157606,550285.5665208277,1.394022796628056
1300,1000,2113207.7478689575,2060587.3439180711,1574557.3667370172,1.342096383727317
4300,900,550688.4036755743,557337.4900140296,422738.04843014135,1.3026705443727693
200,700,7911166.172391708,7136042.290103928,7073478.313940563,1.1184265818416679
4700,700,409616.94202962343,409616.94202962343,304983.46258027165,1.3430791904718842
3100,100,99203.50874599746,101626.31149443104,64152.27902003284,1.5463754407699088
4200,900,599880.9639735816,617729.0571639963,431944.6337830572,1.3887913335551931
2700,700,771350.9013058096,919814.9057737475,533249.228063708,1.4465110509520611
3900,900,642667.4779238963,716761.636705863,456968.91840438434,1.4063702191560918
4300,100,76737.46032262933,80508.06485480528,50459.111537190256,1.520785007601074
2500,500,525604.8141822134,628238.0758352577,399401.01361672085,1.3159826747124936
1300,1000,2060113.823615034,2126926.7734498847,1511811.4301999528,1.3626790897741543
1100,300,685939.2905999979,650985.1614275443,496768.9442542501,1.3808014742743842
3100,100,108259.86044850883,119055.90928708535,60867.99215707249,1.778600814844353
4700,700,430103.65461804497,430103.65461804497,308309.98133609886,1.3950364265021145
2700,700,761139.021529948,899993.9511157137,530897.138565658,1.4336845430855814
4300,900,603638.2955616999,620968.0533483177,421899.40974159073,1.4307635460581054
4300,100,73557.91562401221,73523.88344362733,54138.05797390288,1.3587099053215137
1300,1000,2140321.5978926704,2133465.8150682403,1518164.5386384798,1.4098087153400076
4200,900,586979.859193155,592649.6354064472,424328.28137549973,1.3833154304266615
3900,900,639305.3598097921,721657.8029748594,452879.2305175579,1.411646453910424
2700,700,817065.0738163982,970514.4631656042,536687.7452887647,1.5224217079463525
3100,100,112111.73387130344,191726.51074642575,100708.92896554476,1.1132253616723486
4700,700,366247.6176838261,366247.6176838261,279626.9752245012,1.309772125488897
3700,300,243834.57467432963,303223.2607797876,170833.13174788616,1.427326023819421
1100,300,722887.2368497476,676828.0807239024,544248.3688048441,1.3282304151635584
200,700,7701734.349679132,6946873.273667816,6890054.482919493,1.117804564357481
4300,100,104517.99809808984,104517.99809808984,100419.32952364009,1.040815534159535
1300,1000,1955326.3327594437,2023331.306665742,1486570.34921987,1.3153271446491381
2700,700,708597.1386622915,877593.3314470296,486758.067983391,1.4557481123999982
4300,900,541950.6962776218,547684.6242540771,414460.1818086277,1.3076061828488543
4200,900,601144.8892101806,619708.5928587277,420530.71405201807,1.4294910433957535
4700,700,393383.68763470737,393383.68763470737,288386.6112971466,1.3640844346597434
600,200,771105.2927071971,701111.823437057,672788.5384144388,1.1461332182091886
4500,800,532235.8642528256,532235.8642528256,363033.78619450214,1.4660780469828512
3900,900,651181.4946429183,719922.3771903065,461863.1262980416,1.4099014568716817
2700,700,722237.1100314863,808343.0660236273,502006.3233691071,1.4387012203040548
1100,300,747603.5945853993,702001.7624828275,551437.3603631891,1.3557362056372289
1300,1000,2133830.442241202,2153531.1619458767,1551977.462538233,1.3749107147157655
600,200,859117.5890375059,789295.8152484896,715749.9610949778,1.2003040666927869
4300,900,559628.1555178488,559476.6702839053,410750.9300042967,1.362451341283621
4700,700,406988.8684144065,406988.8684144065,292759.1565219235,1.390183225179257
600,200,851076.4115366759,784322.2107014348,676965.1406845619,1.2571938500054063
2700,700,749166.9939086107,852407.4252852072,509617.7909826076,1.4700565937153056
200,700,8061231.926035313,7275734.418451004,7198864.578860058,1.1197921335689038
1700,200,307167.3820408477,291198.59439861344,237454.7782639196,1.293582653028131
4200,900,590321.8719875236,610838.8079617578,428872.90299103863,1.3764494512721839
1300,1000,2106511.6677284185,2068259.9699775616,1550148.9404405733,1.3589092072209006
2500,500,579225.3811203708,658026.2689148394,390783.2290024846,1.4822165797618918
1700,200,357492.01048760844,390699.20101918245,252617.6333276392,1.415150659827256
3900,900,634441.9909495628,656092.7575315081,449478.4867874886,1.4115069121195205
3200,500,486941.2805312426,605752.6322407855,319216.2073790099,1.525427811229805
3100,300,292004.6329772156,374719.16567125963,202638.55898370166,1.4410121866327608
1700,200,383400.8985660145,397316.1745197168,238928.87318278657,1.6046654113364658
1100,300,718939.9685208094,678786.9784114707,549537.6922112352,1.308263252385713
600,200,905330.3934527171,842037.6797222263,684783.9574551154,1.3220671769491001
1700,200,385153.9984804191,450260.3564939939,241688.45557239366,1.593597003085043
3700,300,263943.3412991144,289932.54412519105,160867.0021816241,1.6407550194856853
4100,600,417117.5882410955,439840.4499151967,298327.8428010061,1.3981852458850976
1700,200,286329.009831899,338845.938145726,209256.19944563194,1.3683179307970363
1700,200,320244.0942756126,320430.57427262317,227415.89764520474,1.4081869279659185
3200,500,443243.81401019584,540285.5600972197,312032.0418880632,1.4205073662569656
1700,200,332185.6189670671,318867.9659962753,232285.10724882834,1.4300771276361828
1300,1000,2119345.1640945454,2049036.7526375407,1545823.8933273938,1.3710133303300445
1700,200,348111.1421441427,387955.7956458577,254891.66433101892,1.365721955081524
4300,900,566747.6137135094,582733.085115578,418899.11454938655,1.3529453608971334
600,200,741082.4957344728,685644.3854696347,592892.5650959571,1.2499439854074266
1700,200,317578.592797096,324637.37804794655,235945.36596060023,1.3459835988053583
2800,700,726075.2164910327,839371.0591886658,505001.2613267292,1.4377691148404312
1700,200,334644.25600222,388577.13527996204,250236.97246402196,1.3373094019922804
3200,500,452509.3001036026,509652.7876343517,305299.39765819104,1.4821820926427955
1100,300,739027.1814392642,691293.5246727634,562490.2399989661,1.313848897077081
4200,900,553969.4090637474,553113.6991148,417372.8805883823,1.3272769622281186
4400,1000,634840.2175085535,634815.6712866478,465210.1310813914,1.3646311098875967
3900,900,646920.9013719888,720739.4279377182,456597.71315011557,1.4168290439056594
600,200,774203.7725076235,711920.6244268507,644345.0433280801,1.2015360101302486
1300,1000,2072597.110929892,2030609.1999364304,1565181.9222530297,1.3241892724817919
3200,500,520451.57746085944,665942.3857007584,325867.3917197068,1.5971269009589129
1000,900,2306983.162498608,2149749.1983290445,1800630.6286463945,1.281208442085015
600,200,763160.5405704897,693830.9455932294,658141.1372050137,1.159569729695778
4300,900,549543.9442365508,551898.645138078,407666.53452818736,1.3480231946744543
200,700,8001426.822414581,7212462.665522062,7167111.370636383,1.1164088861792192
3200,500,471424.2872138422,575675.4195334014,310295.1357148926,1.5192770783458216
600,200,890686.8587240594,818525.4294297401,722193.048937887,1.2333085454560557
1000,900,2374607.80117802,2247091.193374203,1851551.0028492615,1.2824965650548388
1300,1000,2191518.728545357,2158670.731898395,1585696.3978615995,1.3820544282630287
4200,900,592463.1455086255,606257.396182387,423983.59078225016,1.3973728191120096
3100,300,309225.82608197565,345130.65207960067,192399.95759589353,1.6072031924843604
3900,900,677853.6267576859,749855.2973284209,466778.733643353,1.452194750748021
4400,100,75650.88639094286,75645.41908764053,46113.05178975472,1.6405525866269122
3200,500,464656.99552500783,556234.9898390586,307856.4607075085,1.5093300119709816
3700,300,244028.7134998533,260400.93665052028,163598.41166835418,1.4916325348839388
4400,100,89427.32331891709,89420.66169029321,82739.16147748545,1.0808342956587924
600,200,783298.1362394514,715702.4694344617,668511.8702217006,1.1717041553498277
4400,100,69601.60993619492,69599.12750824691,54290.25884700422,1.2820275941645394
1000,900,2383604.32180594,2263081.8510485548,1817773.6082496077,1.3112767789060316
4400,100,94628.1066441506,94627.952511398,70156.3045836674,1.3488182880456379
4400,100,66939.31993955719,66938.25161330547,47459.96348180299,1.41043766216177
600,200,858293.7495981087,790401.3494830646,709004.755314729,1.2105613441437497
3200,500,484320.8375854229,584060.861401418,322818.9731665874,1.500286159870455
4400,100,95590.81213478229,95590.81213478229,67742.26274582943,1.4110956478297938
4300,900,554324.0503258874,553181.2800443611,414123.5072756862,1.3385476568874615
1300,1000,1947925.3911519204,1889993.0696482772,1471405.164591496,1.3238538493866983
4400,100,122383.14725780758,122371.47982564275,96621.71431835281,1.2666215676382542
4400,100,75858.18653039339,75854.45127267209,50459.111537190256,1.5033595364532542
100,800,18169619.72207166,16336520.378752597,16336520.378752597,1.1122086772960051
2500,500,669595.177596255,807082.5340436173,417110.26140122476,1.605319359314829
1000,900,2452969.4453792996,2296523.7678091307,1814167.4618888402,1.352118532004407
4400,100,75773.17411035657,75765.31951981045,54138.05797390288,1.3996285967051652
4200,900,598423.1747598244,598771.7406213538,433437.3955259706,1.3806450041848506
900,100,283914.7795880383,262235.7367754939,225441.58652768974,1.2593718131644118
3200,500,460110.3214659545,570778.4026822861,319869.48652421386,1.43843142547179
4400,100,108183.64184051097,108183.64184051097,100419.32952364009,1.0773189021844949
200,900,10038282.364059081,9047423.906899322,9003153.143231973,1.1149740767883367
200,700,8102049.980617144,7309588.1737221945,7245284.561398324,1.1182514519558728
900,100,305212.029328807,286183.11469247827,220124.3259467316,1.3865438452389218
4500,300,223206.929561585,223206.929561585,142348.1066563424,1.5680358158921808
200,900,10352342.8963357,9337281.176500866,9257755.014246307,1.1182346994930181
1000,900,2398719.9849722283,2242670.3649291922,1782178.781777099,1.3459480100982604
3200,500,471353.31823431037,614464.575350976,306780.3670439945,1.5364520317126908
3100,300,304668.7319637,359232.2710457404,203897.60886038028,1.4942241533215974
900,100,332188.7138484051,315118.04401342623,226095.98676420422,1.4692375508409405
4500,300,214936.44842131692,214936.44842131692,148288.0517849619,1.4494522372780538
900,1000,2917169.6142538665,2709173.887657152,2274360.640842358,1.2826328251852928
200,900,10175243.504945906,9183455.365186226,9088868.041248038,1.119528136921734
4300,900,588697.842641316,595594.0273677089,423357.4560951341,1.3905455878141608
900,100,335627.28263782593,315552.0148875966,226174.66606054085,1.483929603981321
4500,300,210774.13988665587,210774.13988665587,143441.4983667211,1.4694083810236898
3200,500,508533.6120439002,682086.595983137,314575.60562325915,1.6165703981920592
4800,300,208207.21067895988,208207.21067895988,142348.1066563424,1.4626623112144013
1000,900,2332442.2166920374,2198985.2819414167,1766228.9990184759,1.3205774664486973
900,100,291169.5639959296,269920.67538214056,232026.48813325906,1.2548979486717184
200,900,10167634.754460892,9186537.567785153,9070837.3094442,1.120914685998695
4500,300,204209.56513593052,204209.56513593052,132268.424016002,1.5439026105824394
1900,500,759176.5265502435,823001.6396342567,537627.2966383325,1.4120870188273744
900,1000,2883987.775429473,2691616.5621143184,2183727.621399932,1.3206719314108515
200,700,7351969.693965009,6637532.109757215,6571233.917775779,1.1188111374451715
4800,300,210762.50026065006,210762.50026065006,148288.0517849619,1.4213046683375727
3700,300,251802.4586000987,286890.75629276736,147688.0645080203,1.704961463466294
900,100,279236.48051936977,260074.86731717654,204974.63067830863,1.362297761412285
200,900,9969431.285431048,8992001.071007702,8910893.908885494,1.1187913791106898
4500,300,218540.87818071968,218540.87818071968,134514.2495939801,1.6246671177244558
1900,500,722709.8671699592,754637.667500887,525527.6494956854,1.3752080749005249
4100,600,426854.5546349031,465808.17345747765,282462.8074517173,1.5111885295123937
4800,300,192928.11792383593,192928.11792383593,143441.4983667211,1.3449951382311822
1000,900,2358725.3809897196,2226693.2833318273,1801266.1925623622,1.3094818471190828
900,100,340194.3991498888,321190.73411241366,226301.27666397564,1.5032809543316354
200,900,9891568.4439666,8926403.933855502,8831144.995092379,1.1200776852224164
100,800,18271977.364672635,16426446.750771862,16426446.75077184,1.112351176240478
900,1000,2890075.941532419,2695607.4967524786,2192904.333588915,1.3179215788235097
1900,500,727343.0315985649,739537.1779514987,514188.4592137955,1.4145456175945432
4500,300,209168.47105395177,209168.47105395177,144863.04739585196,1.443904948943806
4800,300,210637.53693180354,210637.53693180354,130823.99861272547,1.610083311666293
900,100,272654.471429163,252596.8374096801,220968.961069002,1.2339039388614457
3100,300,290885.1268878738,343685.3911114869,192002.55099097066,1.5150065735405427
200,900,10069959.6156867,9082524.835941084,9006330.96281181,1.1180978866162854
1000,900,2243313.2208597725,2087734.2144172771,1752966.0984712057,1.2797242472722135
1900,500,812705.9909070092,885219.3225798068,548829.291317401,1.4807992280371969
4500,300,196849.3410935422,197183.90423128635,133038.4901522952,1.4796420259144538
900,100,280674.1928545737,262911.68665803183,209656.41742991636,1.3387340883490824
4800,300,192366.15157715068,192366.15157715068,131967.49793690105,1.4576782509669817
2800,700,753771.3695081575,884294.9339415866,505248.4509957545,1.491882593647954
2500,500,577917.199076937,663539.693822775,397177.77371506253,1.455059263944457
900,100,369393.69746057753,349831.94175982545,236983.04938546955,1.558734679203713
4500,300,213599.23552901117,213599.23552901117,134795.79919989067,1.5846134434223855
200,900,9792429.45616546,8826431.101148939,8764830.492356028,1.1172411679502097
4800,300,199953.86792370596,199953.86792370596,144863.04739585196,1.380295883030219
900,1000,2785476.884992425,2587243.377486874,2147268.282206479,1.2972188468830448
1900,500,743861.2037526824,800826.428637303,522602.33383560856,1.4233790314198516
4500,800,480340.46503531537,480340.46503531537,365032.1500171519,1.3158853679401812
1000,900,2374521.3577263667,2219812.620270557,1780731.0812854506,1.3334530871513057
200,700,7577808.3934595585,6839138.586998803,6777085.365482945,1.1181515334091638
4500,300,206025.00630417326,206025.00630417326,134331.4358738575,1.5337065740713056
200,900,9986238.288238136,9015927.106803412,8903655.406427253,1.1215885872031168
4800,300,187615.82081519198,187615.82081519198,124723.58451777676,1.5042529569734362
1900,500,724221.1522006771,779503.0766591451,518495.0917179091,1.3967753287714721
4500,300,197385.24802421787,197385.24802421787,137497.6142219695,1.4355539849991046
1900,500,787551.9875325054,836923.0202146539,543695.1127016209,1.4485176878253692
1900,100,148307.46902227507,153030.39309966192,106788.11993416882,1.3888011991755402
4800,300,191136.16445054236,191136.16445054236,126371.0617498975,1.512499474197837
900,1000,2941809.825749829,2738892.559137591,2241745.2236663364,1.3122855330270533
200,900,10177493.23974752,9180109.57219882,9102185.306045383,1.1181373370840904
1900,100,149843.13634115478,189691.14952863083,104269.41755371496,1.4370765643143857
1000,900,2405033.091969947,2240059.5286026453,1820437.0612090765,1.3211294931408395
1900,100,152925.40548635667,189769.16890094173,107098.09899357043,1.427900279495507
1900,100,185474.61449987575,216397.37189896585,107135.3681339404,1.7312174096232702
3700,300,252676.71277491623,303843.23299729516,161803.56910414284,1.5616263236584358
1900,100,159080.31005828417,152051.82835839115,109907.28385259639,1.4474046167098156
1900,500,759386.7078739558,806150.6239393728,538727.5562513076,1.4095932147189336
1900,100,146762.22064004975,161428.71953241026,97093.24611077778,1.5115595215819908
4800,300,184723.99389883212,184723.99389883212,125935.7211317414,1.4668117372797849
1900,100,173922.3009594999,198051.11116937269,107195.34157767268,1.6224800294467792
1900,100,154843.17524727972,147705.79370336802,104669.50787479042,1.4793532365940703
4700,400,243653.54991775856,243653.54991775856,168197.73593364735,1.4486137317203718
1900,100,158470.05578713815,166124.4472543504,99310.93457206564,1.5956959469769494
1900,100,178014.694410319,227377.9648646115,112255.12865627505,1.5858045555798133
5000,500,311088.66063755215,311088.66063755215,218726.61253679788,1.4222716524045083
100,800,18214630.859748885,16371934.517174782,16371934.517174788,1.1125521446864473
1900,500,714917.2181548957,801813.3371755725,516682.723442517,1.3836677437008074
3100,300,315159.16606352356,370343.05382218614,195262.6203783582,1.6140271264046502
4800,300,193316.33015444488,193316.33015444488,128904.0133330964,1.4996920976766086
900,1000,2915727.520899334,2718801.6925507914,2239104.025080828,1.3021849312222469
4500,200,128197.24422295913,128197.24422295913,89705.13845525852,1.4290958849241282
4700,400,232400.06776012026,232400.06776012026,161975.0381023603,1.4347894001621089
1900,500,796520.3664731915,921810.0205362187,529811.5463128575,1.5034031855599472
4500,200,164454.8099860286,164454.8099860286,115155.9162563489,1.42810560961484
3100,400,376460.37830495613,432775.2184170009,255009.4706090782,1.4762603812548534
200,700,7691067.822101093,6934279.340879944,6879840.178265202,1.117913733868226
2600,200,227057.82978166713,235226.9121712233,155258.89348025512,1.4624465284530896
4500,200,180556.97467102704,180556.97467102704,137320.72161632078,1.3148559994864428
2600,200,261519.0843886807,298476.5961864969,165173.06794499487,1.5833034261721803
5000,500,288132.1962014011,288132.1962014011,204121.41780085766,1.411572579230784
900,1000,2895259.6637741965,2694515.759368537,2232856.7348062354,1.2966616346863131
3100,400,391295.03591341205,432594.4384444268,245575.05776809464,1.5933826483425935
4500,200,184161.08830753877,184161.08830753877,153927.2635835206,1.1964163074179082
4700,400,235088.05733221243,235088.05733221243,168250.95592194988,1.3972464884019302
2600,200,264180.93416385725,319014.8510366211,156222.72477336045,1.6910531713431372
4500,200,140404.6135590037,140404.6135590037,112828.85828240226,1.2444033884272883
2600,200,241398.4890304769,356495.67547122564,158027.06710502662,1.5275768477690006
3100,400,377323.792713182,460723.511330311,255090.15897844016,1.4791781628278056
2600,200,233645.21323080958,299268.7792817321,136821.3611759901,1.7076661949757772
4500,200,150363.04191175604,150363.04191175604,89579.42667687622,1.6785443654839816
5000,500,283748.6202867073,283748.6202867073,195391.6145012423,1.4522046967624767
4700,400,239093.0328452145,239093.0328452145,166114.77804180546,1.4393242772478851
2600,200,255072.48408967318,258205.94221349916,148695.00999878772,1.7154071551678347
4500,200,129716.82969429904,129716.82969429904,87752.15162733514,1.4782182235847507
900,1000,2897533.36065504,2694509.3411237183,2260818.3321432653,1.2816303368825597
3100,400,385482.056778749,423976.76419890247,251851.43767628568,1.5305930366545053
2600,200,209885.20922052907,219068.75663895853,151878.72397038777,1.3819263405284534
3700,300,246192.1915137311,292735.8530897766,163940.8368647319,1.5017136439096321
4500,200,168446.43666037338,168446.43666037338,115640.3076979828,1.4566412007507286
4100,600,467000.1632481548,492948.25344010175,314954.4837664354,1.4827544528449188
2600,200,246564.03578356642,321250.35627078224,166659.9343702816,1.4794439750333486
4700,400,251228.06148630512,251228.06148630512,176977.28425804104,1.419549760521825
2500,500,573384.9320265217,655311.2471358188,394056.2697056109,1.4550838956448593
2600,200,241474.78744999573,262122.24080714182,154271.97005116168,1.5652538006088514
3100,400,421261.8008118356,496285.87611581164,267896.1969638311,1.5724814520928438
4500,200,137169.40522793867,137169.40522793867,89134.91602956009,1.5388964430330394
5000,500,309652.3747839916,309652.3747839916,237834.46181356232,1.3019659658352083
3100,300,285551.19906632166,328768.3266980625,176272.85118699196,1.6199386187008806
2600,200,242534.32833900515,313274.63748651894,163616.48199570668,1.482334330751405
4500,200,164248.35788573307,164248.35788573307,124828.15119872103,1.3157958065425224
100,800,17303221.963916738,15553587.904882789,15553587.90488278,1.11249070437855
4700,400,253781.6078704176,253781.6078704176,174507.09292090376,1.4542767495728406
900,1000,2984121.89093512,2781264.6876766,2290450.3524667546,1.3028537762109969
3100,400,388964.1031361041,441467.1391834013,264575.26991233794,1.4701453513209306
3500,300,283763.63636286405,292513.43319673074,179479.86652842147,1.5810332481940461
4800,500,299757.4340911916,299757.4340911916,218726.61253679788,1.3704662208891538
5000,500,272978.7166182223,272978.7166182223,205105.55517118043,1.3309182015591687
3500,300,267723.58631300187,323566.9221042758,170411.3910135057,1.571042784879233
3100,400,362154.56315757846,458907.6159239716,246584.29301264716,1.4686846381533465
4700,400,250301.79951375467,250301.79951375467,171534.09013886217,1.4591956579075773
3500,300,284218.85382251453,299538.1342783286,180595.0249906225,1.5737911597358385
900,700,2092469.9298536144,1948584.5829291781,1583601.610802353,1.321336070625387
900,1000,2660472.5629911874,2468694.694912413,2125363.01552105,1.2517732469993843
4400,1000,641671.8576498782,641657.5756639566,446671.55892271333,1.4365630513782173
3100,400,377662.24622256163,471495.3760575496,250191.68054371103,1.509491624189239
4700,400,226470.88883339995,226470.88883339995,165020.04461393706,1.3723841207486436
2300,1000,1237469.8611553123,1368018.227508823,889967.2072861401,1.390466807118483
5000,500,285133.6140680422,284789.57172012184,197028.13485280544,1.4471720715473353
2800,700,693091.9555655221,822988.650492129,492146.74877996376,1.4083034324288504
3500,300,261526.49935666815,348170.48772410356,170059.4023062883,1.5378538076103638
1500,600,1115240.668400376,1112342.7628433912,810752.6431626378,1.375562173994242
3100,400,364442.35644462495,459141.9919850831,257828.8286173906,1.4135050700069125
3500,300,263676.5286480959,294880.4221168322,172946.89233511727,1.5246098099130503
4700,400,243512.13272449517,243512.13272449517,170057.31249232145,1.4319415563825895
3700,300,239043.1620034553,262222.64733062487,163376.07065739424,1.4631467205790363
3500,300,255260.91744396483,300983.48164279765,156127.38247990716,1.6349529044132645
100,800,17474034.674772408,15707098.469540233,15707098.469540207,1.1124928457447891
1500,600,1165806.4356598856,1189544.8401188462,815429.4369894167,1.4296840201944
3100,400,392881.9641970193,454323.36612087366,269327.545716116,1.4587515107390299
5000,500,297513.1314376532,297513.1314376532,206604.14282661592,1.4400153228646966
3100,300,305073.7414724852,346566.9265219649,193120.38893075113,1.5797075759922903
4700,400,268480.54081057955,268480.54081057955,184114.18593069012,1.4582284328251012
4300,200,139656.87211221206,139554.2841517284,93877.47047643333,1.4876505662481716
3500,300,262722.91828493844,299127.56880429393,171049.4873386653,1.535946832537221
2300,1000,1214689.077412684,1440504.9505171266,854502.1127217124,1.4215167631870729
1500,600,1104391.627168042,1184018.4726217175,772065.0070346941,1.4304386510272369
100,700,15865535.6619563,14252414.497221196,14252414.497221177,1.1131823078152572
4300,200,162321.59057321135,162289.0181073322,115155.9162563489,1.409580991148269
3500,300,250860.14771875998,290888.6665695415,173308.88468557372,1.4474742490777892
100,700,15727558.432160122,14140035.317148404,14140035.31714842,1.1122715098940683
5000,500,285075.57320900494,285075.57320900494,204716.47137549688,1.3925385255694012
4300,200,182650.4071661952,182617.33182932768,137320.72161632078,1.3301008399630119
100,700,15735942.459872244,14146956.62788111,14146956.627881126,1.1123199762173237
1500,600,1174957.1221457494,1278505.3806743359,835802.8700134807,1.405782588574742
