P,n,Paper,Min Time,Time opt,mtsa
1300,100,221322.86996078579,197701.8927645086,156074.9445191698,1.4180550929723506
900,100,298030.893885235,263669.18043423217,225441.58652768974,1.3219872095276863
3900,100,79013.68676024806,92902.52831040583,52024.98150638994,1.5187643411375986
900,100,295626.5558687595,321739.9508457206,220124.3259467316,1.3429981198002572
1300,100,206075.87583317186,228457.96515496736,152393.764116968,1.3522592412311623
900,100,323165.55651454546,319780.242496947,226095.98676420422,1.42932902586889
3900,100,90784.10760491744,90683.1827429023,82739.16147748545,1.0972326282231073
800,400,1302539.4627164307,1153967.783208043,988161.6986101781,1.3181440492466123
700,100,373916.9812620739,330988.67752588034,289853.46839274396,1.2900207243869377
1300,100,211812.13847124865,254456.27878016792,156527.99083675677,1.353190169623705
900,100,309942.57889786025,315971.21366921643,226174.66606054085,1.3703682392744065
1300,100,214336.21708196704,252374.92499787864,156582.46111883596,1.3688392400429812
900,100,306401.80311385926,263954.33371947217,232026.48813325906,1.3205466564571045
3900,100,80491.12893017115,132729.41194860023,54290.25884700422,1.4826072050421384
1300,100,208458.6835993615,197605.48665951774,160633.72255379474,1.2977267804370942
900,100,291233.93660992937,260074.86731717648,204974.63067830863,1.4208291808901847
800,400,1262317.6718335084,1088338.9937188486,951603.3488513668,1.326516634643194
700,100,350997.66708944755,339723.2624434038,283016.9905029406,1.2401999839857694
900,100,311570.05860930483,316580.0735912927,226301.27666397564,1.3767931988821296
1300,100,216414.2595727009,216579.88378240075,141905.51354652137,1.5250588519363841
4600,300,214008.56932800208,228687.30340660163,142348.1066563424,1.5034170411880698
3900,100,100684.97031139921,99555.61412453568,70156.3045836674,1.435152135063268
900,100,296416.6002063826,255751.90085062003,220968.961069002,1.341439986740131
900,100,270322.11403921247,263106.270848791,209656.41742991636,1.2893576898478452
1300,100,233030.64044819493,257279.67779458503,156670.1146135216,1.487396884996489
900,100,329700.0696599816,342683.73727361753,236983.04938546955,1.3912390380448743
2900,500,487401.991244291,639206.5681199963,352238.57365959714,1.3837269046953262
1300,100,222008.1666498674,198690.3571675091,152978.51150930906,1.4512375918650362
3900,100,74028.28916971307,83726.74362393061,53544.57418459824,1.3825544473375762
700,100,390508.14286919433,369477.8258699158,290694.84012540546,1.3433611091986686
800,400,1314372.6460192043,1173784.7871512994,988474.3660414555,1.3296982614560597
1300,100,203642.50415340482,212636.03290205824,145146.75052840365,1.4030111140073658
1300,100,238544.66748582965,287075.5156734043,164065.1880360943,1.4539627226304088
600,1000,4513258.743615476,3789841.0403428026,3411540.961263537,1.3229384594414761
700,100,377069.464443517,367013.80073500925,290795.99922069535,1.2966803719928266
3900,100,93126.17815541982,109475.73413534144,67742.26274582943,1.3747131315177858
800,400,1300207.6891633943,1137388.0114552716,975924.3209956071,1.3322833145883315
4600,300,207529.74148232583,212225.3986906512,148288.0517849619,1.3995041339087289
3900,100,131472.28835915794,135884.66161748013,96621.71431835281,1.3606909097677378
700,100,392927.7061472773,325215.490595172,298319.7704570473,1.3171359898315953
800,600,2019710.409429702,1767758.9033104256,1520161.205929946,1.3286159399089263
3900,100,79645.4473090634,89554.14251684207,50992.837169769686,1.561894801889548
800,400,1377406.0076902432,1275401.3759802403,1038097.7632348454,1.3268557706916446
1700,400,626043.2685390698,690597.1865221099,465017.26993420144,1.3462796094167708
3900,100,80198.63821473392,113739.30460792306,54138.05797390288,1.481372646454985
700,100,365752.30134302186,316672.2261592057,263538.8108721111,1.3878498583668286
2900,500,478183.8745601099,559507.3790704161,344311.2186351042,1.388812936318761
800,600,2042953.7052739314,1842605.1332398984,1528930.1943551565,1.3361981552961415
800,400,1374905.6917726395,1177033.147995723,1025229.1709103095,1.3410715679810878
3900,100,103897.9744915504,124614.75863641838,100419.32952364009,1.0346411889465104
4600,300,197670.16986696448,201093.28035946196,143441.4983667211,1.3780542738169321
1200,500,1138158.4196999012,1122449.5614110918,851243.2196773599,1.3370543146661287
