P,n,Paper,Min Time,Time opt,mtsa
2100,300,413554.42523402337,489891.9569898039,299133.11088070244,1.3825096928134892
2100,300,392596.3136536821,463474.57758779783,284018.98502250947,1.3822889819234003
1300,200,442113.0641942876,362660.7671904935,310517.78696051025,1.4237930410424857
200,1000,14643581.818360522,10313243.519546816,10234622.88379061,1.4307886069307676
2100,300,429192.1436419123,489681.986919147,300991.7083177042,1.4259268005778065
1800,200,318470.0521247125,284856.45066314295,224262.8461381463,1.4200749594006954
700,1000,4191155.292927808,3293522.5662999265,2924177.9667973174,1.4332764081107339
1800,800,1245351.9420474912,1363847.0181743924,907584.4654862554,1.3721609276115923
2100,300,397589.94703474815,470984.19101400673,283432.33717714716,1.4027684737548196
3300,200,166283.45518364437,181631.2866439121,122325.18880262524,1.3593558024418577
200,1000,14096961.960356858,9984623.615006141,9826774.296299694,1.4345462239491058
1300,200,478044.86758185475,457448.1261382827,330346.13588998973,1.447102949438013
2100,300,402246.6796867611,472235.30803868163,288244.82055852877,1.3955035823621469
3200,200,174713.9092940618,184537.94889058938,126147.85095270729,1.3849931487105704
3100,900,773321.0793627212,877511.317839365,580848.5898859337,1.3313643053081785
600,500,2438856.8588923896,1877250.7673257575,1702486.4393547198,1.4325264522029149
2500,1000,1131336.7298845402,1307451.8736553912,818769.8307032489,1.3817518519372225
1800,200,336630.07791740086,377185.69174333883,238583.3203649926,1.4109539485091125
700,1000,3966550.3639801545,3297048.7627516417,2807649.7989427694,1.41276535466559
2100,300,360807.17023184116,427975.2678694095,260212.3041331786,1.3865876613089647
4300,1000,637805.8339167284,650507.4130886543,476028.9713390982,1.3398466738747898
1800,800,1250642.533413119,1353157.2788174476,912580.3750428797,1.370446447913538
200,1000,14138716.311856711,9995221.916034522,9868069.501150118,1.432774293919277
2100,300,397626.33935447654,439749.5366045594,285082.47889777547,1.3947764902698805
1300,200,439632.62599584914,441411.8134739257,312445.4495467209,1.4070700233709423
2100,300,401619.0821876599,466913.05851732084,288848.14114262286,1.3904160179080218
2100,400,524311.8407337851,579670.1011938454,376442.5518514964,1.392807051580667
2100,300,392628.5066529175,460089.54157869116,287853.07687255176,1.3639892646579406
3300,200,187363.05267898183,238318.6603488579,130136.35656272323,1.4397441086240679
1800,200,307204.7746697024,369815.67603555316,225655.04689485396,1.3613911095586853
200,1000,13839568.209800666,9792699.852244735,9662707.269929156,1.4322661158193333
700,1000,4000905.763267467,3311288.9277164303,2819448.4289000337,1.4190384623663292
3200,200,205647.22285783323,258872.4537898145,134203.11770530834,1.5323580135403885
1300,200,423188.1290625713,519033.6793045933,316054.13421005325,1.3389735594514183
3100,900,828936.4231329161,1050407.9309343218,597274.5170481489,1.387865042743975
1800,800,1274273.8165631834,1351280.179696931,909551.9176208215,1.4009907426685335
2100,300,407292.16173432197,445865.61874148657,294637.7447613632,1.382348897844712
2500,1000,1053195.217495431,1410267.7750440212,786141.9437039755,1.3397010882452232
2800,500,506700.07259532687,590551.8706450778,364818.52271886845,1.388909940260334
1800,200,314177.3141551294,441589.0662618527,228261.31915170513,1.3763931415218167
200,1000,14461992.33811226,10218956.63949864,10087853.506498514,1.4336045154497892
600,500,2367761.505096582,1839167.1409900961,1664170.8900696703,1.4227874788733121
2300,500,620951.2029417704,736812.0298904217,444126.8972229703,1.3981391508247853
1300,200,385978.4422061075,412541.9973681678,273642.7223519802,1.4105196691824768
4300,1000,623663.5509556907,678464.1961642985,457059.2695953346,1.364513515955736
700,1000,3940933.224511693,3187855.4396286295,2760773.5056940443,1.4274742989178908
1800,800,1185414.9111013496,1338453.8800994393,864088.2169379322,1.3718679272147725
3200,200,211321.77153082882,277497.4910460053,137362.30372257222,1.538426233427411
1800,200,289941.31318948604,334561.2842669328,197630.8550319857,1.4670852541854373
2300,500,595883.8414432179,686326.2755278399,434131.53653991397,1.3725882394826492
3300,200,207140.2716318704,291247.58926199627,137340.04259498307,1.5082292659740086
200,1000,14425895.455838256,10161551.230323378,10075968.112863727,1.4317130914121383
3100,900,768940.9142722992,1055038.2271519739,586378.5833063251,1.3113386746435847
1300,200,445236.0152359252,381074.72238413634,297390.01999757544,1.497145113476085
700,1000,4095795.3373618657,3370224.8902633237,2882243.8589995755,1.4210439982630452
1800,800,1210736.885046561,1271332.9958406964,872616.5816411226,1.387478659607337
2500,1000,1062308.1898844293,1388490.5722011437,789445.5600920095,1.3456383107159635
2300,500,597054.0197212917,672668.529455395,424764.3793505267,1.4056122611651178
600,500,2329946.3586791162,1760259.2118203451,1628263.454177019,1.4309394175138275
2100,400,474673.83617037995,562249.5886460602,362515.56146718736,1.3093888556101183
1100,800,2120519.3716241233,1830777.1184959207,1485138.2162502361,1.4278262779999928
1800,200,318460.6938392051,340963.04602033383,214781.68110936,1.482718135896585
200,1000,14382934.215342997,10140735.956918636,10047855.30662806,1.4314432061790645
2300,500,603976.276055661,782009.4113094412,453380.7189143747,1.3321613620929649
4300,1000,619707.2480655536,643302.1908929903,458979.9767976799,1.3501836232361895
3200,200,206589.48497944797,287169.48504282103,154125.95210631838,1.3403938931513588
1300,200,436635.82394537923,369317.75757379475,303757.44794077554,1.4374489478543135
1800,800,1220949.7753195455,1401302.0128760273,892856.1317989483,1.3674652968553245
700,1000,4111620.0570358606,3255048.204608351,2878848.032246779,1.4282171239955908
200,1000,14560892.835072363,10249949.730281739,10173682.494644694,1.4312313012261828
3100,900,784561.4949946625,1046931.4763224259,585215.3102867226,1.34063733672701
3300,200,196349.75881121945,295149.0565939709,154082.1067420537,1.2743190170674739
1800,200,315502.40234654763,307902.400330559,219380.37906833788,1.438152325592743
2300,500,590929.2913910457,756913.8648843588,431714.9714294158,1.3687949932208014
2500,1000,1064382.9579173296,1328095.5567144593,773016.5815943324,1.3769212501523054
200,1000,14757572.781031698,10417912.075730592,10307026.586100396,1.4317972945692323
2300,500,599010.8577220356,672358.5178918301,428322.0322887075,1.3985058263784957
600,500,2481190.104798085,2011163.5899458313,1737959.422505103,1.4276455898042117
1300,200,463447.8452489664,459517.5712337975,333319.8687405632,1.3903996992441132
1800,800,1269116.2801057654,1345090.8687304538,889214.6733429425,1.4272327236061102
700,1000,4148664.809186831,3286550.5922947624,2870815.8018937316,1.4451170313505197
3200,200,171630.37328728178,232662.47883361438,112828.85828240226,1.5211566960795055
1800,200,338134.3808155654,389781.90185345017,240731.01631262898,1.4046149349381805
2800,500,500805.7324782559,625706.5998541564,356608.0478720722,1.4043590307807985
2300,500,600266.4629816118,756905.2220670506,449139.4409274259,1.3364812979731293
200,1000,13678252.11674676,9613355.406745203,9564133.569844726,1.4301611344987548
2100,400,512618.1679120133,600321.5021059589,376561.66325388785,1.3613126824500787
3100,900,761428.990137342,1006551.1449004989,574896.381218419,1.3244630076181576
1300,200,445190.01724065654,387852.37073099235,308543.94010232337,1.442873961786502
3300,200,170396.40329218982,253416.72959616696,112828.85828240226,1.5102200437560067
4300,1000,612441.1749308547,620480.290660962,449428.245112984,1.3627118045882722
1800,800,1231858.8523946577,1391707.1417444937,910752.0372962833,1.3525732602823843
