P,n,Paper,Min Time,Time opt,mtsa
1400,200,387947.7245054618,351407.89367265557,288337.9450347595,1.3454619178155487
4000,200,123806.5380131509,144134.76070106568,100918.28076216583,1.2267999125443472
2100,200,255136.7867739832,249429.4270712277,192225.29668983968,1.327279973902981
900,400,1153162.7631890555,1042581.7529410449,878365.9543201583,1.3128500228376743
1400,200,404673.4135144718,435931.93533682084,306749.983326419,1.3192288036209945
2100,200,261301.86800837124,338760.9853755218,204499.98888427936,1.2777598152156107
1400,200,374580.9821247575,445418.7529496458,290127.9174362408,1.2910890666255042
2700,400,361536.1710318856,492725.542484127,292788.6514400528,1.2348025418803112
4000,200,165951.84448456357,186104.9269707499,115155.9162563489,1.441105675501185
900,400,1105706.882876327,1034265.5558011002,845869.6434234371,1.3071835494666368
1400,200,364938.95346740785,496111.94751578977,293478.8389093352,1.2434932440909272
2100,200,254319.25831293693,357834.3297137508,193418.61162416055,1.3148644599265082
1000,300,830320.0971452608,755503.6179615684,628179.5328494752,1.3217878866235246
4000,200,174108.57534652192,210537.66888371934,137320.72161632078,1.2678973231220543
1000,800,2135675.716611234,2008300.0766319595,1633652.0378752595,1.3073014736901443
900,400,1151980.880928605,1046762.7015012837,878643.8809257383,1.3110896302093167
2300,600,647660.926927937,822697.454673725,528751.7238017203,1.2248866486358863
1400,200,338297.925186432,401838.11986737844,254096.81361255306,1.3313741340427387
1500,800,1397791.5813277462,1497924.2105444435,1089101.3585835064,1.2834357154284746
2700,400,338370.40557559615,477747.2664460635,281956.5478078124,1.2000799705004073
2100,200,247763.67866861826,427202.2044120913,195652.55927289012,1.266345196757918
1400,200,382604.8978662804,389354.3188484523,276147.8757120343,1.3855073006799408
4000,200,184945.0749676584,219975.10532774427,153927.2635835206,1.201509535491142
900,400,1133670.280760072,1016295.3976948868,867488.2853294285,1.3068421786578488
1300,400,793868.3646969644,802544.6399198293,608099.5068370326,1.3054908872171094
2100,200,223890.38390863943,311214.30309754354,169397.87574170204,1.3216835389956578
1400,200,379122.43699761253,341644.1397694696,282060.48737357726,1.3441174995045684
4000,200,145945.44402777287,175862.41098438366,112828.85828240226,1.2935116622600422
2100,200,251331.17476972344,299504.27946178813,184098.58380802287,1.3651988492850677
900,400,1208549.3423954104,1191619.6408670195,922753.5673198625,1.3097205854274199
2700,400,357483.9392869745,534973.9050748367,292881.29364191275,1.2205762097051076
1400,200,406735.3721598978,443987.54779097316,309511.3066876658,1.3141212077604092
4000,200,135859.59418464248,180716.25149128152,96651.75649921202,1.405660891281889
2100,200,248927.18077983087,261410.929737374,188040.32491571817,1.3237968020497886
1000,300,780564.1214292893,744350.8400053119,596439.86854727,1.3087054749215292
1400,200,376081.4064151775,380842.9449062832,286505.0872378717,1.312651757917774
2300,600,639016.126514232,876815.8420081582,531801.8067322284,1.2016057832537375
4200,300,199100.0592446176,223129.5266887172,149566.55544035122,1.3311803474943358
900,400,1201606.1456999588,1080861.7783050681,911314.8185869418,1.3185412123146798
1000,800,2128917.794426051,2034814.710050724,1642644.6750771834,1.2960306186278654
1400,200,387341.92374490487,440349.4406442537,303859.18084916956,1.274741551867655
2100,200,272771.7594132216,342413.6736265394,206340.87112511057,1.3219473094490912
4000,200,130889.94095943448,158488.7265686821,98721.17058075205,1.3258548312326683
1500,800,1406326.83053199,1535161.6895528324,1095096.4500514558,1.2842036246815614
2700,400,353583.4722171166,499426.019118522,289162.76177647617,1.2227835632944946
900,400,1117927.3981772552,1021194.1483180199,849345.8981546736,1.3162215778119533
4700,1000,520559.42019544396,591403.5273279862,435515.8673953451,1.1952708481293965
2100,200,247884.36296345713,291519.7180567651,191003.3914919145,1.2978008454575034
4000,200,168780.00412997097,186197.4128556072,115640.3076979828,1.4595257267109045
900,400,1117417.1647238205,1059619.5494506983,861771.3440950047,1.296651568168914
2100,200,248791.9197032158,346240.88937397406,202572.7872327797,1.2281606187178782
2700,400,379703.99680853565,555597.85247293,307584.5224399542,1.2344704271739173
4000,200,133812.27013708526,178040.3628590375,100276.7805332551,1.3344292609464927
1000,300,825848.846618241,763501.651617682,632082.5874671788,1.3065521230817383
2300,600,615986.685233723,922395.0952172764,503520.656761757,1.2233593139857613
4600,500,305031.27204474696,330132.2006002742,222063.44861148516,1.3736221514708598
1300,400,766550.107110798,796610.0912107973,585602.0608316103,1.3089948932594675
900,400,1149289.195798626,1050589.064645139,888077.0763487899,1.2941322621723046
4000,200,160210.35501116735,202722.0464872761,124828.15119872103,1.2834473111447384
