P,n,Paper,Min Time,Time opt,mtsa
3200,100,91462.89000093658,119094.19392377658,63405.446210912734,1.4425084194927542
2200,300,451542.31108869356,470827.875906151,285536.151295216,1.5813840350528634
1300,400,1006874.1593580856,808526.5966116242,608099.5068370326,1.6557720373680922
3900,300,231486.9305060323,285275.0324436923,161071.67508960902,1.4371672137714415
1300,400,922981.8829124483,780135.181972305,585602.0608316103,1.576124717870232
2200,300,407894.598146227,439922.56235814583,271109.03115785,1.5045407982323364
1100,200,640209.6011027923,421958.13865739957,366975.56640787574,1.744556476523644
4900,400,218303.37085248088,213649.97772237903,161332.52222206988,1.3531268701792944
3200,100,104330.46397879353,132712.06749631488,82796.11584299082,1.260088869103945
3900,300,244205.5802946379,280127.5108300992,152933.29962750513,1.596811033891519
1300,400,988504.6706064817,836962.7000244141,608291.9175639726,1.6250498191150518
2200,300,413273.0127678552,458136.5045370758,287310.26703053585,1.4384206211605093
3900,300,234526.5327232589,257574.74042681986,162072.45832491765,1.4470474203154717
2700,800,910889.0098465311,1021357.2213166846,605056.3103241703,1.50546154846068
4900,400,227171.52213975787,226058.48511648126,155363.812057366,1.4621907066484556
1300,400,973206.1634321288,785610.6287939205,600568.8129203736,1.6204740281130137
1100,200,639679.4351304692,513890.57579273835,390409.0696881697,1.6384850783343698
2200,300,428882.2055937356,465375.02572558675,270549.0491236405,1.5852290258752197
3200,100,89329.8686687148,153406.75069669084,63589.496277432445,1.4047896885199493
1700,300,600852.6089741203,528867.8073185645,369517.37226439716,1.626046984725249
3400,900,724426.3921922385,835222.4104183979,529597.2437195278,1.367881726695487
1300,400,1030438.9769061416,890578.0648325717,638829.3927599048,1.613011217994188
2200,300,455615.71898833814,452145.2755567677,275142.78326041385,1.6559246569702408
3900,300,232979.3138473697,302255.1222796695,152617.41232615616,1.526557882854634
3300,300,270066.43549807847,352936.54516832385,190357.43419681065,1.4187333246930438
4700,900,508264.32969817624,510070.8481646142,383112.8997119988,1.3266698408752582
4900,400,229800.65673354815,229494.92502385817,161383.56996595193,1.4239408434330123
2200,300,375636.8765938584,424776.3909400749,248384.47212712505,1.5123202886918174
