P,n,Paper,Min Time,Time opt,mtsa
3700,100,81133.56894706488,91032.96685813772,54837.142668897504,1.4795367701220903
500,500,2595685.7252798784,2218816.5349465143,2042983.7272256636,1.2705366619854455
1600,300,490832.2533519005,545962.5472569957,392612.208030922,1.2501706348194928
4600,100,62454.71975502306,72142.21230570774,44108.13649454799,1.415945553781054
3700,100,90977.67788909853,115301.83657591107,82739.16147748545,1.0995721525876825
4600,100,84106.00352835664,85703.14045948982,82739.16147748545,1.0165198924724796
100,700,17934687.05405535,14252414.497221196,14252414.497221177,1.2583613153793776
1300,400,754558.5918268652,813012.9424505051,608099.5068370326,1.2408472352684918
3700,100,71830.74829440936,125775.78815896106,54996.32110480643,1.3061009691452194
500,500,2551251.3530970747,2148224.4095341633,1997005.0680836043,1.2775387473329471
1600,300,464379.97926403343,539404.3073685195,372774.91784204374,1.2457382646672746
4600,100,65760.79506134345,69612.80853565724,54290.25884700422,1.2112816637449535
3700,100,95653.03729583329,128446.67841249579,70156.3045836674,1.3634275331842607
2500,200,201981.75638882996,229930.99168463817,161469.24921946533,1.2508992106249341
4600,100,82019.42248305025,78335.96808241685,70156.3045836674,1.1690955356012953
1300,400,729208.0785968937,791009.4276355224,585602.0608316103,1.2452279924721392
3700,100,70695.17285602442,94908.78386323794,56438.87549187383,1.252597119271153
500,500,2475168.633597599,2080597.9578247385,1953916.1450124227,1.2667732133314564
100,700,17846658.826688096,14140035.3171484,14140035.31714842,1.2621367929006828
1600,300,492755.20265719364,574344.1758026567,395051.61716698675,1.2473185306539525
4800,400,206628.40468917487,223186.35905010393,164693.6164350297,1.254623033739065
4600,100,61124.10697283779,68724.85191576628,45396.48680868112,1.3464501610100168
3700,100,97932.0649900616,100387.61594634347,67742.26274582943,1.4456568325375403
2700,700,639629.6033729065,893427.5067758254,527867.2036007843,1.2117244621559136
1300,400,757709.3289768283,813177.3171609339,608291.9175639726,1.2456343855615042
1600,300,455453.61991044146,550961.2699080339,372004.9425450057,1.2243214210933233
3700,100,110985.56442486896,152508.05429551963,96621.71431835281,1.1486606836553284
4600,100,83967.11927736146,83406.29744900503,67742.26274582943,1.2395086298254914
500,500,2657597.194751231,2314397.780634498,2085551.3070061237,1.2742900094681908
3900,700,449790.89307154843,587916.0373178968,365446.52556977374,1.2307981102577785
2500,200,228183.30128065718,326189.2161140692,171779.99066279465,1.3283462200704308
100,700,17880312.4392908,14146956.627881112,14146956.627881126,1.263898159131406
3700,100,77126.54619321146,84870.48516054463,53749.206746514,1.4349336643598678
3600,700,495392.0710214217,682649.638662922,395900.4027005882,1.251304791917772
4600,100,110571.3535893296,111561.36188259948,96621.71431835281,1.1443737504492522
1600,300,474117.9313083286,548529.5567351567,378321.326983069,1.2532149194157027
4100,400,231690.86842198865,294064.50556418026,192812.03875320547,1.201641090049087
500,500,2520197.115115176,2183502.3406975847,1985888.8685753127,1.2690524404435475
4800,400,228351.08661280127,236948.16770056062,158600.55814189446,1.4397874086199836
4600,100,62140.3250720103,65400.74161550468,50459.111537190256,1.2314985971604069
3700,100,75680.09213599622,132795.74552430594,54138.05797390288,1.3979092521655954
1300,400,744676.3870292993,812718.0960370905,600568.8129203736,1.2399518106978895
4600,100,63760.38023950654,68130.06613089124,54138.05797390288,1.1777367461212236
3700,100,108584.8475939895,156218.13100894284,100431.59248451471,1.0811821749289887
1600,300,417909.26145955914,512000.5857163842,341528.64917479694,1.2236433531105322
5000,400,195543.77960275678,205229.46437187705,158105.8717776285,1.2367901166743742
100,700,17319683.20358329,13780108.965838984,13780108.965838986,1.2568611210926517
500,500,2483941.45086329,2109437.595651419,1970281.3485280545,1.2607039358713807
4600,100,104690.99421115949,106294.15801076872,100419.32952364009,1.0425382713445999
2500,200,228957.53701236745,304188.00541594403,162471.63376429485,1.4092154532312193
1300,400,806298.8122123436,864213.7661909407,638829.3927599048,1.2621504604365938
1600,300,468605.73337567475,548128.2040569098,374170.7535533303,1.2523847172060836
500,500,2635973.8938361346,2234522.8873730917,2066041.4282661593,1.2758572300499647
4800,400,221956.15784642822,226167.33391062327,164745.72767357592,1.3472650306671865
4900,300,187922.5361648204,202593.64674915568,142348.1066563424,1.3201618242700204
100,700,18194643.648073032,14397729.157720087,14397729.157720117,1.2637162047403145
1600,300,470951.3696024968,543884.5126388938,379113.1852496925,1.242244764692944
2700,700,626266.0294813756,851098.6380171622,523705.0117462377,1.1958373806528206
1300,400,783715.9000825527,804529.4626908196,630910.259021729,1.2421986944668797
500,500,2605121.8416785197,2216730.254742233,2047164.713754969,1.272551165118575
3900,700,450085.73169851775,580379.2314184625,362565.00813201076,1.2413931890929764
3600,700,479282.1337464461,662798.6719436909,392778.7588096783,1.2202343507549072
4500,500,312897.5951285688,330664.7483317924,226998.1919139626,1.3784144820288438
1600,300,464549.3682285181,523386.02465755685,377807.1633952242,1.2295938596128546
2500,200,212722.49486763225,392967.5859380162,164348.1497892277,1.2943406733841751
1300,400,732141.4397907838,785841.2482804176,588008.6987224664,1.245120083055687
4900,300,195771.3929650713,203628.41459751272,148288.0517849619,1.3202101626432237
100,700,18118466.76259098,14334222.741272772,14334222.741272766,1.2640006430500188
500,500,2484233.391122366,2122390.574261269,1963394.3490815647,1.265274799372036
4800,400,226117.28775857657,240246.55216726827,162654.05349926784,1.3901730875682996
4100,700,439429.4084899844,521647.6865844915,347619.86578588234,1.2641090217802813
4100,400,235907.39579076946,294826.20611479995,185678.70221490084,1.2705140276009412
1600,300,490099.61405516235,539413.8342977192,386712.0399992892,1.2673502848684597
1300,400,732390.0242380955,873012.8969861439,596610.9305273109,1.2275839860841589
