P,n,Paper,Min Time,Time opt,mtsa
4300,200,112299.64692199882,132119.38203120008,93877.47047643333,1.1962363957195685
2400,300,317860.5525812759,418059.04295819055,261741.47202061463,1.2144065291886237
3100,100,88744.58879438842,111102.7982903844,65450.783185458306,1.3558980423950904
1800,500,666004.6186871935,870740.8867507171,567495.4797849066,1.173585768365281
4300,200,153032.4846364819,169492.47494433736,115155.9162563489,1.3289155226364218
2400,300,302037.5056502819,424844.7169662369,248516.61189469582,1.215361433376794
5000,500,279840.16043370275,311641.8971904156,218726.61253679788,1.2794060914129657
4300,200,167860.42261880205,179275.17930053937,137320.72161632078,1.22239688695935
1800,700,961096.329497744,1151954.1068922065,791800.8054011764,1.2138107500544808
2400,300,335104.10220308235,466841.84304298,263367.7447779912,1.2723809534290622
4300,600,337170.0619623271,399761.9189252212,282820.6894753388,1.1921690120613593
1800,500,681945.0645155472,803556.3450266003,554723.6300232235,1.2293420139448497
4300,200,170679.59408923684,182961.9469657611,153927.2635835206,1.1088327702040026
1700,300,453857.83332790004,551092.7087926398,369517.37226439716,1.2282449145669816
2400,300,328976.4870074539,447398.075124316,248003.2950300038,1.326500468341172
3900,800,510708.2448503146,707138.8723106217,418885.1379167332,1.2192083189922918
4300,200,145925.04584976146,152233.41362656327,112828.85828240226,1.2933308736008113
5000,500,286997.2525293358,302979.0373508171,204121.41780085766,1.4060124391715347
3100,100,103208.99437421627,134314.89696769952,82829.73232550794,1.246038004428422
2400,300,306068.89803881774,427281.52996677376,252214.21798871268,1.213527534171429
4300,200,127298.72252662148,148329.43643786234,89908.61069694141,1.4158679746004799
1800,500,674004.5993642324,815847.862770223,542754.484725673,1.2418222572677549
4000,300,205309.14008572817,268873.26302635967,157044.8832123688,1.3073277899038107
4300,600,356324.3839190942,404699.378456606,284452.12918235466,1.2526690692853424
1800,700,954188.6859845262,1185741.0942004684,785557.5176193566,1.214664317485254
4300,200,123632.31771645896,144123.66506259574,91833.64705186237,1.3462638334143315
2400,300,287444.77105371776,408083.9307891433,227685.7661165313,1.2624626297745873
5000,500,254621.4882339763,290784.395787349,195391.6145012423,1.3031341640936052
4300,200,161777.79530288654,177060.40402551185,115640.3076979828,1.3989740992855257
3100,100,81272.82506583232,167483.85163782668,65640.770350898,1.2381455097399
1800,500,687714.1332267083,936420.4423538591,579319.807501701,1.1871061964762684
2400,300,313020.0028436876,408441.8134500898,249447.16903555352,1.2548549019575086
1700,300,443234.92656515987,531035.8170498156,350846.9814983941,1.2633283167271274
4300,200,117683.59988081953,145112.68735876476,93280.7260774466,1.2616068166441197
4300,200,153800.44095472826,163671.18813300342,124828.15119872103,1.232097403332399
3100,100,95454.69359834996,150129.7907292495,70216.21405692393,1.3594394810430155
100,100,2556999.673339208,2028974.2787492087,2028974.2787492075,1.2602425275275102
3900,800,492161.9401510806,697963.9484378225,421190.9423274829,1.1685007693456442
1800,700,951814.1674115798,1144838.2638073661,785942.0348822848,1.2110488117029377
2400,300,306602.9308638985,432992.3394888661,252742.123499795,1.2131057799874312
4300,600,359485.8671460392,409995.0276722623,277514.5116622374,1.2953768254957747
100,100,2574164.4311619685,1981118.9335205844,1981118.9335205844,1.2993487607467875
5000,500,289520.0226666946,329785.36184579856,237834.46181356232,1.217317374694204
1800,500,654049.8688043855,811225.6110924064,551635.7968264758,1.1856552322512266
100,100,2630169.739451154,2034863.880877838,2034863.8808778382,1.2925531600258695
100,100,2698064.327633515,2035571.994544867,2035571.9945448677,1.3254575789331262
100,100,2632631.1888696584,2088238.393199332,2088238.3931993314,1.2606947547000504
100,100,2313932.007206913,1844771.6761047787,1844771.6761047777,1.2543189150067418
100,100,2627796.537016648,2036711.4899757816,2036711.4899757812,1.2902154035807474
100,100,2611649.1996594854,1988720.6496210184,1988720.6496210184,1.313230794962166
100,100,2425942.8763166936,1886907.7568692488,1886907.7568692472,1.2856711556169615
2400,300,307738.0329930336,413766.43704083865,251871.4422634828,1.2218059746174348
100,100,2625712.0414261403,2132847.444469227,2132847.444469226,1.2310829113610453
3300,500,375637.692237611,557047.650090158,309542.98897358536,1.2135235027715836
4000,300,212566.5846674871,240778.69807942107,149109.9671368175,1.4255692543506786
1800,500,658514.0254080668,814334.6962558174,547300.3745911262,1.2032040465896363
3100,100,81066.9678800918,104514.69321437768,67362.52881288166,1.203443061130886
5000,500,260633.79141223116,268619.5985335463,205105.55517118043,1.2707300452915917
1700,300,466963.78909412766,545251.1519513323,371813.2867453993,1.2559093656432
2700,300,289511.3516120934,381484.88540609134,232659.08624054634,1.2443586721249627
2400,300,309822.3010586169,416289.22425388626,257808.0266661928,1.20175583772561
1800,700,930953.2237409995,1145262.0526025104,765561.609213277,1.2160395878493513
4300,600,411332.20732801454,444295.47025290725,314954.4837664354,1.3060052437070593
1800,500,689942.2990303574,902069.1573601927,573900.3967405998,1.2021986793332153
2700,300,287931.6036576109,388010.3093005829,220903.65501750738,1.303426163930114
3100,100,107875.79030119891,122192.36068370202,67900.41305549568,1.5887354059691943
3900,800,508379.97061017546,706525.879959964,419793.19274807145,1.2110248079112307
5000,500,252394.05293903328,276686.63030384784,197028.13485280544,1.2810051372997582
2700,300,281786.93258834,417156.7449650565,234104.66202488105,1.2036792866533825
3600,600,395155.10880006565,537924.5393007282,337813.6013177658,1.1697430395301383
3100,100,124079.65074630908,159879.0224301196,96621.71431835281,1.2841797687162415
1800,500,690448.1865154731,846375.9734773546,568656.8649319358,1.2141736591856933
4300,600,348655.2379634839,406899.1895777924,291683.0262180116,1.195322341804318
1800,700,951882.9610896093,1218279.5039333415,799873.8420955621,1.1900413677684516
2700,300,296860.1850320661,404027.0452537033,220447.37336000337,1.3466260926923186
3100,700,551458.2382081561,807783.2489953997,459755.30636197346,1.1994603011150093
1700,300,432548.3180385967,541513.6363186779,350122.2988658877,1.2354206499834557
3100,800,647277.147154867,892857.5809146306,526984.528346858,1.2282659401507763
4000,300,202274.93017582066,242669.59676421765,158020.6468667947,1.280053804274897
3100,100,86584.83817657466,103191.73480187847,64152.27902003284,1.3496767301055166
1800,500,663098.4306403501,877644.8400715513,545387.3191893235,1.2158303050133163
2700,300,289805.86612662766,396872.191005116,224190.41598996683,1.292677320067051
5000,500,261286.84208284455,300096.95592864044,206604.14282661592,1.264673779083505
3600,600,409613.5418074226,590636.1156565389,339762.265412257,1.2055886821640132
2700,300,272871.344965913,402486.2514349326,202387.34765913893,1.348262863869748
1800,500,666173.2885658548,966482.7080598123,559245.5211080163,1.1912000425966502
4300,600,339763.7119461438,425113.93799177464,286055.8032400967,1.1877532568740379
3900,800,486942.1052035547,656423.978349611,398809.9462790456,1.2209878658914977
1800,700,949372.7560716325,1151789.6095006946,796345.7078484871,1.1921615784639357
3100,100,85745.88877862209,137236.34266249213,60867.99215707249,1.4087188642160415
2700,300,277744.48004769895,393038.36563559354,221730.81692049204,1.2526201089463005
5000,500,256916.00708596228,279288.31277600845,204716.47137549688,1.254984542082691
1700,300,452601.20702371624,524260.268479963,356067.1312781826,1.27111201025212
2700,300,262595.18263105786,392626.3538557721,224659.66533315112,1.1688577130285118
3300,500,368874.9692230022,525585.5583677778,302576.5254672128,1.2191129786205888
3600,600,406073.61645729694,588145.4466294064,321693.7529311225,1.2622987321244032
3100,100,109433.693648626,187268.03269851982,100708.92896554476,1.0866334770183705
1800,700,966291.463929859,1208222.1710958343,805031.6179331471,1.2003149223017269
2700,300,267194.8622759116,387146.2620818242,223885.72645642917,1.1934430412557404
4300,600,336563.77936842415,385741.50059790246,282034.9319136981,1.1933407577732666
5000,500,266087.02858369664,275221.41528553225,208283.00259983508,1.277526371630612
4900,900,427127.56656061846,479110.02751806495,367475.6384992642,1.1623289323476438
4800,800,435154.520454989,482850.51129628107,340344.17455734574,1.2785719662190613
2200,800,903867.9638046451,1178869.0615365282,742569.1081251181,1.217217298584887
1700,300,390090.11171917245,489629.0790058346,321438.728635103,1.2135753316832039
2700,300,283769.4187224688,374576.32653045084,229162.69036994915,1.2382880401009657
