P,n,Paper,Min Time,Time opt,mtsa
1600,100,171327.50747372952,178134.75354794762,126810.89242182547,1.3510472499777337
1500,100,183138.41588127508,184066.41085478332,135264.95191661385,1.3539236386538145
1300,300,663022.8446047093,627852.9396895213,483215.02526882704,1.372107260604841
1200,300,723897.5358752047,676408.7285096634,523482.94404122926,1.3828483699713259
1600,100,164507.64095043595,205283.46409938484,123819.93334503651,1.3286038564729243
1600,100,166408.8800025535,221830.274586063,127178.99255486489,1.3084620082264362
4400,300,210372.10871241216,224801.37645091672,142768.075647608,1.4735234593458417
1300,300,619702.0896052133,626805.6068617313,458799.8988825153,1.3507023238553504
1600,100,171259.10161296616,226933.62049666428,127223.24965905423,1.3461305388120777
4500,300,199832.50638020533,221377.8552598837,142348.1066563424,1.4038297457839892
1200,300,669701.410048029,659083.827830124,497033.22378939163,1.3473976748318988
4900,300,193993.00405463873,203693.8848663597,142348.1066563424,1.3628070552633182
1600,100,176906.53046408162,181604.6282230873,130514.89957495821,1.355450841552994
1500,100,173856.69355626564,197114.27833550097,132074.59556803893,1.3163522690228677
1600,100,177192.03022796614,179041.35111133102,115298.22975654861,1.536814837505362
1200,300,726627.607397214,674087.6691073871,526735.4895559824,1.3794924052103132
1300,300,656758.4700278543,676183.3413719556,486217.37497475295,1.3507507214483168
1600,100,175594.1911008583,214218.025107042,127294.46812348631,1.379433008279018
1600,100,170355.06751645592,173859.75812575524,124295.04060131362,1.3705701103786077
4400,300,216947.5968161834,222300.56519780259,148288.0517849619,1.4630146812555558
4500,300,211890.65834854223,206458.62270655547,148288.0517849619,1.4289125509303533
5000,500,303331.20971524465,311502.95546385495,218726.61253679788,1.3868052277553247
1500,100,181421.93302149896,229023.27279114941,135657.59205852254,1.3373518596971243
1300,300,636698.5667036913,641081.8857406565,457852.23697846854,1.3906201942039071
700,900,3622057.968023896,2872736.518541946,2572329.4694948494,1.40808477723314
1600,100,165144.80886495818,171867.74774767488,117931.73480432795,1.4003424026532472
1200,300,675650.9150322343,672964.9073351388,496006.5900600076,1.3621813269668313
4900,300,197115.0243967135,202689.6904036495,148288.0517849619,1.3292711180976162
1600,100,168889.261042052,249792.49044279987,133302.96527932663,1.2669580206873634
1300,300,621777.073663265,632420.0154969064,465626.2485945465,1.3353565773837848
1200,300,693146.0151008093,681870.2144887012,504428.43597742537,1.3741216110422243
4500,300,182731.51564560973,218874.38074816403,143441.4983667211,1.2739096964704049
4400,300,191272.3799863929,213048.10668088842,143655.13351526792,1.3314691602445528
1300,300,560092.4979172585,575264.779720048,420342.9528305193,1.3324655359289101
1500,100,188837.66745935625,233053.48643207952,135704.79963632452,1.3915327089787728
1200,300,622068.1077542595,596046.4645177157,455371.5322330626,1.3660671862901617
4900,300,176641.89693437633,182552.0269803852,143441.4983667211,1.2314560217627917
400,600,4349454.548685882,3188514.458292819,3040322.411859892,1.4305899044519885
1300,300,623534.8565393601,584196.8028975838,460517.85052717576,1.3539862913578082
1900,600,824017.1648399223,956043.1562146081,640067.87618103,1.28739028391243
1200,300,686051.9314301835,621820.6030394353,498894.33807110705,1.3751447532611625
4500,300,198902.6466025523,220666.0271270043,132268.424016002,1.5037802716881905
700,900,3713979.7970401603,3028426.2352929683,2645072.8612132305,1.404112473233213
5000,500,290692.933658592,295155.8090167322,204121.41780085766,1.4241177471253612
1300,300,618823.5138027418,605344.7696934859,466600.8433842369,1.3262374523681526
4400,300,202161.03405586912,225918.71076671444,135274.52456182026,1.494450153942192
1500,100,192441.37002826412,183714.7470463434,139215.89287995544,1.382323282545079
1200,300,681295.9028021909,650876.3368349575,505484.24699959,1.347808377503688
4900,300,191601.85809603738,194224.3680166101,130823.99861272547,1.4645772956629377
2600,500,492072.935125027,640242.5908447857,392881.4860049353,1.2524716807827532
1300,300,635124.3837230009,599905.0121425887,464993.4318710452,1.365878182767832
1200,300,682977.0476284927,630740.5843049389,503742.8845269656,1.3558048532434062
4500,300,198962.4185000623,214999.8378687556,134514.2495939801,1.479117781949597
1500,100,175105.34858658048,192173.23463510236,122984.77840698518,1.4237969190554318
4400,300,194332.14500315796,213127.81737143383,137571.39163020693,1.4125912568037722
1300,300,653277.6217547697,636160.3082939141,475953.27999912517,1.372566697630428
1200,300,701235.3349906886,627196.5617532474,515616.0533323856,1.3599951561993857
4900,300,180589.52416851828,194959.10137475104,131967.49793690105,1.3684394035784884
1900,600,832719.7674646741,1024498.8737326728,643760.0818337501,1.2935250118222186
5000,500,271992.6286630312,291450.02543825615,195391.6145012423,1.3920383909888923
1500,100,185157.63018973533,227019.7808163999,135780.76599838538,1.363651389269207
700,900,3618031.5282827895,2986107.57821238,2596819.4403565824,1.3932549456676815
4500,300,189379.37814125468,201047.26040492524,144863.04739585196,1.3072994220793772
4400,300,192822.6353633949,224452.44549003078,144863.04739585196,1.3310684734975153
