P,n,Paper,Min Time,Time opt,mtsa
500,100,522315.76414027915,427737.64144908666,405794.8557498415,1.287142399021117
200,300,3955924.715836807,3186201.355599391,3140897.664247376,1.2594885726035676
3400,100,97732.54338850064,105891.23848928508,59675.71408085905,1.6377272546093973
500,100,545050.4462433513,459209.226769465,396223.7867041169,1.3756126323894124
500,100,554013.5188418953,464952.8812220258,406972.77617556765,1.361303633250629
200,300,3748358.446870445,3019869.4670129754,2982199.34273635,1.2569107615157267
3900,100,78095.8144888994,76792.90139265389,52024.98150638994,1.501121427199495
500,100,567801.9408319318,477083.08999519475,407114.3989089735,1.3946987440227736
3400,100,102361.28458102603,121971.85072144576,82739.16147748545,1.2371564172653604
200,300,3969759.269524716,3188464.075716272,3160412.937335894,1.2560887922674653
500,100,532789.6291363558,434655.5240897565,417647.6786398663,1.2756915850016621
4500,200,121448.55715694535,128856.81178464202,89705.13845525852,1.3538639953999874
3900,100,91280.03750012838,90648.34702666668,82739.16147748545,1.1032265238144459
500,100,497505.6486959813,412514.82048351737,368954.33522095555,1.3484206613212453
4600,200,115988.91893499505,115452.07322963516,87755.02674970942,1.3217353265222396
3000,100,103351.75671421413,122007.40727946634,67632.47595830692,1.5281380024875462
200,300,3742773.2487483197,3014555.256599969,2976039.5403600456,1.2576355918629742
3400,100,90519.40804055384,155087.75085032787,59848.93767287759,1.5124647414013421
500,100,565015.8789182745,475480.4586495947,407342.2979951562,1.387078831977801
500,100,500503.81633807934,408260.2798586185,397744.12992420356,1.2583562614323391
200,300,3810036.4334534355,3066957.6252306513,3026570.615864552,1.2588625599819627
900,300,875910.8889995432,833097.5859257914,697977.258721639,1.2549275467853975
1300,200,405802.91063358117,361139.118383125,310517.78696051025,1.306858826367936
3900,100,92176.58087798704,136099.92156985577,54290.25884700422,1.6978475114246656
500,100,485278.5927473153,399150.4808753058,377381.55137384945,1.2859096873725517
500,100,597749.2912855113,507756.12970042846,426569.4888938452,1.401294060753289
3400,100,105465.33773773516,166125.58885868322,70156.3045836674,1.5032909495961082
200,300,3434666.048506043,2768085.0422864594,2732229.1933983755,1.2570929469624652
3900,100,94797.58993355204,109913.1848431572,70156.3045836674,1.3512340836096604
4500,200,152913.9089556905,159379.4798386634,115155.9162563489,1.3278858258162651
200,300,3748401.807487303,3005343.9706387473,2993366.0284266425,1.252236369321502
4700,100,68281.88460823959,68142.07817546658,43169.66550530229,1.58170983742862
3400,100,90131.5610372219,102738.74511545544,61418.776270568575,1.4674919708618857
4600,200,157838.13992878885,157674.91648905264,115155.9162563489,1.3706472499200557
3900,100,77243.00737916403,79515.19193104148,53544.57418459824,1.4425926166274845
200,300,3801316.8740149983,3052898.632630103,3032905.48199754,1.253358173071508
3400,100,102220.48436821507,122925.33670030435,67808.79477229004,1.5074812155485664
200,300,3787394.725696276,3038126.2609159816,3022457.3071617936,1.2530846065954158
4500,200,179845.09486867164,185497.14322783647,137320.72161632078,1.3096719326247466
4700,100,87223.03243973557,87154.93253101288,82739.16147748545,1.054192849941684
3900,100,95978.92612942799,106139.11801126534,67742.26274582943,1.4168249219773361
200,300,3873745.8841176583,3107638.7244646023,3093696.3199943136,1.2521416077854657
3400,100,131642.32397333116,148032.269158149,96621.71431835281,1.3624507172330969
3000,100,107021.7613877465,143268.52140005946,82865.58990685953,1.291510281988439
4600,200,180352.25073734662,181458.187679583,137320.72161632078,1.3133651543228673
1300,200,456601.7676740562,456119.1190845354,330346.13588998973,1.382191943743854
3900,100,123989.28539220506,133933.6186031922,96621.71431835281,1.2832445197948006
3400,100,86728.34885750986,102986.55733737446,58491.78381238288,1.4827441258365115
4700,100,70361.48206682212,70358.83893835066,54290.25884700422,1.296024066952938
4500,200,179514.33928887665,180539.0651226016,153927.2635835206,1.1662283542867802
3900,100,82702.62408852806,80983.99915929254,50992.837169769686,1.6218478648910524
900,300,882671.5896838447,791613.7885325927,662710.9650525221,1.331910344374474
3400,100,87036.42299095157,127434.00729505302,55497.28696674257,1.5683005016643286
