P,n,Paper,Min Time,Time opt,mtsa
4900,200,98514.27330676165,104949.62393168492,82382.2700099313,1.195818873343568
1100,200,494324.43356824055,420104.153328966,366975.56640787574,1.3470227416144176
1500,100,186191.67929122667,193483.03859219732,135264.95191661385,1.376496103780138
1900,100,143323.35290851977,159879.04934247976,106788.11993416882,1.3421282535629773
4900,200,145460.43996651625,156163.62555191098,115155.9162563489,1.2631608057610029
2100,600,701570.574148243,929252.6104525599,579109.0308304556,1.2114654353467338
1500,100,174589.55689101675,213883.3011956278,132074.59556803893,1.3219011282232245
800,1000,3331936.6722435653,2970036.8441036064,2558655.7209476526,1.3022215708682807
3800,600,388909.8011405544,540430.3874906595,320033.938090515,1.2152142471544982
4900,200,160898.43855651625,175198.95687305141,137320.72161632078,1.1716981724438682
1500,200,353206.4875698467,336467.71795078984,269115.4153657755,1.3124721491326556
1900,100,129061.25948891707,192210.14178977118,104269.41755371496,1.2377671470393556
1100,200,521003.9316617976,497822.8407780862,390409.0696881697,1.3345077563847005
2900,800,707111.3778352216,963940.5219170651,563328.2889225034,1.2552385380605275
4900,200,167852.76393169252,171746.49907819304,153927.2635835206,1.090468056301254
2300,900,954341.4511714637,1174232.4877356233,782882.8820201715,1.21900921975565
1500,100,173645.429950021,232971.8381630452,135657.59205852254,1.280027363858195
4900,200,129806.16315511221,136584.38689362613,112828.85828240226,1.150469526423967
2100,600,710191.4557756941,930767.5998503912,582449.5978495834,1.2193183039317677
1100,200,474072.9590838852,501524.02416946675,369253.71310067014,1.2838678184249919
1500,200,405042.32735159015,423797.8467773975,286299.9844379911,1.414747989409399
3800,600,397895.9553420264,548827.8541130534,321880.04091687506,1.236162249167796
4900,200,121688.13635504674,135250.47852843342,89579.42667687622,1.358438436919121
1900,100,132931.0387293432,225230.51315233283,107098.09899357043,1.241208200505255
3900,300,214465.23781528103,267819.06644103216,161071.67508960902,1.3314894608004018
1500,100,176715.41640400133,230258.4456311078,135704.79963632452,1.302204615294236
800,1000,3194910.770676918,2991527.887944796,2456693.5740749235,1.300492175496479
4900,200,113128.80552629149,115413.11720656796,80588.71067816493,1.403779816978051
4900,200,151845.23014183415,158214.5050476501,115640.3076979828,1.3130822043331773
2100,600,688265.71554451,998907.1529568061,551475.0050247815,1.2480451684543377
1500,100,187813.16727963192,180360.40984236298,139215.89287995544,1.349078495237476
2300,900,983526.6436288597,1310938.0011744224,805022.1751518529,1.22173857315587
1100,200,486079.92989880615,592580.779700818,373518.5222482448,1.3013542861891914
2900,800,691496.5706957459,972457.9830595697,566429.198302477,1.2207996564585324
1900,100,140370.2174644423,211196.25502134603,107135.3681339404,1.3102136102146191
3800,600,407065.5518261967,574915.9629832641,304762.5027768529,1.3356812210071989
1500,200,355065.25427368993,426096.0648259538,270786.05627382477,1.3112390614184366
4900,200,109373.7693899249,127827.75006105642,81858.59635367764,1.3361305258321974
1500,100,174201.50808261705,180689.40438508237,122984.77840698518,1.4164477127904709
4900,200,140884.4248814413,152272.11347769925,124828.15119872103,1.1286270246617638
1900,100,146046.14498671083,162725.06512432604,109907.28385259639,1.3288122485365261
800,1000,3216348.801809007,2951229.2526429715,2467017.3752875295,1.3037398252755084
2100,600,742400.3036994414,1076486.4541500933,597002.050009629,1.2435473273290556
3900,300,216900.88372472522,268439.879487942,152933.29962750513,1.418271130309906
900,500,1492847.9020536048,1390061.6946892922,1134990.9595698132,1.3152949717057019
1100,200,443604.3506095947,462475.79665912344,323395.9445977948,1.3717065968817335
1500,200,348736.8396043868,466793.092480073,273913.5829820462,1.2731637321806162
1500,100,188020.80261081326,227219.406226609,135780.76599838538,1.3847381197794177
3800,600,452100.85000764986,617198.386577612,329922.1855316371,1.3703257005258191
4900,600,305853.3209563483,326661.92289552785,248189.58464162383,1.2323374544422914
1900,100,157565.80891398797,156968.14606532652,97093.24611077778,1.6228297561934895
900,500,1442599.7323049605,1302589.465779729,1109447.260046447,1.3002868944347712
1100,700,1668936.6026337775,1602915.0767396244,1295674.045201925,1.288083688034116
1500,100,179186.85379112556,170182.52623973586,132581.37664140118,1.351523557307602
2900,800,690193.4892730468,1001418.5305388098,564549.4661094755,1.222556269567363
2300,900,966095.3355385727,1292406.080410487,790336.3514128729,1.22238504380002
2100,600,737954.420118036,917940.5944370258,597255.7203511666,1.2355753071467332
1900,100,164934.6962893722,189184.07344152842,107195.34157767268,1.538636790199154
900,500,1427508.91612483,1293275.6967015953,1085508.969451346,1.3150595308727322
1500,100,167151.76406896475,199005.09169962836,125793.85045794981,1.3287753213726454
1100,200,477406.6725400712,464305.5872218356,351460.9327244073,1.3583491878866158
1500,200,312368.10542393767,391263.28147124266,237157.02603838284,1.317136205668991
800,1000,3121378.760408668,2872421.3174880934,2415676.817482289,1.2921342531497606
1900,100,139508.00230962914,158353.44194080814,104669.50787479042,1.3328428225392426
3800,600,393787.06764787005,519472.17933740135,330062.37177301315,1.1930686480029324
4100,700,438116.4223520647,526786.0650287997,347619.86578588234,1.2603319472596657
1500,100,176072.3975378995,257789.70299328773,142189.82963128173,1.2382910788660486
900,500,1495207.7912328534,1448565.9165181753,1158639.615003402,1.290485645295723
2100,600,738397.544696571,858964.6217859702,585733.3113963886,1.26063778571212
1900,100,131693.31366300397,172287.3809825622,99310.93457206564,1.3260706308975456
1100,200,485286.64314925484,424645.39500521857,358986.0748390983,1.3518258148781004
4400,700,417272.6701408672,481164.7733385847,323918.5113004813,1.288202605234211
3900,300,210387.87154565565,261795.39498607547,162072.45832491765,1.2981099547702104
2900,800,639824.1641072348,961140.2785023226,536330.617409751,1.1929659492447282
900,500,1443128.8692902958,1317517.6924701696,1103271.5936529515,1.3080449796700293
1500,200,357099.4376496824,359846.6498432647,257738.01733123203,1.3855132484811352
3800,600,380994.6613341228,539322.8797375296,323694.72471905686,1.1770184443530802
1900,100,138030.87376057118,231996.93332720487,112255.12865627505,1.229617527616234
2100,600,707836.4823167324,889098.7700471175,577500.0986804295,1.2256906690303908
800,1000,3319668.9941364815,2998402.713320704,2521963.3766246284,1.3163034106306075
2300,900,940716.6662427536,1341101.5670023952,788768.4616908,1.1926398074109583
900,500,1438745.0065271086,1309843.9310617617,1094600.7491822524,1.3144016278099182
1100,200,524072.18109971914,520324.9434153779,393923.4812388474,1.3303908146109187
900,500,1519872.4925815412,1406802.7792860935,1147800.7934811995,1.3241605174116269
3300,300,241753.8485150049,343317.4894242489,190357.43419681065,1.26999951189222
2100,600,695448.958528617,896050.0035480754,568793.2512524867,1.2226744199183686
1500,200,345922.333969409,329156.70109073794,263256.45488200546,1.3140127337977536
2900,800,644633.3804583661,899986.870769934,541624.0851565589,1.1901859576130775
900,500,1504639.9994318008,1374773.0741797213,1137313.7298638716,1.3229770818047677
3800,600,381667.3479643386,530541.6994413809,319144.7913760268,1.1959065548860726
3100,900,703015.4331828177,921603.6187607413,580848.5898859337,1.2103247652213032
900,500,1408203.4807304982,1358657.823398823,1090774.638378647,1.2910123055516627
1100,200,483341.87769253086,458183.22599475726,364642.83830274583,1.3255213785145967
