P,n,Paper,Min Time,Time opt,mtsa
400,300,2570058.1706188563,1661683.4358471646,1570448.832123688,1.6365118799467129
5000,200,105647.16831149926,119469.62416163113,80734.62460973267,1.3085732276850564
1800,400,646776.1074580441,647374.3562029977,439182.9771600792,1.4726802747236232
400,300,2431913.577191499,1567843.0462174146,1491099.671368175,1.6309530636272422
1500,300,656466.582163843,574238.9948402173,418786.3552329834,1.5675452983625289
400,300,2603020.889642362,1660011.7148749393,1580206.468667947,1.6472663169368038
1500,300,606510.9963010876,587555.6590090435,397626.5790315133,1.5253281050234306
1700,100,182438.53933739662,174316.08441343086,119351.4281617181,1.5285827924086264
5000,200,164765.35471355167,158726.7186575979,115155.9162563489,1.430802342337037
400,300,2426801.680424536,1561517.883437633,1488019.7701800228,1.6308934390911607
1800,400,626291.58802793,643493.9177318881,422934.82171171857,1.4808229445217536
400,300,2481269.5123828123,1610436.3131587699,1513285.307932276,1.6396574389354055
300,1000,11361453.8252054,7025801.062748034,6823081.922527074,1.6651498478560616
1500,300,651132.7749167229,615742.8289194528,421388.3916447859,1.5452081448546466
900,800,2907314.8354912973,2194830.9050680045,1815168.9309725107,1.60167727966435
400,300,2238882.870871442,1451682.5531864078,1366114.5966991878,1.6388690057781687
5000,200,172076.02031896205,161397.97389967748,137320.72161632078,1.2530958058882684
1700,100,171688.432817918,223768.760967168,116536.407854152,1.4732600393242772
400,300,2492331.999169522,1571929.1358084893,1496683.0142133213,1.665237044518427
1500,300,617662.6911896595,573101.3496944667,396805.27204800607,1.556588923331981
1800,400,636138.7818705959,657826.3700702252,439321.9404628691,1.4480013932387732
4100,200,132510.4644682278,144221.89524932628,98456.85928016178,1.3458733646090164
400,300,2506201.4409635854,1583574.15530787,1516452.74099877,1.6526736199592638
5000,200,176269.1554514577,167187.22782869602,153927.2635835206,1.1451457743599425
1500,300,625825.1952864849,592434.9049551035,403542.7487819403,1.5508275075577131
2100,900,1230444.0473723323,1272599.2951186465,857443.1564982831,1.4350152987369444
400,300,2494437.4052084023,1572134.5296289593,1511228.6535808968,1.650602242948323
2400,900,1061666.7967725978,1113349.9985507017,750262.7619359978,1.4150599638359298
1700,100,171494.01011520834,232019.97367699555,119697.87534575518,1.4327239278043709
400,300,2556919.253051902,1615341.2134299397,1546848.1599971568,1.6529865821197356
1800,400,647866.2144243309,622249.1383752039,433744.14266471425,1.4936598577312288
1500,300,548349.6500123257,499931.99618415406,364297.2257864501,1.5052259836141784
5000,200,135234.5959440042,135481.74492592408,112828.85828240226,1.1985816217826297
300,1000,10808764.325624822,6839558.269093267,6551182.864199796,1.6498950723374557
900,800,2933758.099008308,2200327.3561503547,1825160.7500857594,1.6073971012528394
1700,100,177846.91405266064,227323.24747826962,119739.52909087457,1.4852815557482801
4000,900,598045.9835220891,697297.4456081643,450157.6571615986,1.3285256265393286
2400,300,386970.76949558145,399805.8887734062,261741.47202061463,1.4784465240002311
1500,300,595476.211888089,553602.303005617,399115.47045688564,1.4919898023657672
5000,200,124443.74113657458,124970.71954269477,89579.42667687622,1.3892000178284032
1800,400,672264.9877216785,715644.9248480882,461376.7836599313,1.4570845598013171
2800,400,405140.42279558384,470341.40452529537,282331.9138886223,1.4349791959948548
1500,300,603659.8078278784,574831.8738454729,404387.397599672,1.492776014809142
1700,100,188242.05062399872,165267.58441838674,122837.55254113715,1.532447095614008
4100,200,168762.15795866793,186548.68389776634,115155.9162563489,1.4655100966153232
5000,200,114051.3699899056,109763.24074659035,78976.93646460163,1.444109826177225
1800,400,682660.7048545855,671731.6060332193,455657.4092934709,1.4981885314080579
1500,300,617151.7816927445,548400.6238813369,402994.3076215725,1.5314156304963846
300,1000,10919793.594096625,6842384.674099619,6578713.000766746,1.659867757238221
900,800,2862058.4464712604,2177546.6692202627,1819103.835241643,1.5733342929767806
2800,400,374784.0561577266,476767.3317279499,271886.6711003905,1.3784568939730872
5000,200,142249.49424440708,138396.48849849036,115640.3076979828,1.2301030417172474
2100,900,1278189.1110767315,1400551.4295440386,881690.9537377435,1.4497019683122723
1500,300,622087.5098824416,549232.2214775531,412492.8426659085,1.5081171005584955
1700,100,185533.73070441294,174356.83504823153,108515.98094733986,1.709736474616102
2400,900,1102461.177599845,1225873.5270849448,771479.5845205256,1.4290218428592953
1800,400,644791.4523622023,624009.11864654,424672.9490773368,1.5183247573529342
1800,600,989359.0289761854,991299.8101545675,675627.2026355315,1.4643564159596119
5000,200,117955.94490074067,122946.77555788108,81435.57132645712,1.448457264797486
2800,400,390000.4487413636,483764.7981084509,282421.2474404159,1.3809175204625648
1700,100,177613.40950307008,216418.575512447,119806.55823386947,1.4825015601930425
1800,400,635569.2905802518,691625.2512330391,430885.67204750236,1.4750299947550458
300,1000,10712584.390099417,6681251.636662867,6441804.8466194365,1.6629787218284364
2400,300,355590.55056436703,440645.1657377414,248516.61189469582,1.4308522390247367
1500,600,1207471.3969031323,1096892.9656260086,810752.6431626378,1.4893215669244662
5000,200,141840.59713042478,148564.44676574357,124828.15119872103,1.1362869334227395
900,800,2671434.011385621,2135655.7004130464,1728176.4338758644,1.5458109247527856
1700,100,170100.31566279614,162406.85323330318,116983.56762476575,1.4540530701577392
4000,900,639964.505375684,733897.4512291047,462887.7507123154,1.3825479382223311
4100,200,172885.69660076028,179998.0974610402,137320.72161632078,1.2589920484383221
2800,400,405605.247213053,502654.2412117266,278835.52028445917,1.4546398062889094
1800,400,653079.9614644944,622631.463752789,444038.5381743949,1.4707731543967901
2100,900,1237174.2005967794,1412695.0305989778,865606.4801188608,1.4292570920066319
1700,100,161429.16051436742,171447.0052131631,110994.57393348514,1.4543878569334914
2400,900,1082607.6094594079,1308846.7146351333,757405.6701040033,1.429362958572451
1500,600,1191568.2067691048,1212144.2205199746,815429.4369894167,1.4612769084819903
300,1000,11133177.441720512,6951826.906565603,6725235.670999009,1.6554330563804196
900,800,2754802.6042025913,2107146.131212714,1745233.1632822452,1.578472528577017
1800,400,675714.4277844874,714584.7553622278,463841.88428886636,1.4567775155114568
2800,400,405464.3786321954,547380.9785314968,296599.36092424154,1.3670440063279858
2000,200,308025.003714432,257289.70385604637,201836.56152433166,1.5261110345327558
1700,100,178236.76187311017,257471.7044166754,125461.61438054271,1.420647763486392
2000,200,311080.30559895455,341497.09502671723,214724.98832849332,1.4487382582741313
1500,600,1142620.918882463,1193018.4100394293,772065.0070346941,1.4799542894334508
2300,800,1037717.0013889468,1139687.9908123848,710283.4947283737,1.4609898851525334
2800,400,412303.21222710266,498771.515783346,292922.6202600885,1.4075499251680021
2000,200,311301.8550023279,338418.87267069763,203089.54220536858,1.5328305515974459
2400,300,366355.1421045297,429169.72603972926,263367.7447779912,1.391040282527205
4100,200,170855.4965013505,175845.45355050705,153927.2635835206,1.1099755334027925
900,800,2789026.9106058525,2202780.192723626,1785712.2635978966,1.5618568385628113
2000,200,305863.200232281,415241.0914448308,205435.18723653464,1.4888549734185275
300,1000,11164513.915301789,6900381.906228234,6717312.075242484,1.6620508010116186
2000,200,270741.7849111532,348418.36026366387,177867.76952878715,1.522152021293182
1500,600,1256066.5052208032,1267602.531798839,835802.8700134807,1.5028262647632977
4000,900,598570.3920584081,727245.0697776353,454443.40206240193,1.3171505832011516
1900,900,1394468.8376673455,1373455.7195856988,947700.3308665234,1.4714238164212967
2800,400,386248.6594222272,495036.47961528756,273004.03869257367,1.4148093239645323
2000,200,300599.8085902529,311414.6666883393,193303.51299842403,1.5550664544451585
2100,900,1222989.8425563418,1405180.683325132,863889.2675661144,1.4156789399663945
2400,900,1064940.8926641569,1272078.7626597418,755903.1091203501,1.4088325339783776
