P,n,Paper,Min Time,Time opt,mtsa
5000,100,54562.78872802124,65236.00642645868,43958.40781420668,1.2412366926171376
1100,100,240110.38754596683,318118.96921991184,193895.2222244751,1.2383512331623512
3600,800,543691.4616640863,731747.0099470177,456290.18752143986,1.1915475645387175
4700,500,313411.8361074409,309885.14127400593,218726.61253679788,1.4328930186980033
2600,500,502489.1744209167,767966.4347896585,401067.5590396392,1.2528791299504072
3000,300,263218.72963393654,357070.8666858507,199557.73522844282,1.3190104073521283
1800,600,849747.0725242872,1158617.5811659917,696502.3916779006,1.2200203225106152
4900,100,79351.65259188063,86207.77373457226,67742.26274582943,1.1713758793326687
4700,300,195806.0907113508,214868.2446889366,148288.0517849619,1.3204441514633734
5000,100,80865.2458111271,81359.39515313429,67742.26274582943,1.193719290342211
3000,300,251466.18986344928,351066.82129528566,202193.698799836,1.2436895479734567
900,800,2005873.7481288146,2090698.1144919693,1728176.4338758644,1.16068805754407
3000,900,766663.3577886963,1062202.1894715065,617183.6676164205,1.242196444940888
2200,1000,1107279.9533089756,1421705.8250118713,930420.2621627828,1.1900858121200826
4600,600,371090.7526784498,379875.2371316879,277514.5116622374,1.3371940460184075
2600,500,458694.0149689432,668076.4808554,381901.70549525245,1.2010787288161127
4900,100,108521.70896742158,112955.67704399521,96621.71431835281,1.1231606656228457
1800,600,842196.048305164,1017375.8903374324,696798.3404096944,1.208665404986442
3000,300,245363.3338928003,357365.0985349912,201497.15381078626,1.217701239210585
5000,100,107600.05703826333,111878.6864502657,96621.71431835281,1.1136218995632665
700,700,2317125.371674684,2287216.5512853134,2020005.0453069168,1.1470889030985678
3400,400,296886.9715986489,405842.8435419964,223906.67031796864,1.325940719751856
900,800,2028497.7879356905,2055996.3600005924,1745233.1632822452,1.1623076105892418
4900,100,60794.948191689495,68836.0636330403,50459.111537190256,1.2048358827499637
3600,800,584856.4173216647,746916.8569587453,454775.95881041075,1.2860319592344207
3000,300,263843.6027792121,381240.436700658,206246.42133295425,1.2792639070972085
2600,500,468304.0481431441,628101.4041130202,378900.25933231815,1.235955997940908
5000,100,60417.46292410266,66457.6261436741,50459.111537190256,1.1973548697854643
2000,400,470205.28448560304,616507.1904476525,395264.67944407125,1.1895960072803207
1800,600,806958.888771231,1009609.2150786982,683355.5299624533,1.1808770887031075
4600,600,422798.8687243542,433621.3970354246,314954.4837664354,1.3424126040951816
4900,100,63460.437543123684,64402.44490187025,54138.05797390288,1.1721964163124328
4700,300,186248.62166986646,195394.25958303123,143441.4983667211,1.298429142128069
2600,500,479154.60317616106,719878.4388183838,397315.6592819537,1.2059796586978482
900,800,2096257.9956634715,2168643.484737758,1785712.2635978966,1.17390580688508
5000,100,64506.21879272991,67822.67884024682,54138.05797390288,1.1915133495151409
3000,900,741081.3986375044,1082946.182454646,605924.5360832026,1.223058903387505
2200,1000,1074163.8868820448,1491209.0625189852,893343.1178454267,1.2024090916743428
1800,600,816461.740657856,986867.2087096537,673750.1151271677,1.2118168477103
3500,500,366418.93192800623,528684.3119160096,291854.8181750948,1.2554835798810682
4700,500,307248.3912223451,314385.6749313867,212447.34766846854,1.4462331236152541
1300,1000,1884007.933426627,2102172.7986886245,1574557.3667370172,1.1965317829803113
4900,100,103839.39006663713,105306.56142112495,100419.32952364009,1.0340577910569688
4600,600,339930.77977041574,364119.7109318454,272660.2201603152,1.246719376851334
2600,500,471505.3822971364,638930.9577624628,393685.5218759556,1.197670110016646
700,700,2328817.269265759,2329580.789950244,2020993.803983018,1.1523129188600558
5000,100,101457.92739247372,103791.74766367085,100419.32952364009,1.0103426090749703
900,800,2088311.1700372791,2159673.829420127,1778429.346685885,1.1742446636572101
3600,800,538514.0106105966,745179.75358395,432044.1084689661,1.2464329452817393
1800,600,788260.8995890488,1020965.1888075761,663592.1264612345,1.1878695785506688
2000,400,455889.7258790403,580050.1003839883,380641.3395405467,1.1976884235152236
3400,400,280345.9953698876,420205.93688128743,232582.20377446013,1.205363053665727
2600,500,457668.0645640515,668941.0418341586,377575.8363618394,1.2121222294677194
4700,300,199256.72124627596,210456.13700738334,130823.99861272547,1.5230899785912364
2100,200,229204.8718319305,250497.97276058074,192225.29668983968,1.1923762157160736
4600,600,332113.8850241169,348719.732430244,267399.9899853078,1.2420115836293217
900,800,2137620.003187239,2225924.4340174887,1821504.0745925666,1.1735466491697975
1800,600,823020.3432540135,1000584.0637840715,673681.5619114941,1.221675625081363
1300,1000,1772316.3705306263,2114196.096017102,1511811.4301999528,1.1723131173153116
3000,900,744046.3727100282,1106656.00515049,604722.4872962801,1.2303930949164243
2200,1000,1064465.8645874045,1497220.1406604352,897097.2273772835,1.1865668871805937
2600,500,478260.75137778843,820132.0790329386,387169.97615170357,1.2352733446211053
3600,800,532813.9368878782,742744.7377443875,436308.2908205613,1.2211868261449252
1800,600,772493.985337651,927561.8829949369,647290.9592127192,1.193426193187083
2100,200,269161.93512581446,335211.26166329294,204499.98888427936,1.3161953533314148
900,800,2047885.3394306835,2125044.077836411,1772859.9422634733,1.155130921857299
1000,700,1676996.1805489194,1753091.0142946434,1425241.4497221177,1.1766400569362383
2000,400,467203.9171644371,621368.9680901146,395389.7464165822,1.1816288140972466
4600,600,322575.41254441126,352579.4582985699,263641.34939758736,1.2235387706878549
400,900,5050327.970441719,4673414.376827186,4501576.5716159865,1.12190204700411
700,700,2261386.9825029094,2225890.1560736983,1968586.995119855,1.1487361178900948
3400,400,305675.6537676968,410634.40668591444,229629.25199896639,1.3311703587706358
2100,200,260206.44339982563,353859.82245158346,193418.61162416055,1.3453019914414606
4700,300,187051.29514371275,203999.85810945078,131967.49793690105,1.4174042705056775
900,800,2094584.4991817742,2088357.5719578033,1795635.106643294,1.1664867162779675
1300,1000,1786975.188508228,2111047.4619553746,1518164.5386384798,1.1770629223831186
3000,900,712802.3292485793,974728.3208385292,594059.5939256996,1.1998835412087145
4700,800,471903.57145230396,502375.01975516655,347585.5399734595,1.357661689517743
3600,800,564035.373910667,778673.4318230487,446428.06589947414,1.2634406682613801
4700,500,286784.4372700866,313812.30957635416,207863.41968217265,1.3796772789968808
2200,1000,1042960.9707993035,1394904.7922557343,878427.9336299232,1.1873039675428823
3500,500,362269.1163851613,519611.7837199101,285286.43829765776,1.2698434546937087
400,900,5230263.865285955,4915069.098486034,4628877.507123154,1.1299205600574562
4600,600,360840.9553550309,378323.72140168014,259666.48426743958,1.3896323831434025
2100,200,246611.42200180076,395847.76493500045,195652.55927289012,1.260455896504961
1400,900,1525527.6818152063,1712173.128263724,1286164.7347474247,1.1861059789629416
2000,400,476388.9655988651,588883.6763812352,390369.72839824285,1.2203532470449865
1300,1000,1755024.334704777,2024581.5125486965,1486570.34921987,1.180586129425888
400,900,5108912.268945332,4819211.453526097,4544434.020624019,1.1242131023928479
4600,600,377426.8292140487,393429.8583360863,263614.5242262368,1.4317376112787206
4700,800,438403.0530682838,473321.0811582167,349498.8670376986,1.2543761780520897
3600,800,584649.51127387,798512.8640854373,444607.33667147125,1.3149794505210304
2100,200,211439.67571412004,313848.40932970814,169397.87574170204,1.248183749579737
700,700,2371424.596151383,2412839.9063003184,2056818.451102874,1.152957663754823
3000,900,738544.0651465908,994416.470222587,588742.9996728252,1.2544422023820456
2200,1000,1116274.2616473362,1494292.7829013995,917077.5914998649,1.2172080879456322
400,900,5101358.738555133,4822353.513787502,4535418.6547221,1.1247823248342903
3400,400,311083.3292169893,455523.982842764,244258.29723172833,1.273583467757756
1000,700,1680276.7360438786,1758278.156648505,1414003.531714842,1.1883115553510055
1400,900,1563792.460545983,1792337.5600293528,1322536.4306066153,1.1824191941757773
4700,300,180164.9153615066,197630.35099984377,144863.04739585196,1.2436913250153365
1300,1000,1846190.1888996954,2094960.6392381582,1551977.462538233,1.1895728085382646
2100,200,240773.6539722861,291594.83636659675,184098.58380802287,1.3078517443858433
2000,400,516984.75789859856,654934.4094335703,415239.10529393813,1.2450290719431085
4600,600,308564.86299174733,341608.398235666,253287.76664845535,1.2182383187104828
400,900,5021544.169479999,4682379.674354091,4455446.954442747,1.1270573347243575
4700,800,454276.83735172707,504352.61706360115,348339.03228031466,1.3041226944276585
3100,300,259273.22457754816,361634.3351753993,202638.55898370166,1.2794861248416283
3600,800,562671.628043865,811806.1659981987,455376.01864814165,1.2356198064936488
2100,200,222077.65488505297,268998.02088742534,188040.32491571817,1.181010801723464
3500,500,372949.89183565427,493560.7407062746,279130.8778589175,1.3361111987909706
1400,900,1546922.9590964634,1823265.5055337148,1298409.7201782912,1.1913981658147534
3000,900,738325.2240283217,1008745.6821560345,600422.0641874541,1.2296770356490658
2200,1000,1118133.3815052381,1410767.718019701,915997.1011694297,1.2206734934834906
3100,300,256524.40764851376,377462.14496941736,192399.95759589353,1.3332872358906844
1300,1000,1850103.666371562,2086279.1546068394,1550148.9404405733,1.1935005844314144
400,900,4996135.452370778,4656207.929761234,4415572.497546189,1.1314807887645866
700,700,2339064.230496148,2325451.146165111,2047746.1058961095,1.1422628145946616
4700,500,308116.73742297094,336173.7091787414,237834.46181356232,1.2955092170978262
3400,400,287030.0384653476,411603.5272091101,241230.39315536697,1.1898585195294313
2000,400,506663.35010615824,609430.1673750114,410091.66836412385,1.2354880364364964
3100,300,254926.93872934923,354357.339301088,203897.60886038028,1.2502693884159843
2100,200,256605.09731839586,342733.97361212113,206340.87112511057,1.2435980129346678
4700,300,177291.47367663178,177869.21107328936,127377.27780538904,1.3918610660490265
1000,700,1669019.954002126,1766768.6563067716,1414695.6627881126,1.1797731469062296
400,900,5068351.815985663,4771068.825061884,4503165.481405905,1.1255086753781263
3100,300,260360.46173849003,396960.65723398107,192002.55099097066,1.35602605483473
4700,800,425045.1163989528,456716.4096247235,330927.4022315485,1.2844059256886515
1400,900,1543113.385492758,1777910.3916002251,1295833.9013491715,1.1908265279108137
3600,800,532579.6521753385,715322.9142745626,443214.9855658683,1.2016282605954198
3100,300,251091.58410147452,362154.61968502984,195262.6203783582,1.2859173128729766
1300,1000,1832613.9521561572,2084185.546868829,1545823.8933273938,1.1855256993158816
2100,200,238360.190982078,296243.5544000415,191003.3914919145,1.2479369560941447
3100,300,229565.52482346116,352835.9401158843,176272.85118699196,1.3023305816953956
2200,1000,1091937.8889870713,1465502.438877368,913441.3915116418,1.1954110018816184
3000,900,695373.5535378597,934393.374464272,584322.0328237353,1.1900519139719379
400,900,4940285.5322233215,4582044.547196725,4382415.246178014,1.1272974500834525
4700,300,182142.18442994787,182490.67479694544,129059.80774457617,1.411300602511571
3100,300,254478.53374365869,333052.28784209624,193120.38893075113,1.3177196626033583
2000,400,457644.9913022818,604957.5451778569,382205.65416960313,1.1973789144919416
700,700,2374179.207804517,2381355.200019603,2070081.303256664,1.1469014304266427
1400,900,1500910.7658962074,1692331.5909422697,1272984.8441264993,1.1790484174429485
3400,400,294201.26656689035,386988.813469569,224826.85539388418,1.3085681692761573
2100,200,249798.69766091736,367787.2996150103,202572.7872327797,1.2331305753021486
3100,300,248125.6375264352,340403.723964428,195671.32141919612,1.2680736028498711
3500,500,397086.5074560755,582706.2726271517,297935.9010008748,1.3327917384985086
4700,800,413788.3606457841,446275.8270795693,334193.5844583023,1.238169671379233
1300,1000,1831701.3351623055,2029172.7212529455,1565181.9222530297,1.1702801502624243
400,900,5021686.127730111,4709135.83741612,4451827.7032136265,1.1280054985293169
3600,800,546388.2181735118,693047.1938780054,448908.7766608235,1.2171475510855063
3100,300,250007.44982931233,337725.8851485724,194997.24562334153,1.282107596084865
4700,500,283382.07337233995,297048.8594639957,211264.77325269283,1.341359797041923
1000,700,1593023.66655122,1663893.5566607302,1378010.8965838985,1.1560312552682568
4600,300,190659.29174873355,215037.45339800807,142348.1066563424,1.3393876197385912
3100,300,248293.65330602258,343352.8482953957,199593.3109673751,1.2439978679776893
2200,1000,1098385.2538917076,1432276.7878503425,924880.2267858812,1.1875972932287528
1400,900,1491823.9170229624,1738917.6847847856,1261592.142156054,1.1824930317602038
3000,900,753884.9335657458,1066837.6370788263,593577.0270951502,1.2700709413487767
400,900,5109672.750440794,4795960.104479584,4551092.653022692,1.122735382468452
4600,300,202524.31897056778,223152.00578167004,148288.0517849619,1.365749408214331
4700,300,184844.25350065128,192184.98060236606,128615.20456007632,1.4371881935180555
1300,1000,1861980.0260743902,2076347.5616618406,1585696.3978615995,1.1742348841716326
1500,500,812486.2588428522,941695.4174839901,680994.5757418879,1.1930877099244364
4700,800,437781.28546995413,474012.16040899156,341944.90154002275,1.2802684979314256
1000,500,1226147.3586242048,1314212.4165040806,1021491.8636128318,1.200349608549542
3400,400,295849.52501998056,427160.60896530375,228115.9440251483,1.2969261148504598
2300,400,407302.28531859885,548677.892852571,343708.416907888,1.1850227264808404
2000,400,457634.1967446003,658948.8155059743,387797.1048427521,1.1800866768465599
4600,300,189586.69825883085,199705.79635943286,143441.4983667211,1.3217004870803524
1000,500,1179376.0920881631,1222358.5161025196,998502.5340418022,1.1811448162421876
1500,500,784889.9963791061,917921.4382748948,665668.3560278681,1.1791006576648009
700,700,2156381.490285857,2158365.1214519762,1877495.4050787939,1.1485415540579493
1400,900,1513190.3670510598,1726434.539825819,1286618.7089731158,1.1760985259251957
4600,300,205158.43198948918,221269.37693966946,130823.99861272547,1.5682018143843302
1000,500,1154360.9443231605,1189613.7456869849,976958.0725062113,1.1815869859817563
1500,500,764342.0755034278,901396.3079444171,651305.3816708076,1.1735540608349415
2200,1000,1137294.6898795448,1486825.6800430124,937002.4169182178,1.2137585446365062
3000,900,726950.4233851116,1083664.4267600803,606812.3537363589,1.1979822409827683
1300,1000,1729772.1012090454,1852192.5965198283,1471405.164591496,1.1755919734652278
4600,300,189129.95849088646,209973.25139328768,131967.49793690105,1.4331555985195465
1000,500,1240228.0844132958,1344616.1290796571,1042775.6535030619,1.1893527435617812
4700,800,460191.7496817469,461248.36422048387,340550.30042921205,1.351317996494923
1500,500,841339.3166329188,1078840.957799956,695183.7690020413,1.2102401611601037
1900,200,254907.49311120017,287940.8222100899,212459.5384466649,1.1997931228453236
3500,500,353004.9117902616,497451.9421113086,283698.4097964732,1.2442964063263846
3200,300,269185.9354233406,364567.9517721092,196306.104015461,1.3712560634494566
4600,300,195852.37612361912,193834.44269655977,144863.04739585196,1.3519829911380643
1900,200,278117.02433942776,367302.86856913386,226026.3035036772,1.2304630922520179
4700,300,187415.12275009698,196412.39674442163,131646.65191465165,1.4236224015146304
1000,500,1174206.77230301,1250361.2681074648,992944.4342876563,1.1825503338919385
1900,200,273341.9263226362,366814.6896564263,213778.46547933534,1.2786223612829632
1000,700,1678847.089688401,1803771.5021397409,1439772.9157720117,1.166049917523415
2300,400,405950.9965380208,527494.920378464,330992.4691656928,1.2264659602717554
2000,400,478195.87569618714,625230.5722701733,399634.6843569554,1.196582515017792
1500,500,805460.449897947,975367.4531941568,661962.9561917708,1.216775715867407
3200,300,251101.1264753836,345699.4113859764,186387.45892102187,1.347199687838348
1400,900,1487295.1161890381,1640235.4785325043,1252118.641765147,1.1878228360951133
1900,200,276274.69153041893,438403.2599872681,216247.5655121417,1.2775852106178132
4600,300,184395.9142052897,189055.62971154024,130146.34906202793,1.416835090144606
1900,200,228434.95333926938,336570.89003912744,187229.23108293384,1.2200816721726713
1000,500,1155673.5370281634,1204560.0000473722,985140.6742640273,1.1731050876480527
1900,200,265165.4465530208,290030.00050550775,203477.38210360424,1.3031691474092533
3200,300,252290.02964175635,326754.7109753479,197525.80858349337,1.277250965081428
1500,500,789270.6907978465,925575.5514181803,656760.4495093515,1.201763430467669
3400,400,304929.75598205783,414887.2099043885,235079.22609232672,1.2971361232161684
4700,500,280536.66603999573,313951.55947058595,209604.39877958025,1.338410203571194
1000,500,1211830.6917949745,1290341.3078010525,1033020.7141330796,1.1730942808944096
1900,200,250913.88108168283,288522.3360687123,207834.04332789904,1.20727998678165
4600,300,182171.41396579274,207118.34404504838,131865.45573902348,1.3814945919295982
2200,1000,1028639.9231638553,1315062.7055097127,869466.6881677023,1.1830699636481665
3200,300,256692.21735712222,362705.01712695695,186002.47127250285,1.380047348839013
1900,200,295398.39692246733,363022.7310431222,228060.9628224906,1.295260676209581
1000,500,1211612.374505105,1278233.725221457,1023582.3568774845,1.1836979861603127
4700,800,441168.96756015136,451432.6772655063,348798.6525815553,1.264824173760242
1500,500,811605.2109241647,966362.378581045,688680.4760887198,1.1784931315805287
1500,300,483782.6669871989,582946.6305431466,418786.3552329834,1.1552015984810586
4600,300,178334.4952031087,189550.30688781996,131411.18726790408,1.3570723993197282
1900,200,258933.34771391828,301535.6435726357,211109.0116489581,1.2265385816143402
1400,900,1499962.6397913469,1748671.0620891277,1271950.7723467506,1.1792615503695274
700,700,2212251.5941862706,2178545.894903321,1936310.1044236987,1.1425089344584607
3200,300,237703.43171278894,331206.47913957614,189160.6634915345,1.2566218965679767
1900,200,271258.86135063943,373194.2077186297,223896.2385204407,1.2115382694375847
1500,300,463696.20310338115,573697.461793446,397626.5790315133,1.1661599791261228
1000,500,1153005.1374962996,1263227.4836137833,981697.1745407823,1.1745018396692968
2000,400,504743.79101541004,678901.0160562228,417457.6958599797,1.2090896778788984
1500,500,822989.7437950849,940173.3287231331,682388.2379183229,1.2060432728232209
4600,300,178455.11503071347,208261.9862219957,134508.53565192668,1.3267196328157878
2300,400,407289.21587553446,554450.2198400113,343817.170797028,1.1846098754502785
1500,300,495362.0485923587,598635.0377890146,421388.3916447859,1.1755474484212411
3200,300,229961.59883999862,343409.0858513429,170764.32458739847,1.3466606646068076
1000,500,1236758.8072045664,1377370.5403882905,1006641.9379944293,1.2285985319354047
1500,300,466076.24709571217,556460.2432385864,396805.27204800607,1.1745717104265831
1500,500,773793.7798692093,939606.306795694,654464.7830271883,1.182330661537007
1500,300,485471.09481807885,582281.9654128238,403542.7487819403,1.2030227188654297
3200,300,256112.66482261522,344543.3420913132,187085.37677666516,1.3689614294566272
3500,500,337275.0787632417,522149.40274864325,281468.76407543634,1.1982682336745853
3000,400,311919.9228645264,464947.33304898685,263509.7862960475,1.1837128603417073
1500,500,797208.2694305893,1061858.7262529938,671094.6253296195,1.1879222979010253
1000,700,1663507.3275555817,1686192.3687135922,1433422.2741272766,1.1605144956801998
1500,300,430348.0061881176,561269.3597081512,364297.2257864501,1.181310138332995
4700,800,425010.530561748,450448.11652556504,339483.81873130344,1.2519316300555041
1400,900,1545126.4769103487,1776128.8841463937,1300312.186577912,1.1882734722164876
4300,600,356052.89263599477,414170.53838630207,282820.6894753388,1.258935098759957
3200,300,235800.65142344212,343889.2330210899,189556.59262484626,1.2439591161575585
1500,300,473846.65397922567,530055.3820003414,399115.47045688564,1.187242011533133
2100,300,365603.1128407427,485768.41142952704,299133.11088070244,1.2222087744293517
3400,400,308299.48455955304,428377.38124692056,245563.35050587045,1.2554784088278792
1500,300,481378.4511402762,576496.9840815796,404387.397599672,1.190389349414945
3000,400,307545.0056066466,451592.67184973677,253760.89302703115,1.211947995366986
3200,300,256163.4703664423,313811.1225180611,188903.5816976121,1.356054067712155
3200,1000,777308.7557476887,997454.4640598539,639663.9302369131,1.2151830344096406
700,700,2261760.603084777,2207088.606721766,1965668.6223614863,1.1506316870274786
2300,400,424461.3121793199,568574.3576545572,339451.93773760245,1.2504312540040057
1500,300,473063.42792599037,552085.8321913158,402994.3076215725,1.1738712408072411
400,200,1130575.9745865932,1032554.5466752509,1009182.8076216583,1.1202885800750235
3800,500,339355.40802857635,490950.0103311157,268813.6483191662,1.2624188174614368
4700,600,320374.7552321571,350376.3275926365,258750.843562544,1.238159268666182
3000,400,326314.61052534386,486743.68588713044,263593.1642777215,1.2379479241029905
4700,500,282493.01250910904,303308.9634426154,219791.64130491056,1.2852764137523078
400,200,1223836.164877321,1123799.6071097634,1073624.9416424667,1.1399103331234615
1500,300,494105.90212611,587167.4121910597,412492.8426659085,1.197853274090146
700,200,655697.7586994576,611515.102232883,576675.890069519,1.1370299504291959
3200,300,228017.70851348937,336023.45565070456,193356.0199996446,1.179263560110042
4300,600,379059.9438579732,390302.7120594367,284452.12918235466,1.332596612820458
400,200,1164697.6291110436,1092296.990561735,1015447.7110268429,1.1469794224394636
2100,300,346059.0902049713,470058.38214317046,284018.98502250947,1.2184364723982974
4700,800,416507.3926430621,444668.5656685487,343845.0204210563,1.2113230319084654
400,200,1171435.2017865018,1151961.2082731912,1027175.9361826731,1.1404426062977526
700,200,705566.4366870226,698555.9751366641,613499.966652838,1.1500676039747566
500,600,2735996.0714264927,2600965.5610576128,2432257.9294879134,1.1248790838570843
3000,400,323053.70348482317,461573.29293965054,260246.48559882856,1.24133742955827
3800,500,331336.7247418007,437540.89111969585,262763.8247478427,1.2609678103892838
1000,700,1708172.4802552199,1822913.2859622717,1449056.9122796648,1.178816695037818
400,200,1010346.6311460915,970417.7988940808,889338.8476439357,1.1360648799079602
400,200,1096361.6265457117,1004537.0242070581,966517.5649921201,1.1343421643399207
700,200,682650.1912837401,705902.5252121866,580255.8348724816,1.1764641564246585
500,600,2773998.8578390954,2683312.2497293497,2446288.3109682505,1.1339623565225376
4700,600,359133.40047457494,360110.7913335072,260243.43733704792,1.3799902281856664
3000,400,346332.96976967243,511616.67606599897,276826.0701959588,1.2510850929773751
2300,400,435065.17637753405,630971.691959092,361077.482864294,1.204908079358267
2500,500,497060.39898769284,659576.0224791163,408596.74544513266,1.2165060160872947
4300,600,366240.2479930272,401546.86713563115,277514.5116622374,1.3197156638741032
2100,300,357170.18195742584,465311.64182741044,300991.7083177042,1.18664458882842
400,200,1104707.4513278857,1008897.7753026062,987211.7058075204,1.1190177799039123
3500,500,368206.4164383095,518415.36231613206,295148.7754665942,1.2475281859334164
700,200,715254.565493004,752853.543700438,586957.6778186704,1.2185794521866167
500,600,2631497.133970876,2610372.8275126517,2316195.021104082,1.1361293457562551
400,200,1230905.8008272818,1149453.9718430159,1083289.5734068304,1.136266637327833
3200,1000,743111.7785717418,1103138.109313926,614173.3935187309,1.2099380833062392
3000,400,333676.06689919264,444428.9838445984,273394.44557608257,1.220493218858517
3800,500,350237.91285223264,401775.9671898365,257094.22960689774,1.3622939471949778
700,200,609990.3962656703,626131.1171326016,508193.6272251061,1.2003109909040102
500,600,2889688.6474442277,2820374.2533553084,2507408.610040442,1.1524602076713855
2500,500,467932.98045539006,667429.6470131576,399401.01361672085,1.1715868625822639
400,200,1120890.0747522532,1034565.7834132437,1002767.805332551,1.1177962323795676
4600,800,465454.3548578124,486513.32273021876,355141.74736418686,1.3106157141827186
4700,600,358161.97663451894,377259.69736657577,277514.5116622374,1.290606298348958
4300,600,425939.7880133826,449616.29015089804,314954.4837664354,1.3523852174438382
400,200,1198870.5214449954,1155961.0420152391,1063507.1329720933,1.1272801886101258
700,200,640934.182804854,629593.5284762772,552295.7514240686,1.1604908803883343
3000,400,324195.39040322026,462408.1490967471,254803.76944640206,1.2723335730377203
500,600,2829534.564670351,2692921.75841138,2508474.0254749,1.1279903781880574
2100,300,337557.26741413004,453445.38053441065,283432.33717714716,1.1909624384290154
2300,400,434896.8792771351,546780.4068397318,356601.450751412,1.2195600392559902
3800,500,365593.1729075477,506049.2353943551,274414.6456587005,1.3322655284304659
4000,900,546167.7739617974,675420.6543835506,450157.6571615986,1.213281092241274
