P,n,Paper,Min Time,Time opt,mtsa
1800,200,296456.8464519565,284954.1850857122,224262.8461381463,1.3219169004451972
2400,200,223132.59236743482,247477.63832472594,168197.1346036097,1.3266135174852505
1600,400,585621.7055732675,704040.6656772278,494080.84930508904,1.1852750544712027
2700,300,302120.06451264734,402703.003034481,232659.08624054634,1.298552613587957
1800,200,318277.2683017831,363932.8299232593,238583.3203649926,1.3340298383594966
3800,300,235325.39854781158,280183.84410715994,165310.40338144082,1.423536533298613
2400,200,246688.26165252377,318800.93535947654,178937.49027374445,1.378628152631022
1800,200,298939.9704424241,367140.71509136225,225655.04689485396,1.3247652758314683
2400,200,242620.6004144088,317697.6990240351,169241.28517114048,1.4335781022288123
2700,300,299160.5222190897,404693.40220232704,220903.65501750738,1.3542579102884476
1600,400,569313.3419270786,678574.0916276843,475801.6744256834,1.1965349693530787
1800,200,301264.73217276507,429522.1740750657,228261.31915170513,1.3198238461617802
3800,300,237594.89819559103,308438.85639714485,156957.8601440184,1.5137496011832936
2400,200,240871.39229145218,380415.6053710992,171195.98936377885,1.4069920281813275
3700,600,371729.30696555774,525444.0360738848,328683.5039848532,1.130964293792755
2700,300,294556.79069434654,420505.6504583484,234104.66202488105,1.258226932119107
1800,200,305976.04257184203,363027.7713093702,197630.8550319857,1.548220000982747
1600,400,546450.4837219347,703615.0274868114,494237.18302072777,1.1056442179887893
2400,200,250641.0903247019,286497.71527831815,148223.14127398928,1.690971383890683
3800,300,228924.96179651972,280981.55908602383,166337.52301767864,1.3762677094343239
3200,800,577716.9635602,863180.542503993,510516.26183601865,1.1316328327769638
1800,200,324115.3257737991,329116.05717794155,214781.68110936,1.5090454833006446
2700,300,292172.5637881255,408081.5717831873,220447.37336000337,1.3253619643314631
2400,200,245914.82666078937,247187.6992826283,161086.26083202002,1.5266033576707585
5000,200,112786.37056689317,113707.22772986753,80734.62460973267,1.397001238466112
1800,200,318254.77444207907,297472.5719189199,219380.37906833788,1.4506984434690098
1600,400,562819.4522947061,682326.2535638289,487962.16049780353,1.1534079849973111
2200,900,881584.1213249092,1226701.2669271824,818468.4675665429,1.0771143376433556
4800,300,200473.39787890587,208607.61016674462,142348.1066563424,1.4083320290510775
3800,300,236750.28494749873,272809.48714472493,156633.66001894977,1.5114904734962864
2600,400,362588.31993488385,514199.7439319124,304049.7534185163,1.1925295641854732
2700,300,291361.10095216514,383423.068078291,224190.41598996683,1.2996144356376251
1800,200,323525.3757131691,378484.5260416253,240731.01631262898,1.343928923944798
2400,200,237813.54236327563,254110.92948321305,164535.2843012534,1.445365007106041
3300,400,293074.38753717835,441152.02073555946,239554.35117822498,1.2234150041346368
1800,200,280898.338281821,325911.59935143235,222837.29007390022,1.2605535554155491
3700,600,380831.2047845166,589001.9753664532,330579.501482196,1.152010947675251
1600,400,599118.3714671873,803063.2103150744,519048.8816174227,1.1542619446558826
2400,200,259634.61307146162,318650.5087111411,180548.26223447174,1.43803440619264
2700,300,287671.43105583126,367418.86804173834,202387.34765913893,1.4213903901756146
3800,300,215470.6297962694,308086.1222353773,159293.19030866065,1.3526669242969793
1800,200,309640.2499238403,387413.311125968,236334.91843824298,1.3101756269027711
2400,200,211173.12827144773,249862.13775625083,167127.96755542516,1.2635415326367547
1600,400,608314.5321917436,686745.345083136,512614.58545515477,1.186689863012025
2400,200,245225.07923992907,322346.7278445084,177251.18882868224,1.3834890522339194
2700,300,273973.0876892415,406283.50704521046,221730.81692049204,1.2356112311960787
3800,300,221826.194597221,264767.7068382863,144870.0706401176,1.5312078859150677
5000,200,157671.1589568428,144391.64163431406,115155.9162563489,1.3691972074265868
3200,800,558831.7886373068,899912.6263354133,513326.46096161986,1.0886479290205326
2700,300,272950.1614243541,382155.7284599352,224659.66533315112,1.214949559457379
1600,400,560575.5222242405,680270.4084718854,477757.0677120039,1.1733484653798156
3700,600,401197.150609828,578230.3812047458,312999.3271762273,1.281782789213291
3800,300,206643.55728428406,305754.78431628965,157545.5804435075,1.3116429969191175
4800,300,207864.1419949334,210759.707239137,148288.0517849619,1.4017592077908276
2200,900,920865.2787557656,1357804.567387913,841614.0922042098,1.094165707639228
4600,400,223804.5200132316,241843.08458466025,171854.208453944,1.302292926234681
2600,400,353331.7411560356,513778.35732365795,292801.0304158052,1.2067298419485448
2700,300,281472.0014153073,364998.5721734952,223885.72645642917,1.2572128016838318
1600,400,573359.010772147,697175.4308928977,484746.3810534401,1.1828020449087953
3800,300,206941.07669461737,263700.57409545983,159626.60431566,1.2964071846406848
5000,200,167720.93917373262,161343.3363004135,137320.72161632078,1.2213811375267252
300,1000,7215937.986456594,7010335.794348858,6823081.922527074,1.0575775094583677
4600,400,230338.74344476705,244727.71592652984,165496.2345828464,1.3918065509186004
2700,300,289720.72422713926,388326.5925205812,229162.69036994915,1.2642578238169055
1600,400,599687.9578811387,703846.9909444595,499543.35544619424,1.2004722940324066
3300,400,290102.5347959043,411342.1179639049,230691.72093366468,1.2575333593324884
3800,300,215318.89644055054,290388.013906076,159076.7003769365,1.3535539518379918
3700,600,452086.8574201352,642791.7783537055,338839.0013568165,1.3342232021987999
3200,800,568000.2077068058,867471.3281133798,511622.9536617121,1.110192972464583
4800,300,191935.96024494845,199801.87345220402,143441.4983667211,1.338078327613721
4900,1000,476313.9591821169,573712.0235340168,417739.7095424739,1.140217097636698
1600,400,586722.1658846135,744294.2773587727,521822.1198249747,1.124371971968929
4600,400,241051.09394424304,250383.2504699611,171908.585398514,1.4022050928139784
3800,300,210753.51966800512,256863.22722550426,162826.12210496387,1.294347104404694
5000,200,179538.1132254035,181544.53038731564,153927.2635835206,1.1663828034465547
3700,800,530833.8174602839,759618.6862087788,441527.5778041242,1.2022665041678977
2200,900,888585.5594773488,1327870.833814502,826260.731022549,1.0754299776266374
2500,700,645705.2036428375,961578.8150707668,570096.5798888471,1.132624236701669
2600,400,364070.0273419428,520744.4719098798,304145.9587819863,1.1970240499000364
1000,1000,2184176.763854273,2493625.9325768044,2046924.5767581223,1.067052879551394
4600,400,227461.41702652498,252685.1893452619,169725.96886880122,1.3401686173454899
3700,600,372842.3592018018,550762.2986254853,338982.976415527,1.0998852011517235
1300,800,1369153.5590017894,1656393.158693254,1256655.4137501998,1.0895218721223383
3200,800,533224.2774979089,919954.3728044545,486049.62202758685,1.097057282492125
5000,200,157152.09029443256,140576.19855724042,112828.85828240226,1.3928359524926908
4600,400,248495.029299498,258568.34766530828,180538.741432147,1.376408339441601
3300,400,302690.0463508235,433131.88881365984,239630.14934338318,1.2631551045652325
4800,300,199226.0696760529,205679.4103114345,130823.99861272547,1.5228556823569972
2500,700,616147.9753509357,925297.9300872174,565601.4126859368,1.0893678154461508
3700,600,383784.8859075778,551332.5955080582,332443.23079254484,1.1544373606063039
4600,400,236502.0024978727,253402.64274587203,178300.725375706,1.3264219873448522
2200,900,870096.9746396778,1387899.6690265385,824621.5735858364,1.055146994100692
2100,1000,1032261.9877573373,1461916.2569333569,974725.9889324391,1.0590278698610611
4900,1000,511937.99463629,562542.3451365001,401092.8284203957,1.2763578861592475
1300,800,1353919.937798827,1652460.599524564,1263572.8269824488,1.0715013087390752
5000,200,135034.9169994652,123257.13918582704,89579.42667687622,1.5074322532399367
4600,400,237173.95414626654,241580.1487823041,171534.09013886217,1.3826636673460468
2600,400,364181.94277487276,529135.9558223521,300284.4064601868,1.212790058158274
2500,700,627109.5940199313,979850.4291839186,565878.265115245,1.1082058327372162
3700,600,361983.60523040936,521839.7945500321,327770.3262780816,1.1043818680623978
3200,800,536113.6391480964,843172.7160414003,490846.82717313146,1.0922218693674035
4300,1000,548167.6321516979,665302.6256675371,476028.9713390982,1.151542584918034
4800,300,181113.2433461592,194134.5125796141,131967.49793690105,1.3724079502723974
4600,400,216086.819604271,225573.17983608274,168607.43688815308,1.281597203494729
5000,200,129112.80544229329,114340.86048078496,78976.93646460163,1.6348165834485506
3300,400,288817.0367911977,435398.2473735451,236587.71418075322,1.2207609249334954
1300,800,1318069.9567587066,1616861.00990614,1259379.5782442144,1.0466026125310977
2200,900,878082.0659189726,1278612.3777406095,810081.2644441358,1.0839431850352665
300,1000,7049928.436439579,6856214.380432121,6551182.864199796,1.0761306137499649
4600,400,236887.17276904566,255606.9469769942,173754.21058998062,1.3633463728142052
2500,700,607270.3835247577,863709.9469614144,551204.3586335594,1.1017154962819715
3700,600,400251.1976162969,563249.5051564558,322828.6020622222,1.2398257002616893
2100,1000,1016398.1335590092,1522921.1816932578,935883.2663142566,1.086030886695774
5000,200,160877.53718936094,156349.98893165315,115640.3076979828,1.39118911382979
1300,800,1288821.288678033,1569633.7508238836,1196429.8388371367,1.0772226225406545
4600,400,245173.03927185948,267254.21695340733,184114.18593069012,1.3316357891300945
2600,400,374209.18106236117,557028.5389326779,319414.6963799524,1.1715465359090091
3200,800,555992.5586899562,921208.7009919907,502231.5741369084,1.1070442149031285
1500,100,202808.98111238706,185164.155666049,135264.95191661385,1.4993461221012503
1500,100,210302.29938925468,225571.39061113918,132074.59556803893,1.592299400840613
4900,1000,484540.91593382275,535910.196984012,402778.3469857191,1.2029964360298708
4800,300,191362.1475506016,196764.1424758412,144863.04739585196,1.3209866214376014
1500,100,234432.89357126574,233245.3783278584,135657.59205852254,1.728122178890892
1500,100,212015.453867869,224057.75698436215,135704.79963632452,1.5623283364777776
1500,100,234624.32060262476,177215.48150046146,139215.89287995544,1.6853271257250717
3700,600,405511.1970326811,548991.9323635559,327736.97606505116,1.2373068242144054
1500,100,238811.85487560832,192933.9067343864,122984.77840698518,1.941800098914066
2500,700,618534.8873755605,977366.1210795349,575909.1663088046,1.0740146598811031
