P,n,Paper,Min Time,Time opt,mtsa
700,100,344222.0349016215,330988.6775258803,289853.46839274396,1.1875725924908014
4200,100,69047.25845117068,82346.46917221042,48308.91139879065,1.4292861596732065
700,100,378042.50823594147,348644.66391119314,283016.9905029406,1.335759056599867
700,100,396162.28931117436,360501.6674657071,290694.84012540546,1.36281156260039
1700,100,149862.4570702344,160643.4194062328,119351.4281617181,1.2556402497938663
4200,100,96376.17404998609,90861.559327142,82739.16147748545,1.164819322905653
4200,300,207808.11742504258,227326.00228999858,149566.55544035122,1.3894023086459242
1000,500,1178270.7466220434,1306094.5316801646,1021491.8636128318,1.153480305222122
3200,100,90673.84270920408,124769.52686204932,63405.446210912734,1.4300639476234482
700,100,371348.8979913788,368690.8390907469,290795.99922069535,1.2770082772340654
4200,100,68106.11881912523,89319.84008122282,54290.25884700422,1.2544813796348917
700,100,388449.31189290766,315550.65642683,298319.7704570473,1.3021239299620517
3600,200,136565.74254350542,167672.52465331985,112131.42306907315,1.2179078692275285
4200,100,90609.63217055502,93423.14613523458,70156.3045836674,1.291539409155955
400,800,4656480.2253517425,4282390.551269885,4084130.094688149,1.1401400340816754
700,100,391513.61056973954,316672.2261592057,263538.8108721111,1.4856013399852952
3200,100,104724.31801455481,137618.78967710753,82796.11584299082,1.2648457835044726
700,100,410122.7415197795,375153.4733880754,290958.7842822544,1.4095561422264058
1700,100,154723.54151263522,211175.549511576,116536.407854152,1.327684149199753
1500,700,1075721.6777226499,1298311.3796895277,950160.9664814118,1.1321467789886257
4200,100,66712.90262959604,77331.39993851761,49719.961742841224,1.3417730080856607
700,100,369580.8580907649,307376.2081646042,284102.94994585967,1.3008694846751658
1300,800,1436772.6280326224,1667368.6580900976,1256655.4137501998,1.1433306317003036
700,100,350931.2817228827,316892.224051515,269558.25098132103,1.3018754960952776
1000,500,1160105.2253850494,1218393.9751886218,998502.5340418022,1.1618450487943195
4200,300,203641.9761616989,230244.4690988408,148288.0517849619,1.3732864766273134
4200,100,95324.68301615209,92230.27509319498,67742.26274582943,1.4071670941050871
700,100,390679.5461585061,394823.12181358645,304692.49206703226,1.2822092973415202
4200,100,114502.25462337828,136394.00463059254,96621.71431835281,1.1850571626799333
1700,100,161509.38145219954,227266.88157148042,119697.87534575518,1.3493086739064422
3200,100,85602.68286967043,164666.40752882653,63589.496277432445,1.3461764580772493
4200,100,73245.6745800221,84124.83917069186,50459.111537190256,1.4515847058868108
1400,300,532005.4451472008,603295.4524186571,448699.6663210537,1.1856604430067488
1000,500,1109322.0716789616,1183625.442856314,976958.0725062113,1.135485854406417
4200,300,194354.48158638555,236128.63475068568,150495.8541588521,1.2914274793326836
800,1000,2883198.388146523,2937653.388410943,2558655.7209476526,1.1268410847703532
3600,200,170865.77278576288,251101.99223019226,119291.6601824963,1.4323362800414279
4200,100,72783.24424823366,75779.74809291681,54138.05797390288,1.3444007223775674
1700,100,155569.60502695013,213335.65288635326,119739.52909087457,1.2992334796045744
400,800,4569349.91863133,4325227.749633958,4106611.687692959,1.1126812725744546
3200,100,97972.07257099939,135880.31559958565,70162.59082707834,1.3963576802980362
1800,900,1130575.142294691,1411764.9501713114,1000350.3492479969,1.130179184867171
4200,100,109175.80892515519,108996.4497081871,100419.32952364009,1.0871991422672633
500,800,3708996.5994861443,3552180.162974381,3267304.075750519,1.135185618936972
1400,300,512463.03276597674,598622.8713666081,426028.47753376426,1.202884454420919
3900,900,519585.84445730865,733139.7954544793,461700.1611913832,1.1253750553531445
1700,100,155744.38844457048,161089.5537544433,122837.55254113715,1.2678890552822855
4200,300,195745.7777494128,233993.3375335334,141716.16858857358,1.3812522572332342
1500,700,1071014.4098328247,1333815.5692416276,942669.0211432279,1.136151062367516
1000,500,1195784.731007922,1354307.5162229347,1042775.6535030619,1.1467324989712284
1300,800,1431979.6644679583,1678069.3421143484,1263572.8269824488,1.1332782993503299
3200,100,85987.86693529636,111212.01366024406,65257.449787479105,1.3176712730167826
1400,300,550850.391530972,637048.1619479218,451487.5624765563,1.220078773619761
1700,100,165147.15647095288,172680.21617707916,108515.98094733986,1.5218694521233211
3600,200,168700.41284568154,244244.0475847789,137320.72161632078,1.2285138823915942
400,800,4678101.930787949,4315199.290933423,4092983.629293697,1.1429564235992857
1400,300,497953.87120560074,615491.2978302952,425148.5057657208,1.171246904205279
4200,300,188268.10609557896,227764.62535107732,144122.41027926438,1.3063069492854995
3200,100,108200.83437958041,118850.27203241717,67867.96491352702,1.594284350760229
1000,500,1145022.4708586792,1246254.562848363,992944.4342876563,1.153158657543737
1700,100,182249.92683499254,212679.96428826713,119806.55823386947,1.5212015896427802
1400,300,502448.9181488841,581723.942220211,432367.2308377932,1.162088341374286
3200,100,128408.9766657278,153572.07951629243,96621.71431835281,1.328986735245052
1700,100,158108.94641720314,160457.81183829295,116983.56762476575,1.3515483381764384
3400,600,406339.91140926647,644362.2451712523,357684.9896305755,1.1360272954952422
1500,700,1085383.170241092,1277346.5483817887,943130.4418587418,1.1508303857756892
800,1000,2784725.8595313565,3005968.090032972,2456693.5740749235,1.1335259264395456
