P,n,Paper,Min Time,Time opt,mtsa
1900,100,146935.88854772082,151869.80183868972,106788.11993416882,1.3759572566527223
400,100,725354.7735016883,528687.1928203742,507243.5696873019,1.4299930385492012
400,100,725939.4164148235,544762.1376980254,495279.7333801461,1.465715973194561
1900,100,132853.73030883286,189372.84276423292,104269.41755371496,1.274138989415497
4700,300,186012.40728058113,210203.54081198145,142348.1066563424,1.3067431077931604
1900,100,133946.23056826225,196730.6275992088,107098.09899357043,1.2506872841534156
400,500,3649869.593121199,2688871.103069078,2553729.6590320794,1.429230999535237
400,100,729184.7251190243,562520.7993360601,508715.97021945956,1.4333828065284735
1900,100,143657.8842337431,190737.92778825742,107135.3681339404,1.34090064500588
4800,400,210327.50717999638,218516.66205601004,164693.6164350297,1.2770835429615384
4700,400,208419.9740151626,234130.15926155163,168197.73593364735,1.239136620111121
400,100,721850.2926652505,548011.1262622442,508892.9986362169,1.4184716523900665
1900,100,149201.14997648925,161527.74690941357,109907.28385259639,1.3575183076727868
4700,300,200670.17180501504,217265.07506498296,148288.0517849619,1.3532457226966232
400,500,3592859.0800843816,2642235.0541911195,2496256.3351045055,1.439298933189875
1900,100,159031.34314018316,159829.02381754684,97093.24611077778,1.6379238465128418
400,100,768434.7977539639,532660.5420419836,522059.59829983284,1.4719292591429975
1900,100,158821.82758684232,212534.25893075013,107195.34157767268,1.481611283189593
3300,600,462963.42820226966,641296.5460478615,368523.92871028994,1.2562642263759813
400,500,3506535.9866784243,2575013.7881690846,2442395.1812655283,1.4356955883206053
4300,200,115556.61352565282,126515.35093771867,93877.47047643333,1.2309302001768545
1900,100,139021.08632431913,149678.3007441278,104669.50787479042,1.3281908852635607
1700,800,1292474.7396801028,1396963.6691116726,960971.7869854468,1.3449663738147564
400,100,678690.3394947477,497381.5714119855,461192.91902619443,1.4715974844709183
4700,300,189438.77119602793,209737.7594798416,143441.4983667211,1.3206692160431193
1900,100,135130.89696800456,166700.49697487368,99310.93457206564,1.3606849794565765
4700,400,226662.97906742734,234403.53917334584,161975.0381023603,1.3993698147747151
1900,100,140315.87869849743,230628.66077636342,112255.12865627505,1.2499729890127722
4800,400,212521.9133162819,224718.83466268293,158600.55814189446,1.3399821274660701
400,500,3740418.6935259984,2801742.621436268,2606939.1337576546,1.4347932581511946
1100,1000,2537826.8799071275,2355765.9042479955,1860840.5243255657,1.363806756533812
400,100,725235.2044151856,565000.9679329498,509177.8724939453,1.4243258468067257
400,100,712963.1847902107,513482.6521966862,497180.1624052545,1.4340137412986123
400,500,3560994.329263729,2653892.6206533387,2482361.0857191407,1.4345190753069301
4700,300,202416.32722669205,202824.13840498246,130823.99861272547,1.5472415563898128
500,600,3454959.0900728744,2622661.2627367885,2432257.9294879134,1.4204739753074955
400,100,678842.9318096703,491639.6472048109,471726.9392173118,1.4390590728950203
3500,1000,735035.1995453897,959247.7627365546,584835.5933594635,1.2568236405091842
3300,600,458567.9223535541,677264.6766036382,370649.7440860985,1.237200159099619
400,500,3539196.7148894407,2595805.5182508864,2462851.685660068,1.4370320127258909
4700,400,218495.4917728626,239462.81259727172,168250.95592194988,1.298628531265051
400,100,751093.2186203739,610415.2189091555,533211.8611173065,1.4086206129145606
4800,400,228904.45604681177,243330.4453361628,164745.72767357592,1.389440923775327
3300,1000,775027.4259142942,1034005.349037818,620280.1747751886,1.2494796020124157
4300,200,149847.1819786267,157541.81575265227,115155.9162563489,1.3012547409639943
4700,300,182628.7938174464,205539.71308010296,131967.49793690105,1.3838922209828404
1700,800,1283480.5230667044,1374854.0456191679,966261.5735748138,1.3282951099031048
400,500,3728514.6476478004,2713258.887605205,2582551.7853326993,1.4437327719132151
400,500,3650457.6295818235,2702519.4026715755,2558955.892193711,1.4265418332210498
4700,300,186276.89096860928,193183.62880163136,144863.04739585196,1.2858827307394003
4800,400,233781.07371191232,234846.57057011034,162654.05349926784,1.4372901792635906
4700,400,228552.3937155477,248619.7292548051,166114.77804180546,1.3758703253844689
3200,500,402165.490946518,581358.9209855496,319216.2073790099,1.2598529825555544
1100,1000,2436697.703819784,2309887.895136405,1786686.2356908533,1.3638084041530618
3300,600,447812.47501131485,723905.0166652927,350938.63956122455,1.2760420897830196
400,500,3528504.900342755,2595046.073439276,2454242.936351956,1.4377162293426449
1000,700,1951852.2043767173,1774447.5968916733,1425241.4497221177,1.3694888011833182
4700,300,182167.98340262385,203058.58426800146,127377.27780538904,1.4301450505242055
4100,1000,617494.8452146242,691386.9941080944,499249.8967702737,1.2368452136080463
4300,200,173965.87976368924,197551.24676585908,137320.72161632078,1.266858182188675
1700,800,1277863.7151110887,1367403.9847214832,963054.9715985169,1.3268855390363021
4700,400,233390.89834491778,259743.00789641173,176977.28425804104,1.3187618926541052
400,500,3558338.9413760244,2794606.408180965,2516604.844986073,1.4139442465373289
4800,400,244538.5360512871,251495.6088867234,176977.28425804104,1.3817509805085417
4700,300,176732.2265972475,188569.42072426018,129059.80774457617,1.3693823792688455
3300,600,533974.3497798698,771627.7726070858,379910.395460673,1.4055270825963617
500,600,3504188.9080506274,2710326.381909879,2446288.3109682505,1.4324513150551972
3500,1000,689473.7290132493,1029504.1186168158,561529.9597885539,1.2278485181322705
3300,1000,755056.1449749272,1096858.194837327,595562.0785636178,1.2678042678539552
4700,400,224617.9508262424,252979.74569003016,174507.09292090376,1.2871565680602544
4700,300,173511.3336080245,184090.18740663584,128615.20456007632,1.3490732623838197
4800,400,220719.14617774944,250512.992258157,170871.5284850516,1.2917257084000315
1100,1000,2431185.538082923,2376127.4672129634,1794194.454754567,1.3550290112871248
4700,300,168483.38909046492,191898.83824476096,131646.65191465165,1.2798152223399881
1700,800,1198636.1503410512,1294402.5382093715,914916.93558134,1.3101037960122963
4300,200,174510.4460381932,173841.40719276798,153927.2635835206,1.1337201868953137
4700,400,231608.3162530105,247388.39651489296,171534.09013886217,1.3502174178060837
3300,600,462919.4334903209,635067.8477281044,380071.82204165147,1.217978830957877
4800,400,222304.17414590262,232840.6521301903,171534.09013886217,1.295976642112017
4400,800,481285.2456518983,521815.6429089358,371284.55406255904,1.2962705838035073
600,600,2868949.8006569534,2254790.092205468,2026881.6079065946,1.4154501128559078
4700,400,218350.81487632266,220484.53510180124,165020.04461393706,1.3231775290520158
3200,500,418564.5572651153,562091.1065901192,312032.0418880632,1.3414153070064165
4100,1000,601551.6223708035,747941.8154113187,479354.8437219363,1.2549192529276934
4800,400,217139.8409892479,225089.8069814664,162289.93398920793,1.3379747939492501
1100,1000,2389849.1903464627,2272351.4965107595,1756855.8672598463,1.3602989493235382
500,600,3265785.5706621786,2609984.068467617,2316195.021104082,1.4099786679903346
600,600,2855115.584158298,2280269.112192128,2038573.5924735419,1.400545751548753
3300,600,456666.4369998502,650153.6292323497,372739.37997952,1.2251628390457203
3500,1000,689843.0761007683,1030602.1673291406,563889.6857800067,1.2233653026416598
1700,800,1220649.1372532083,1337704.1795267616,923946.9687964828,1.321124673251761
4300,200,140597.37339930257,149144.09492673428,112828.85828240226,1.2461118151829365
3300,1000,739343.1185414857,1139638.6893752897,598064.8182515223,1.2362257333628133
4700,400,227877.72723191892,250481.98869742817,170057.31249232145,1.3400054598781703
600,600,2710600.438060061,2232576.5625915956,1930162.517586735,1.4043379318385587
4800,400,227978.4360288767,260815.82047227744,167923.72650942532,1.3576308766354144
4400,800,459922.992528552,507837.3316354495,373328.3352448144,1.2319530801940124
1000,700,1918887.2961679227,1775124.2269723807,1414003.531714842,1.3570597619659264
600,600,2926644.1594433235,2397840.4556220355,2089507.1750337016,1.4006384828021086
4700,400,238093.7104705782,256160.41631446985,184114.18593069012,1.293185037682043
3300,600,453242.8644062397,636460.741941848,367500.06279663695,1.2333137060089434
1700,800,1232974.3186268993,1371105.2225720559,945377.0807282982,1.3042143116871867
800,400,1375893.6097939843,1129586.2663300582,988161.6986101781,1.3923769882288906
4800,400,237918.75155470907,253843.7388871204,184114.18593069012,1.2922347637257767
1100,1000,2469111.154325653,2398891.603612831,1834155.1829997299,1.3461844325993524
600,600,2977368.054928572,2300680.448102854,2090395.0212290832,1.4243088146937788
