P,n,Paper,Min Time,Time opt,mtsa
400,100,525304.2725985568,528687.192820374,507243.5696873019,1.0356055827822297
500,500,2109736.368661987,2212771.83053512,2042983.7272256636,1.0326740935557879
1200,100,184021.4785416386,216819.51944602473,169081.18989576728,1.088361624702792
500,500,2051241.5059129032,2165734.9681831226,1997005.0680836043,1.0271588884255292
4300,400,236116.0425663801,262355.2686371852,183844.0369507308,1.2843279906307645
3300,100,82055.61902559653,127712.5083870028,61484.06905300629,1.3345834179396163
400,100,513723.3916198727,545238.654175011,495279.7333801461,1.0372388712815963
3100,500,416301.2574710648,580381.7786273384,329513.50439123606,1.2633814757916095
1200,100,193163.0558149272,236843.30241886564,165093.24446004868,1.1700239852132241
500,500,1996071.3482019613,2124272.8855796126,1953916.1450124227,1.0215747248402365
400,100,522650.4245298706,555355.5179522906,508715.97021945956,1.027391422967122
500,500,2163040.3329453,2337829.086601528,2085551.3070061237,1.037155176033724
3300,700,578700.629753288,760098.8386860699,431891.3484006417,1.3399217925904352
1500,1000,1561507.6615002125,1827039.495902665,1364616.3845054149,1.1442832426976597
3100,200,154991.3152259355,213557.50178711026,130217.13646731075,1.1902528302397741
1200,100,203703.3020429866,263414.66217329394,169571.99007315317,1.201279185053553
4300,400,253906.42178029564,273889.62637935654,177042.48350723102,1.4341553323834006
3300,100,94200.86000120782,132075.96261811277,82764.5367230505,1.1381790284941233
500,500,2034824.0889709706,2159667.388088444,1985888.8685753127,1.0246414697065926
400,100,531416.0550991723,556177.3515328798,508892.9986362169,1.0442589238274351
3100,500,410902.3989511152,565124.6119742745,322097.5916263878,1.2757077657002018
4500,800,494045.1930132773,512704.04675056896,363033.78619450214,1.360879377625154
500,500,2014644.3773827397,2139442.1215766077,1970281.3485280545,1.0225160883179591
1200,100,207740.28502436136,252935.85866246134,169630.99954540562,1.2246599122865802
400,100,535885.9474321181,532660.5420419833,522059.59829983284,1.0264842350898498
4300,400,245381.82887184693,254261.71833374444,183902.20763561965,1.3343060533457098
500,500,2119179.670518143,2222415.6111309296,2066041.4282661593,1.0257198338450444
2200,400,426238.7869316228,524407.0772342085,359331.52676733746,1.1861992482713795
3500,1000,747135.6943551261,976397.6757238208,584835.5933594635,1.2775140617953231
1200,100,190433.14785301435,206999.140030707,174019.86609994428,1.094318436859637
400,100,482189.95537983684,497381.57141198555,461192.91902619443,1.0455276642104079
3300,100,83223.82181906486,164772.79045855426,61662.54184478297,1.349665766756031
3100,500,400406.1656352439,539146.2259696525,315147.7653245843,1.270534681478221
500,500,2106612.9295564257,2196711.9812824745,2047164.713754969,1.0290392929313514
3100,200,204455.7399598371,236759.86525338254,138532.2505345118,1.4758710637484527
3300,700,535062.0600942348,734216.307086569,428485.9187014672,1.2487272900723274
500,500,2031480.8116991331,2124381.8259148523,1963394.3490815647,1.0346779355097044
4300,400,247449.1882099294,279130.4364405359,181567.31553406644,1.3628509485976397
400,100,532675.9507478933,565000.9679329498,509177.8724939453,1.0461490562008415
1500,1000,1507052.6568401847,1935543.8937263947,1310236.572839959,1.1502141583283876
1200,100,188950.64636412522,215907.54995552,153730.97300873147,1.229099397903332
400,100,507027.86083737074,513482.65219668613,497180.1624052545,1.0198071024887139
500,500,2099223.494245097,2292439.6338069895,2013283.8759888585,1.0426862894404436
4700,300,193816.95873920046,206045.48791330532,142348.1066563424,1.3615703312943561
1200,100,208043.7848884274,260370.91517451862,169725.95749798173,1.2257629177958906
3300,100,94632.36679173358,151470.1080311067,70156.3045836674,1.3488790117055893
2600,100,99551.92700448763,140059.52390987906,78037.4722595849,1.2756938957906883
