P,n,Paper,Min Time,Time opt,mtsa
1100,100,208067.21009288973,234130.272434414,184452.20715901887,1.128027760131447
4800,200,98890.1485388549,128831.03520686066,84098.56730180485,1.1758838671290017
1100,100,212617.81153619205,263483.5306629956,180101.72122914402,1.18054291810836
1600,200,267503.28600717516,319075.0263853145,252295.70190541458,1.0602768259106605
4400,400,215655.00397590786,244883.62600784856,179665.76338366873,1.2003121792068177
4800,200,146151.13130276484,161233.23135955536,115155.9162563489,1.2691586854939994
600,800,2779638.4509401135,3012021.9629612667,2722753.396458766,1.0208924739770162
2800,500,413771.72198206454,666666.7665180598,364818.52271886845,1.1341850706986163
1100,100,204119.24914908645,279721.3944489859,184987.62553434892,1.103421099435568
4800,200,170397.24253562948,182378.38005628152,137320.72161632078,1.2408705731369933
300,1000,6906123.499614293,6999355.880337565,6823081.922527074,1.0121706844546376
1100,100,199463.5701003087,252486.33808810377,185051.99950407888,1.0778784916393847
4800,200,164766.72520514546,163500.00480417826,153927.2635835206,1.0704193745102433
4400,400,223460.8561253905,249977.27251011613,173018.7907002485,1.2915409662788122
2800,500,417563.0671825363,597627.3954169399,356608.0478720722,1.170930015949418
1100,1000,1934332.383689838,2317863.100756227,1860840.5243255657,1.0394939052560177
1600,200,301720.90117062465,402623.4170667922,268406.2354106167,1.1241203122909649
600,800,2798174.9637219757,3046051.9524291563,2737741.125128639,1.0220743437130115
1100,100,196133.92683795127,220695.89611800638,189839.85392721195,1.0331546447204525
4300,900,481289.3269846528,565499.7367650778,418751.3089875336,1.1493440537495274
4800,200,130951.72985207077,142601.84740544553,112828.85828240226,1.1606226620170905
3200,900,629185.2799128541,947431.9737781185,562697.0714519983,1.1181598622670772
4200,900,499626.6232860994,596636.1224613849,428721.5782491416,1.1653871618184635
4400,400,225072.80725678868,249752.0561157935,179722.61200753736,1.252334387658184
1100,100,195179.07425122958,231311.53106594735,167706.51600952525,1.1638133025203623
4800,200,117660.82109154004,132328.2256015775,89579.42667687622,1.3134803989755013
300,1000,6695556.781026009,6819669.273445419,6551182.864199796,1.0220378395503462
2800,500,408244.6436725936,595355.2659621066,348913.59732364694,1.1700450965627232
4500,900,456211.07409576117,533675.931811448,400140.1396991988,1.1401282421671397
4800,200,107058.42264773537,120429.96442957682,82267.6421506267,1.3013430292765453
1100,100,207206.51328200076,293166.7397298462,185155.58999779826,1.1190940186276024
600,800,2760847.4443247803,3052978.5737878466,2728655.7528624646,1.0117976375101716
2200,500,512631.15209488786,779414.9912783168,464314.4834603781,1.1040602228783003
4400,400,216068.99410173474,267813.001845251,177440.7856355649,1.21769633361242
4800,200,145632.18238710714,162613.4934926138,115640.3076979828,1.2593548502781051
1600,200,301092.3295995228,415094.2043454788,253861.92775671073,1.1860475978425384
1100,1000,1879331.1793678752,2371575.070973585,1786686.2356908533,1.0518529453165004
1100,100,195655.81586905502,219506.89932586564,180792.78632918344,1.0822103018690652
4800,200,113435.28226776377,125674.48113046448,83563.98377771258,1.3574661850673782
2800,500,431277.30955969763,703492.9173201901,372419.8762510935,1.1580405264646003
300,1000,6638795.167360835,6824438.960569139,6578713.000766746,1.009132814668627
600,800,2636812.8304951685,2903816.030769895,2592264.6508137966,1.0171850430732012
300,900,6076470.774680479,6123084.805511193,6002102.095487982,1.0123904388844707
4400,400,241844.4086212269,280328.65253267816,188745.047860881,1.281328497685852
4800,200,137579.13905102626,152133.97436080207,124828.15119872103,1.10214833537033
1100,100,186374.31987692363,244423.21757827114,171537.0688062952,1.0864958878793896
4300,900,539464.5140608842,649531.8538960818,430593.2564765724,1.2528401361302677
1600,200,304674.7996968222,442543.2323798735,256793.98404566827,1.186456142378471
3200,900,674121.3991866146,1020340.3053405237,578609.6883903942,1.1650710534452329
1100,100,215014.56062072358,280961.810826014,193895.2222244751,1.1089213965870617
4200,900,538899.8376840119,653557.6098390815,440845.4768688718,1.2224234248961254
600,800,2685568.1328507643,2875116.9139575013,2617849.744923368,1.0258679429782853
2800,500,399521.52603972674,652711.4308176909,354623.01224559156,1.1266091377145064
4400,400,236094.65707421146,270690.9843917597,186405.30380187446,1.266566198809185
4500,900,530333.6840977533,584294.707017673,411455.778410947,1.2889202483579543
1100,1000,1869693.0725409559,2389738.565315207,1794194.454754567,1.042079395344423
1600,200,256236.31753552548,380084.6851505411,222334.71191098393,1.1524800393656691
300,1000,6541708.896006461,6686163.2438648725,6441804.8466194365,1.0155087047443625
2700,200,166694.61614349484,226444.41693021727,149508.5640920975,1.1149502849937794
2800,500,391098.00036469335,596400.8491392509,351835.95509429544,1.1115919072565374
4400,400,237293.19046691683,260669.8466291158,173729.84280436506,1.365874662847244
3200,800,598478.6831556442,864154.388286286,510516.26183601865,1.1723009194717477
600,800,2755541.4823025144,2981609.873805003,2678568.395396845,1.0287366516524084
3500,800,562527.956906813,781801.5272110739,466757.72510721703,1.2051818891215929
2800,500,420066.35408740817,642540.0251780556,368935.96933324274,1.1385887769267131
4400,400,220596.95003280236,245588.12550788143,176271.41129216005,1.2514618701677902
3200,900,641690.6487029108,968417.1602834122,568054.2525780024,1.1296291609308866
300,1000,6866440.050838238,6992302.200299686,6725235.670999009,1.0209961980140174
1600,200,277781.1594587688,358310.97723453445,241629.39124803004,1.1496166009607223
2200,500,497112.3683132292,685841.5731956968,453864.78820081917,1.0952873658338846
4300,900,501274.5493760764,592260.3246184775,422738.04843014135,1.1857805353399917
600,800,2727613.6826966237,3007922.2867336026,2667644.0200288277,1.0224803842707424
2700,200,188431.0292865618,286143.9639829689,159055.54690999506,1.1846869408030736
4200,900,498546.0644966889,617591.3718836466,432803.2400594304,1.1519000283552199
1100,1000,1852669.6039536295,2309460.5126449508,1756855.8672598463,1.0545370502380613
1500,1000,1442856.0454823489,1860682.116266679,1364616.3845054149,1.0573345460785237
1600,200,261394.1141430882,318235.60984499176,246802.9264518801,1.059120805012225
3200,800,578179.4764224553,883900.2169784994,513326.46096161986,1.126338734495287
4500,900,476597.69230623904,545092.2636483709,403949.69072213507,1.179844181720333
4400,400,229315.12902300525,264795.6985496298,181652.12925316155,1.2623861331315176
2800,500,403119.97209183115,632467.5661596168,365565.12745624443,1.1027309275830248
300,1000,6876525.589159217,6903440.9485698845,6717312.075242484,1.0237019677116885
600,800,2785518.710240442,3072687.2218697835,2732256.1118888496,1.0194939991605585
2700,200,209217.2453624726,290892.9641963314,150436.69792990264,1.3907327682767892
300,900,6288453.062793304,6361592.745343149,6171836.676164205,1.0188949242742398
1600,200,297914.8758305845,403113.26802224683,270822.3933517076,1.1000378223660878
4400,400,237419.77799260258,291530.30782152567,189753.4981181726,1.251201060044463
2800,500,393440.74794197537,650426.2237196942,350606.1337645651,1.122173031365658
1100,1000,1912217.471580672,2346000.167761966,1834155.1829997299,1.0425603511112254
3200,900,627251.8702879437,1072990.3218482838,566927.3318402625,1.106406121313407
600,800,2712660.183338343,2899160.2967010858,2659289.91339521,1.0200693687718287
300,1000,6827341.017724613,6875258.379328679,6698570.204418707,1.019223626740668
300,800,5553415.984332006,5603905.358590577,5445506.792917532,1.0198161889275066
4300,900,498156.51279579167,569041.7513758907,421899.40974159073,1.1807471195584456
1600,200,268095.3767832292,334008.8898599636,250691.95133313775,1.0694215564462397
4200,900,493744.1128843681,604035.5382110699,431944.6337830572,1.143072686330326
2800,500,427658.75235723896,730687.9688550981,359514.9778551533,1.1895436315577939
2700,200,193491.9298240006,343198.31543806556,154441.1569389403,1.2528521131222774
3200,800,591720.9620811231,865094.9586922348,511622.9536617121,1.1565567139749016
600,300,1092443.7976592612,1164920.9605245602,1046965.8880824585,1.0434378140629743
2200,500,497027.58431836515,737708.0279588458,444071.851139187,1.11925037140573
600,300,1024981.5893353904,1117494.304362017,994066.4475787833,1.031099673298406
4500,900,479484.96606315335,555992.771486553,403148.3248641867,1.1893512548382361
600,800,2729192.917955945,2946970.538279135,2693452.659964941,1.0132693098795613
600,300,1098911.1197223593,1168144.7698470769,1053470.9791119648,1.0431337374368859
300,800,5569234.238170298,5653166.1566642765,5475482.250257278,1.0171221426037158
1100,1000,1885863.8152028716,2348467.1624812894,1831994.2023388594,1.029404903571877
2700,200,173163.6233300908,275943.49770491384,131753.90335465714,1.3142959633155336
1600,200,297798.7409840684,389463.6318292269,265876.7832430233,1.1200629756072646
300,1000,6899001.884461873,6925095.944505037,6782454.996429795,1.0171835844238446
600,300,1019247.3562897039,1107430.4342109982,992013.1801200152,1.0274534418649497
600,300,1066755.66425355,1141675.0888751713,1008856.8719548507,1.057390492059106
600,300,950434.6965267182,1021104.9772244282,910743.0644661252,1.0435815913502016
