P,n,Paper,Min Time,Time opt,mtsa
2700,200,192795.45203541213,216796.3093393916,149508.5640920975,1.289527815387551
900,200,600607.197541367,507084.32507990906,448525.6922762926,1.3390697743383493
2000,400,503443.8133662856,612976.1368592447,395264.67944407125,1.2736878338696118
1500,200,363264.8613983117,321162.76711214305,269115.4153657755,1.349847837235821
2600,400,373905.00952042226,545720.6673422644,304049.7534185163,1.2297494252716992
2700,200,203316.686163309,280854.82593015215,159055.54690999506,1.278274729257698
800,300,1041314.8734688407,900585.3101995154,785224.416061844,1.326136645993987
3800,500,342552.561213889,477146.9375376189,268813.6483191662,1.274312384641912
900,200,634389.1689852492,580506.7702591952,477166.6407299852,1.3294918689511486
2700,200,220454.79214589254,306974.6744195891,150436.69792990264,1.4654322727065936
2600,400,363849.43449730764,517227.5279933702,292801.0304158052,1.2426507993520617
2000,400,466451.9631708164,605160.7749793066,380641.3395405467,1.2254369526280238
2700,200,188168.88280794595,352770.69709050795,154441.1569389403,1.2183856074216035
2500,700,700628.400507291,969212.5261110516,570096.5798888471,1.2289643987057315
1200,900,1959817.5457838771,1867389.4612249986,1500525.5238719955,1.3060874437688421
4800,600,313106.28495813184,349480.8041289265,253360.20098832433,1.2358147954443752
900,200,589274.735322202,595531.2884459759,451310.0937897079,1.3056981074231855
1500,200,376360.4074970104,410820.47836855054,286299.9844379911,1.314566636235795
800,300,983521.6161196732,862668.2427382191,745549.8356840875,1.3191896356830823
2000,400,488091.22474975564,594254.7979715049,395389.7464165822,1.2344559492837814
2700,200,177618.8907181145,279954.6479788134,131753.90335465714,1.3481110327334842
4200,900,508224.62031319045,594924.7202471107,428721.5782491416,1.1854421286391317
2600,400,369550.43894370535,497020.526421099,304145.9587819863,1.215043068215157
3000,900,725092.5852983391,965407.2614580516,600210.2095487982,1.2080643977106287
2700,200,191622.151376214,238685.08265167175,143187.78740624,1.3382576464608689
3800,500,341920.0058699086,445283.20809860044,262763.8247478427,1.30124459178514
900,200,589423.1079239504,661388.3350274389,456522.63830341026,1.2911147410223565
2000,400,492768.92642130435,616745.7437494417,390369.72839824285,1.2623133674919513
1500,200,344655.0916200198,422058.303737149,270786.05627382477,1.2727948268927742
2700,200,193917.18252926462,219429.08808064496,146253.5860455586,1.325896942238795
3800,1000,639517.6758716162,878008.2071151158,538664.362304769,1.1872284870217307
2600,400,376172.989745392,523733.3689666781,300284.4064601868,1.252722358046477
2500,700,681617.9373206242,944301.2577035222,565601.4126859368,1.2051206415552365
900,200,531445.14793759,515722.53100811056,395261.7100639714,1.344539919770063
800,300,1053867.82401077,941877.4458352214,790103.2343339735,1.3338356030134972
4800,600,337675.0129845804,369365.68074427906,254821.69905919273,1.325142302367828
2000,400,513599.62489330996,657778.3570265018,415239.10529393813,1.2368768219210584
2700,200,225179.21931795165,284821.8371723933,160487.34420841932,1.40309642750097
700,800,3082173.652420194,2663760.9343404593,2333788.625536085,1.3206738685309174
1500,200,344246.3387348334,491277.70148888614,273913.5829820462,1.256769872406792
1200,900,1977174.476039352,2009713.8563378588,1542959.1690410513,1.2814172375463218
3800,500,327180.3131249105,406570.2669498522,257094.22960689774,1.2726085436657828
2700,200,189076.60845765827,257143.72850532443,148558.19338260015,1.272744398356448
2000,400,511513.837887201,587772.0595075772,410091.66836412385,1.247315849960218
2600,400,393091.59084399045,569520.6921572655,319414.6963799524,1.2306621933775939
2700,200,201034.9541726287,295894.2704128583,157556.61229216197,1.2759537746333587
900,200,589654.7026702315,516394.3859911143,429563.36221872,1.3726838797997816
800,300,979068.0723435982,896569.4032058166,744009.8850900114,1.3159342260958657
2000,400,478596.0093017064,602716.3588679057,382205.65416960313,1.2521950004678115
1900,700,929697.6513599725,1137941.1147201415,750127.0788011146,1.2393868687500995
1500,200,315606.9906094987,392258.09125853184,237157.02603838284,1.3307933392553972
1600,700,1157541.7421176587,1299806.2812191776,890775.9060763236,1.2994758100456278
4800,600,340294.81249129423,357921.97976941266,277514.5116622374,1.226223488108855
2500,700,670452.1254040381,943370.9309883001,565878.265115245,1.1847992169614359
3800,500,361511.4857891556,517480.76533181034,274414.6456587005,1.3173913692594257
4200,900,562347.6883456765,646344.8661547824,440845.4768688718,1.2756117910969182
3000,900,758300.6404325162,1098124.5470088804,617183.6676164205,1.228646641543664
2600,400,396612.5746035319,513897.1264996859,315455.1295108645,1.2572709634441759
900,200,580496.6886784242,492795.25422649446,438760.75813667575,1.323036935079771
800,300,1011264.935156119,894294.2958064629,756642.653966138,1.3365158967120245
2000,400,477750.34081188316,658522.1082722339,387797.1048427521,1.2319595346272794
1500,200,354473.524432354,360171.03088663553,257738.01733123203,1.375324944696856
2600,400,365848.37897102925,493050.3039537039,294004.3493612332,1.244363832595972
1200,900,1931877.4055236997,1998101.0963477546,1514811.3402080066,1.2753254179219595
2000,400,511756.48620170704,627302.1128565244,399634.6843569554,1.2805607376776236
900,200,629086.3953244225,614284.1145440155,481462.03262525797,1.3066168310182555
3800,500,340988.27426719706,434464.12183896155,261301.16691780428,1.3049626922426236
2500,700,673957.3627716041,868548.060152632,551204.3586335594,1.2226996253120177
3800,1000,632537.7625011744,910818.7335699425,517198.6471736681,1.2230073801580865
2600,400,360135.03967027663,557771.4382604233,298305.46526365547,1.2072693316294876
1500,200,351250.1477502511,346036.1577240481,263256.45488200546,1.334250846413948
4800,600,404346.0222976309,416849.8352496445,314954.4837664354,1.283823673383506
800,300,895024.2646199346,824919.1252461049,683057.2983495939,1.3103209156574365
2000,400,525539.0819924385,654339.5251118422,417457.6958599797,1.2589038055935386
900,200,610178.2679018056,519704.8706865964,445674.58014780044,1.3691116682029527
2600,400,382063.29353031825,509121.43119297404,307411.29565919645,1.2428407769175887
3100,1000,794939.7402157218,1063711.50526626,660298.2505671362,1.2039101111246937
1500,200,373451.07221849816,429788.9245932071,288877.21957515477,1.292767469749689
3800,500,326228.8257613414,412169.143129168,259247.54585895455,1.2583680384724971
4200,900,515778.54831625574,591943.0773811688,432803.2400594304,1.1917160052809022
