P,n,Paper,Min Time,Time opt,mtsa
2500,200,205364.07600457408,231203.75202505212,161469.24921946533,1.2718463546297158
4900,200,100354.91653027505,108990.14351325887,82382.2700099313,1.2181615840177398
4200,200,119401.64935073159,143148.2213893877,96112.64834491984,1.2423094296833277
3600,300,233450.15013380026,288950.1477461237,174494.31468040976,1.3378667984763253
2500,200,229049.48123201373,309787.22417784884,171779.99066279465,1.3333885998494406
4400,400,215604.41092317164,247444.2735776817,179665.76338366873,1.200030583805538
4900,200,144088.08374690614,155665.99657317254,115155.9162563489,1.2512434309163176
4200,200,168170.92651378346,170855.6889100838,115155.9162563489,1.4603759145072295
2900,400,329421.3133198324,479995.87341443164,272596.3306510836,1.2084583550080257
600,700,2992983.7657810985,2645550.359946162,2375402.4162035296,1.2599902001298011
2500,200,233768.7639326604,325958.8097606204,162471.63376429485,1.4388281727492174
4500,500,303456.4082777008,325233.50039024773,226998.1919139626,1.3368230192455346
4300,500,324268.80264810263,345991.0287883495,237556.24735182134,1.3650190481745563
700,500,1838922.4133201449,1682327.6662800293,1459274.090875474,1.2601624498225041
3600,300,219577.311047837,303493.83734066715,165677.74126313053,1.3253277680741844
2500,200,203661.16246581287,393439.55169670226,164348.1497892277,1.2392056906451525
4900,200,166615.38002302847,167379.63079143304,137320.72161632078,1.21333021019623
4200,200,169280.4677677954,185185.28231515508,137320.72161632078,1.2327379711910584
1100,900,2040161.0615369054,1992567.1505156935,1636936.9351330858,1.246328442928705
4400,400,231661.7769952255,253890.31363133763,173018.7907002485,1.3389399848284385
2900,400,322940.1279987114,446507.9860530943,262511.2686486529,1.2301952966100553
4900,200,160613.13341943757,170634.1563438873,153927.2635835206,1.0434352542900187
4200,200,168869.0181582296,183227.19953249043,153927.2635835206,1.0970702280210525
600,700,2967725.3321748604,2646321.0202396573,2356672.5528580695,1.2592862460148453
2500,200,181932.63422035112,296159.46246560337,142294.2156230297,1.2785666193370273
3600,300,231498.25431584835,283342.69418658176,175578.49651866077,1.318488646992397
4200,200,141188.54396160922,149182.1428942621,112828.85828240226,1.251351348501859
2500,200,210916.75867515558,256631.4386229915,154642.8103987392,1.3638963113210154
4900,200,135786.72727230578,140506.64367106854,112828.85828240226,1.2034751511217252
2800,400,351658.5364565369,515870.316601479,282331.9138886223,1.245550074779231
4300,300,205459.53316540102,218897.74823341836,146088.26345336632,1.4064068413749538
3600,300,241285.78391540705,314344.94327338436,165335.53002000254,1.4593704322731837
4200,200,132955.94364784227,157340.05750460233,92049.29190401144,1.4443994179389028
