P,n,Paper,Min Time,Time opt,mtsa
700,400,1306456.3314904398,1295110.4083336887,1141813.3838770154,1.1441942702181165
700,700,2231592.6030930085,2231549.2234452125,1968586.995119855,1.1336012117448437
1200,400,728885.7279000795,844060.8871157629,637009.4236160052,1.144230683060441
2800,400,330870.36862293107,459677.09152798814,278835.52028445917,1.1866148483714973
2000,200,255767.65529131243,420540.8609996988,205435.18723653464,1.2450041238399234
1400,200,339926.77776441467,380953.6295830782,276147.8757120343,1.2309592347503289
1600,900,1331004.790435525,1625341.3661614354,1157219.3767807884,1.150174994596255
4000,300,192801.34342524604,253010.04750773846,144863.04739585196,1.3309214937222615
700,400,1363048.2836081611,1382051.7535259868,1192736.2738856564,1.1427910037209383
1400,200,326540.45196301024,344100.64488910127,282060.48737357726,1.1576965458849298
1200,400,753082.4534741093,896000.0323964703,646328.5080712535,1.1651697922491868
1400,200,373324.30754354974,471615.78807085415,309511.3066876658,1.206173407811169
700,700,2355518.6737565533,2370400.643044304,2056818.451102874,1.145224398630572
2800,400,357682.6618545229,560453.3489725869,296599.36092424154,1.2059454907115712
4000,300,203456.452899257,248456.21169168872,149668.30142133211,1.3593823873667514
1200,400,766114.8692467834,863842.2536570537,666057.8072615924,1.15022278981544
1400,500,823983.2393497028,953842.2480012919,713216.0957441444,1.155306567345466
1400,400,651538.3362329348,752541.9015930701,564663.8277772446,1.1538517329818434
1400,200,330845.01590427186,370525.39953114616,286505.0872378717,1.1547614009017118
2000,200,216949.1969406082,326074.83209976065,177867.76952878715,1.219721805222817
1400,200,352297.2747172132,433731.7704037319,303859.18084916956,1.159409676984838
1200,400,818898.0272528867,931131.6353357671,695762.8264332996,1.1769787004155097
3200,900,687022.9805633042,983756.4032934924,578609.6883903942,1.1873686084906383
4100,700,423850.44767119334,535449.2381693516,347619.86578588234,1.2192929386039908
3100,1000,732669.7960367632,1206957.0460260739,633985.438470948,1.1556571359175427
1400,400,627444.8732462696,724164.9882627743,543773.342200781,1.1538720723359661
4000,300,192137.0963917538,229890.84553628293,151645.274099877,1.267016710756235
700,700,2334049.714206412,2305540.746062481,2047746.1058961095,1.1398140167308553
2800,400,343692.0636580654,491630.6931298231,292922.6202600885,1.1733203238210088
2200,300,337019.3652747611,437546.7210128488,285536.151295216,1.180303662937295
2000,200,239781.3378036896,314626.139525712,193303.51299842403,1.2404396282526147
1400,400,641444.2527306812,778614.0229397549,564842.4948808318,1.1356161382050594
1600,900,1298320.5495988152,1630305.681125645,1136108.5051560048,1.1427786551254946
2200,300,317314.08415083855,456787.1914952985,271109.03115785,1.170429781684721
4000,300,204791.6345312483,241214.36588798402,151122.86535808968,1.3551333482593058
2800,400,327235.88395081164,492243.6747235251,273004.03869257367,1.1986485090768484
1400,400,643341.8380389035,751353.4377218112,557671.0405689183,1.1536224606222811
700,700,2358570.7159625124,2375762.2948993677,2070081.303256664,1.139361392353042
3400,800,574189.0508525006,839923.0676526842,480485.8934927234,1.1950174992207054
2200,300,330800.28901573207,475635.507724121,287310.26703053585,1.1513695366151813
500,800,3686385.7657930083,3529853.4473724095,3285289.350154367,1.122088611652972
1900,800,1024798.5040868723,1340669.886841745,859816.8620396103,1.191879979715566
4000,300,193785.07345553578,236198.3901713807,154684.81599971568,1.2527737270340222
1400,400,683879.9371964195,811191.382062886,593198.7218484831,1.1528681907226
300,900,6945908.055634277,6357983.238477967,6171836.676164205,1.125419939004471
2800,400,316617.14345774945,522776.94568708906,276997.9320305372,1.1430307119507466
2000,200,227018.84196018858,264247.2786429122,197442.3411615041,1.1497981670228041
2200,300,319705.75727583375,441861.1947926338,270549.0491236405,1.1816924077590407
3100,900,678641.8457872203,896528.7208344052,580848.5898859337,1.1683627327398542
1400,500,805309.5173006152,946390.6228160423,697827.1946472939,1.1540242677238262
1400,400,678667.4929980356,788460.2850642564,585845.240520177,1.1584415918365079
700,700,2120994.156947207,2188329.015282234,1877495.4050787939,1.1296933943005811
1600,900,1291790.948406172,1660182.9717303663,1133854.663680525,1.139291471636216
2200,300,331551.84790508356,453747.8876197581,275142.78326041385,1.2050174239579468
3200,900,655579.1252763865,917774.373385642,568054.2525780024,1.15407836892545
2800,400,330601.8196168409,487515.47496281675,285453.34596925386,1.1581641073229878
1400,400,624155.1146960217,770474.2735928091,546008.0773851473,1.1431243246164478
2000,200,268162.84288546175,358423.43779725797,216657.9146813661,1.2377246558467194
2200,300,307122.6257748557,436974.6184463501,248384.47212712505,1.2364807797552984
3100,1000,732836.7035446017,1168357.6053271173,636649.6452354915,1.1510831884207386
1900,800,990625.4414096789,1247242.9851117486,864549.8289879913,1.1458280462206174
1400,400,644849.2507960958,795893.9507572016,553995.8640610744,1.163996507246497
700,700,2194946.6876451527,2208247.646157141,1936310.1044236987,1.1335718811932924
2200,300,319080.51938718,444954.0048643373,272124.18440242205,1.1725548028297186
2800,400,343036.8907884893,490099.71220701316,298184.0684714141,1.1504199152791932
1400,400,664114.0676242636,779759.1219830272,570906.6919385077,1.163262012868112
2000,200,231806.71280585398,290270.45026235917,200553.5610665102,1.1558344393046165
2200,300,318298.6733596888,426569.00160313706,275718.68018159457,1.1544327469943279
4300,200,117678.90868427545,140457.27441462307,93877.47047643333,1.2535372766974708
700,700,2244740.9388030106,2194618.3172583026,1965668.6223614863,1.1419732264466105
1400,500,856373.6173277008,1119598.0382531884,744839.752502187,1.149742094793989
1600,900,1274274.2160517117,1592195.2455309315,1113861.7386106867,1.1440147119525863
1400,400,688768.644340252,815977.6312618452,596368.1369428282,1.1549387059327114
2200,300,316724.3667559124,394930.4687117834,274768.8461056176,1.1526938779448366
4300,200,153042.6957212872,172505.4036750079,115155.9162563489,1.3290041944575253
4800,1000,503950.42221414245,576990.1831692631,426442.6201579421,1.1817543519160765
1900,800,993648.7010966004,1261726.9431608212,861680.7640618309,1.1531517733002334
500,800,3689678.1626019697,3524457.4831572175,3274386.9034349574,1.126830234610136
2000,200,246534.47344089052,327357.6027247722,212701.42659441868,1.1590635633628592
2200,300,331633.7772246513,449906.54355989594,281245.11999948305,1.179162778807543
3200,900,654787.0721356317,1042223.9944674482,566927.3318402625,1.1549753122859219
4300,200,166999.01897431142,184984.38117464323,137320.72161632078,1.2161239542631659
4100,700,412613.9841819093,529420.3259148998,344878.91017435165,1.196402482173568
4300,200,160869.3783864319,186586.50605142975,153927.2635835206,1.0450999689158023
2300,500,531805.6103285874,751683.6750010259,444126.8972229703,1.197418156058219
300,900,6790536.163673149,6268281.1007465385,6059245.360832026,1.120690079257775
3100,1000,725643.4769382684,1121180.501409547,623400.4690276874,1.1640085514694087
4300,200,139755.7587585889,149792.91777551762,112828.85828240226,1.2386526008159242
1900,800,949056.1533577145,1226208.8733019158,818609.8897306726,1.1593509500232884
4300,200,128257.4774624832,148312.49042880314,89908.61069694141,1.4265316354938002
1500,800,1263141.3860718515,1509353.8099187398,1089101.3585835064,1.159801497001806
1600,900,1253233.818986129,1581764.5281644457,1103893.1243865474,1.1352854649607251
2300,500,495005.6879207336,721078.9893227004,434131.53653991397,1.1402205236366718
1400,500,823310.1949754898,1022846.5022381602,709246.0244911831,1.1608245468363914
4300,200,117265.7026000275,137319.96009099754,91833.64705186237,1.2769361379473751
3200,900,642329.467765097,1041928.506893311,556930.8693053434,1.1533378793785858
4300,200,156880.8505047687,174971.48527478322,115640.3076979828,1.3566277505460604
2900,1000,826631.1132452684,1182231.0476362281,705836.0609510767,1.1711375473384382
2300,500,508294.3427629907,692886.6691876806,424764.3793505267,1.196650113505711
4300,200,119688.90582916637,160055.18209296363,93280.7260774466,1.2831043545886887
1900,800,932305.9079364638,1255443.8331887235,826689.3931336951,1.1277584007730073
4800,1000,521105.8090976763,571514.9352821601,409448.92901248724,1.272700383792636
1500,800,1248268.313153816,1534026.1704297375,1095096.4500514558,1.1398706598812944
4300,200,148048.59624737286,173654.68651085437,124828.15119872103,1.1860192979361353
500,800,3506102.8530842974,3432620.376679696,3110717.580976556,1.1271042008203191
1600,900,1307035.6624624678,1567659.2022674775,1125791.3703514764,1.1609927886144715
3100,1000,775532.0273886222,1215016.8320715846,650829.2584837751,1.1916059662028178
2300,500,523881.64710832876,807675.025485098,453380.7189143747,1.1555004993656752
3400,800,557628.2270391228,792063.3231190599,483130.7867874069,1.1541972531849791
1900,800,963648.6466564507,1305188.8407397957,845863.70380953,1.1392481345593277
300,900,6792482.077600001,6286882.855729408,6047224.872962801,1.123239538845207
3100,900,707313.665432687,1014126.4148372433,597274.5170481489,1.1842354650058968
2500,600,561511.2746118889,790607.0126794755,486451.5858975827,1.1543004296631263
1400,500,800894.7095490652,958822.5305168736,703671.9101885909,1.1381649572091312
1500,800,1257654.6290755167,1472771.4524463858,1091462.301144986,1.152265751878181
3200,900,655195.7057229213,994308.5138276833,551946.5621932737,1.187063659060337
2300,500,495400.1105869637,734494.8527726172,431714.9714294158,1.1475166333627145
2900,1000,783227.2241181987,1294241.0446876595,677708.5721585995,1.1556991549088822
1600,900,1258886.6088901244,1487891.4521819742,1095603.8115445036,1.1490345283806893
2300,500,507851.20688898,685803.9692405919,428322.0322887075,1.1856761235823292
2500,600,564197.2921354414,788113.6993788971,489257.66219365003,1.1531700691324687
500,800,3546409.090376041,3393235.2895751297,3141419.6939080413,1.1289192263145769
1500,800,1190563.832139305,1443416.967509558,1036905.8603255186,1.1481889317951661
1900,800,968946.710239772,1324768.4825685085,842413.901061735,1.1502026604957036
4800,1000,503733.4866778596,562882.3246065082,411169.5625479216,1.2251234832567397
4100,700,407017.95133861416,495971.6610523086,345047.72263124696,1.179599008029376
2300,500,522922.71337486076,724261.3038710317,449139.4409274259,1.16427698332411
1900,900,1081030.4195244028,1349818.3843558102,947700.3308665234,1.1406880258614767
3100,1000,768110.8566033096,1070786.2149631677,650062.4588944339,1.1815954699332145
1400,500,851085.7878577259,1037170.9558526105,737871.9386664855,1.1534329241410717
2500,600,543794.5514147502,882597.6956584083,463239.0042208164,1.1738962964257098
3200,900,649042.4699485002,949793.1829693544,562895.6851757382,1.1530421835546076
2300,500,516547.5577342494,709445.7065900072,445035.8073380367,1.1606876328085987
1500,800,1216374.1550927388,1455163.392997519,1047139.8979693472,1.1616157090867962
1600,900,1278774.1598651523,1629798.068182892,1112956.9258034066,1.1489880068287888
1900,800,982161.3616392089,1335433.0081735256,862817.7195438473,1.1383184876620938
2900,1000,775286.1497604315,1226588.1370164554,680556.5173206978,1.1391943652419603
2500,600,605574.7777937894,967729.3646606093,501481.72200808837,1.2075709865733095
2300,500,490919.7700144674,745129.3634311666,426824.8584959923,1.1501667727234235
300,900,6685988.847615726,6120970.1085131345,5940595.939256996,1.1254744332017232
1500,800,1211837.9143390653,1500501.580647098,1071427.358158738,1.1310500008340507
1900,800,974852.0706130771,1297643.4832621857,839775.7621248032,1.1608480675204338
3100,1000,760513.1154818302,1120694.4891361098,648248.7294598749,1.1731810351799605
4800,1000,520423.5236267985,566497.1052249011,402612.8029137148,1.2926154356257074
2300,500,527446.1028901007,809145.1734732874,437670.4078236649,1.2051216930860127
1600,900,1305964.537252973,1590278.1896534264,1137773.163255673,1.1478250493411448
200,300,3552726.3419688647,3186201.355599391,3140897.664247376,1.1311181457483657
1400,500,844200.071319499,994587.9871985471,731130.2549124889,1.1546507146261427
2500,600,569760.7585110568,813865.7369262329,501694.80509497994,1.1356720315315816
200,300,3381310.454328695,3019869.467012975,2982199.34273635,1.1338311312301934
500,800,3605503.527198474,3526473.0548626496,3214282.074476214,1.1217134786734644
3700,200,127085.9517599917,163970.9592049619,109100.8440672063,1.1648484743317526
200,300,3578157.173362684,3188464.0757162725,3160412.937335894,1.1321802702082762
200,300,3357768.974949872,3014555.256599969,2976039.5403600456,1.1282675950413092
3200,900,623811.5944219225,862416.0859654039,547801.9057722518,1.1387539689963613
200,300,3440739.603213683,3066957.625230651,3026570.615864552,1.136844316527147
1500,800,1202807.483666186,1539916.8318480172,1067057.608011531,1.1272188817505606
3700,200,161792.77169993173,223316.48186351274,116067.56125864504,1.3939534004629648
200,300,3144804.562683528,2768085.04228646,2732229.1933983755,1.1510032065692068
2900,1000,786055.0823833392,1179957.8890197605,666393.6048227004,1.1795657651793878
200,300,3349391.6165636247,3005343.9706387473,2993366.0284266425,1.11893820694027
200,300,3434382.174108592,3052898.6326301033,3032905.48199754,1.1323736247285325
2500,600,577128.0065369301,758310.1295300674,492015.9815729664,1.1729863015665916
3700,200,176160.5834802471,248715.1603262622,137320.72161632078,1.2828405021963571
3400,800,582599.4444535815,848537.5483963129,481527.48579925846,1.2098986280846664
200,300,3449732.13431889,3038126.260915984,3022457.3071617936,1.1413667038884743
200,300,3486923.8312631375,3107638.7244646014,3093696.3199943136,1.1271060474576724
1900,800,978529.9439251872,1208699.346812067,850563.9978836656,1.1504483452860932
3700,200,183145.13590117884,287448.43649613525,153939.42557382103,1.189722095028556
2000,300,361607.5671002201,500827.52275562205,314089.7664247376,1.1512873253285978
3700,200,147544.65289859113,215788.27064308737,112828.85828240226,1.3076854197114873
1500,800,1254442.185820732,1553268.902615686,1092902.44475554,1.1478080151072634
1400,500,816219.9859731321,1005254.2069372196,701212.2675291302,1.164012701673426
3100,1000,760907.2235885931,1043139.211733057,656366.6125577221,1.1592716768811537
4100,700,415171.71461016376,465532.93608238973,336100.21867899963,1.2352616616613488
3700,200,142756.23616346094,184513.84769937745,104488.38540455353,1.366240234364266
2000,300,348192.21943427273,497235.62846438785,298219.934273635,1.1675685607079007
2500,600,572041.5210218101,778558.3619811313,485100.08289156074,1.179223713201641
4800,1000,552128.3594633073,599996.3002285693,420327.2294374381,1.313567908037437
3700,200,142195.92967384658,179762.37120303026,106725.58981702923,1.3323508440443181
3100,900,680710.93901095,999599.1152945083,586378.5833063251,1.1608727849041265
1800,800,1054328.925427008,1316976.769233883,907584.4654862554,1.1616868352436283
3200,900,664333.0361009394,965572.6884131307,556478.4629017033,1.1938162577520768
2000,300,373197.6685490428,505690.6644522699,316041.2937335894,1.1808509708976005
300,900,6603275.168307344,6064479.500798911,5887429.996728253,1.121588735998033
500,800,3602159.8109077257,3481412.4278492494,3201172.824034593,1.1252625237420795
3700,200,179810.26710923508,237546.12441727673,117112.38631425194,1.5353650691289273
1900,900,1123152.45418009,1522859.93633001,974500.5278154009,1.1525416581332506
2000,300,352408.2370524244,501768.95105139003,297603.95403600455,1.1841517300868576
2900,1000,829223.7559326647,1193835.7221685764,695714.034930932,1.1919031589106681
2500,600,559054.8707315814,842547.5292717319,477786.3310520888,1.1700938984598799
3700,200,126010.2864645913,185890.01352345513,108407.33030622173,1.162377914008637
2000,300,361856.751839285,490970.0199664576,302657.0615864552,1.1955998975953819
1500,800,1230819.6120230765,1461536.9415679974,1063715.965358084,1.1570942357800744
3700,200,164906.6154534347,223709.38928071986,124878.707025026,1.320534295893911
2000,300,314791.49767687154,455010.50960756786,273222.91933983756,1.1521416228092145
1800,800,1028795.8932130479,1315662.10818615,912580.3750428797,1.1273482548479168
1400,500,853189.6515007629,1153749.0445409769,719029.9557103066,1.186584292803106
2000,300,348503.6968364829,455605.1579810306,299336.60284266423,1.164253531064698
2500,600,577862.7424934047,817899.516215171,485050.72457627574,1.1913449732462649
3100,1000,765835.6322129545,1133622.6760821147,664969.4571677675,1.1516854254852478
2000,300,349634.4099593464,470916.799172945,303290.548199754,1.1528035147639
3200,900,650469.8131247249,963937.0202437653,568886.5816278365,1.1434086057425412
1500,800,1242779.1986072669,1422338.0193447594,1077381.0639859764,1.1535186946848393
4800,1000,517471.53522147913,577340.053436,419832.00470265525,1.2325680972987678
3100,100,83912.80960317892,129064.08830219347,65450.783185458306,1.2820749503547952
2000,300,354870.5558221817,453065.78740462376,302245.73071617936,1.174112716104563
3100,100,99622.05589384979,129380.9634142621,82829.73232550794,1.2027330415888662
1800,800,1072457.0395362142,1329141.014219564,909551.9176208215,1.1791048083780802
3100,100,80115.80171215683,172875.3188221423,65640.770350898,1.2205189135331467
2900,1000,798349.6120006221,1128017.1348001536,694894.3526112915,1.148879119538911
2000,300,354705.34899341693,477841.0173625259,309369.63199943135,1.1465422339645441
3400,300,229756.72912250104,347815.093455926,184758.68613219858,1.2435503517171878
4100,900,515855.24913371063,620722.3815007135,439178.2021088767,1.1745921055658972
500,800,3723221.630010862,3565645.8308982393,3278707.3342666198,1.135576082408609
2500,600,528279.5321905857,707149.0401462289,466049.49063315784,1.1335266807670672
3100,100,91908.6253471641,169902.56331157143,70216.21405692393,1.3089373527409816
3100,100,88742.15497075373,106485.27020142686,67362.52881288166,1.3173815849054598
3100,100,98329.16006944823,125808.866551328,67900.41305549568,1.4481378778812852
3100,100,127425.69183278887,166754.94518379925,96621.71431835281,1.3188100907932763
300,900,6765143.641839997,6196469.299149998,6004220.641874541,1.1267313520523612
3400,300,226342.05784614637,337038.8560178951,175423.49074919705,1.2902608247019072
3000,400,314480.5659051675,440855.4597707207,263509.7862960475,1.1934303098400127
3100,100,82990.17016004965,102948.44168953112,64152.27902003284,1.2936433658753463
3100,100,79682.30323595145,135387.07424149197,60867.99215707249,1.3091002415576287
3400,800,525709.1092971353,779523.7036203801,457458.46779067,1.1491952741329434
3400,300,220399.38012086193,333645.57493350946,185906.64337269965,1.18553794594103
4100,700,418571.40931951575,489358.2072616105,351164.12579805165,1.1919537861912148
3100,100,108611.19813913542,172011.63682998877,100708.92896554476,1.0784664205523846
1800,800,980123.8383523792,1286668.4055953783,864088.2169379322,1.1342867766738471
3000,400,303343.92869374924,442371.1644644794,253760.89302703115,1.1953927379245013
3100,1000,708407.7532677971,972318.3193300988,617040.8754738532,1.1480726503309513
3400,300,243021.35733897006,347457.48416794173,175061.14943294384,1.3882083953302156
2400,900,866751.7160890737,1179410.5213200774,750262.7619359978,1.1552642088386271
4800,1000,516854.2871676318,560579.549236541,418660.63777616917,1.234542348936946
2600,500,458835.91171379643,658215.278371074,392881.4860049353,1.1678735905311473
4100,900,553985.9994375651,700835.8881579341,451597.8055729906,1.2267242944962136
3000,400,310683.71177949576,483776.82469961396,263593.1642777215,1.1786485914033784
500,800,3575693.267147886,3414585.1462451303,3191147.896074252,1.120503775944293
3400,300,226990.82237761212,320572.40593760356,178033.5656390913,1.2749889132578893
1900,900,1094361.8735750003,1486695.7037973537,956722.9517103198,1.143864973259631
2900,1000,805861.1615477601,1184987.4414295172,692955.5383881421,1.1629334306530597
2100,700,795537.9756157004,1008647.8661071077,678686.4046295799,1.1721731423954145
1800,800,992955.0565683235,1284502.0447908514,872616.5816411226,1.1379053268743546
3000,400,305309.3475015435,456222.15995341336,260246.48559882856,1.1731545453880965
2600,500,439527.01456248894,610709.587876661,384039.4361699239,1.1444840637876932
3400,300,211771.80238831515,316898.10357399913,160719.3643175515,1.3176495768729743
3300,800,596375.5830438698,826881.0969748371,495046.07208341203,1.204687031520138
3100,900,690618.4648693748,1065065.9682420723,585215.3102867226,1.1801100427994793
3400,300,218895.9929593407,313225.6946400141,176080.3546133319,1.243159655374564
3000,400,341035.32574122364,540130.1539770358,276826.0701959588,1.2319480080030492
2400,900,900405.8148938981,1248300.5188106915,771479.5845205256,1.167115543898028
2600,500,454729.3063158681,644889.1792366877,375753.1048100813,1.210181101619118
300,900,6624665.894345808,5968980.328212059,5843220.328237352,1.133735427078134
3400,300,223872.52639605093,311817.8701399281,178406.2048233847,1.2548471989394996
3000,400,326662.70130539464,434001.6301134918,273394.44557608257,1.1948402997620087
1800,800,1032279.4687924403,1366152.380299517,892856.1317989483,1.1561543142595418
4100,900,518666.8826264686,630993.5723888917,443359.4166462458,1.1698564711896269
2600,500,481493.0444296219,768199.9071456793,401067.5590396392,1.2005285233803562
4800,1000,504748.8255282508,568402.1524753615,423903.4372768622,1.1907165197119796
3400,300,240872.32162670942,315878.43185832055,177791.60630363494,1.3548014253009468
500,800,3652609.3326781183,3475039.731734714,3232143.191957929,1.1300889582387235
3000,400,306865.33039117185,469603.98068565933,254803.76944640206,1.2043202149555363
2900,1000,802887.5532770324,1131484.3876199564,701633.2754927374,1.1443122516006485
3300,800,579739.3958101791,858771.801440414,497771.1136597526,1.164670628529994
3400,300,224246.7847835396,324086.4853558062,181982.13647025375,1.2322461376322742
1800,800,1023419.564454932,1385083.5098168307,889214.6733429425,1.1509251872862774
2600,500,439258.9770803264,698347.9189680661,381901.70549525245,1.1501885714563456
3000,400,301046.8986359396,491371.25464806386,258531.4032285014,1.1644500237747177
3300,300,237661.59232700412,340786.5687038789,190357.43419681065,1.248501763694113
2400,900,873103.1732391543,1255234.4463918468,757405.6701040033,1.1527549999979059
4100,700,413695.6011754186,536705.1604491525,349615.1888115309,1.1832884108431339
2600,500,430708.7796826525,621731.1449521295,378900.25933231815,1.1367339268693801
3300,300,241280.7726906211,321366.4851056134,180739.3541052333,1.3349653366036611
3000,400,314111.14439409313,461515.24201327463,266423.12290463696,1.1789935534481575
2100,700,770063.5145596629,1065176.5403094732,673335.0151023057,1.1436558285070924
3400,800,535959.6722741497,807310.9698378893,461973.4843982414,1.1601524554429383
4100,900,540734.2940972392,657838.9989718351,442479.86875337566,1.2220540012829995
700,600,1972634.196727295,1956876.6758341016,1737327.092491367,1.1354420277292125
3300,300,234822.063808134,327091.55580357,191540.1780203572,1.225967659814834
1800,800,1045504.1390204121,1391386.8192038098,910752.0372962833,1.147956958871223
3300,800,595889.2243736163,830935.5759649621,496119.2277931754,1.2011008463111483
3000,400,326528.4453039903,513519.7123589583,278305.13057331985,1.1732749756762602
2600,500,467638.2601999041,682470.973314698,397315.6592819537,1.1769942847081347
3300,300,234995.73309695997,350271.5509073879,180366.03274909366,1.302882419240553
2900,1000,820001.9665072856,1228835.2784783638,710829.4197310618,1.1535847331945386
300,900,6721786.340707222,6151579.333237936,5935770.270951502,1.1324202308843265
4800,1000,521587.9981302277,559049.7373832194,429459.4410875165,1.2145221369669155
3300,300,235214.34644235112,341475.85222010466,183428.52217360924,1.2823215476801817
2400,900,863276.2334979998,1231294.5396414208,755903.1091203501,1.142046147293402
2600,500,457400.7008889825,669443.2131353483,393685.5218759556,1.1618428300573944
1800,800,1022538.2464812176,1306250.5331269582,886429.9711317366,1.1535465629345842
3300,300,223805.94924210527,342815.6302741227,165589.64808475002,1.351569689474548
700,600,1980550.282095953,2011639.944661355,1747348.7935487502,1.1334601823105883
1900,900,1095176.6386104245,1485567.4165775308,954824.9799414949,1.1469920264104625
3300,800,534942.2778267871,861860.8935759405,471320.84560250846,1.1349853986257468
2600,500,436336.0049874316,697572.692546048,377575.8363618394,1.1556248122013852
4000,700,441188.1109743651,556569.0801296035,356310.36243052944,1.238212966821543
3300,300,227953.02802247825,324672.4852391534,181416.122934948,1.2565202272800053
4100,900,522211.9355761796,639835.7105908586,434677.75165295094,1.2013771894014866
3300,300,219210.80908850615,301004.8167140022,183812.45345439637,1.192578658131518
1800,800,1027862.7582376949,1259788.4798763716,897817.553321647,1.1448459148909718
2600,500,467505.7888099387,796664.0030385912,387169.97615170357,1.2074949443568357
2900,1000,750614.8854315677,1076417.321294304,659595.4186099811,1.137992872984775
2400,900,844919.7065626123,1203586.5459178807,742574.4924071245,1.1378248447825434
3300,300,228643.6105240942,318168.58617856295,183179.2307370784,1.2481961497713239
600,600,2291157.764006309,2269447.4113907977,2026881.6079065946,1.1303855908844447
4000,700,411254.58744894137,555868.104701274,353500.8829287105,1.1633764081202533
4800,1000,474475.8244251296,510827.9425406006,398505.5654101969,1.190637887169113
3300,800,558492.2549097706,824274.1078046386,475972.6808951578,1.1733703998713096
3100,900,664517.374754085,1004292.0654356105,574896.381218419,1.1558906899809072
1000,500,1183838.173087293,1261800.611151024,1021491.8636128318,1.1589305948069637
4100,700,419069.9216702182,508328.43061673443,353428.5151901621,1.1857275337411237
700,600,1895045.4850849223,1966708.795183472,1654425.0150743444,1.1454405414679765
3300,300,229138.13341487787,312193.3200197739,187496.74666632205,1.2220912495226532
2100,700,767795.2972905015,1089228.6913696758,673664.6013276727,1.139729318977595
600,600,2313736.525853335,2304833.4346645614,2038573.5924735419,1.134978170224367
