P,n,Paper,Min Time,Time opt,mtsa
3500,100,90128.01989590898,101024.23299654528,57970.693678548785,1.5547169470780293
1300,200,423399.7082557134,366272.32411056664,310517.78696051025,1.3635280361880164
3500,100,96383.33001017205,126714.74098767353,82739.16147748545,1.1649058110940533
1300,200,453018.2435888205,455528.653442951,330346.13588998973,1.3713441580551209
500,600,3335358.2773802243,2623865.6433559326,2432257.9294879134,1.3713012246536078
4600,200,119793.82059284687,121147.30468716392,87755.02674970942,1.36509354540472
3500,100,90359.91126401145,171710.23439591864,58138.96802508109,1.5542056271970681
1300,200,421453.2717364318,460330.7905412607,312445.4495467209,1.3488859330416034
200,800,10932657.49965394,8251726.431243705,8168260.189376298,1.3384315932875201
3500,100,100001.72621375871,134116.17376031814,70156.3045836674,1.4254132512709259
1300,200,419440.120117374,516208.1552080172,316054.13421005325,1.3271148031830813
3500,100,85807.899189942,103100.53954066035,59663.95409140947,1.4381865985361637
1300,200,381973.0577446376,411509.1230544294,273642.7223519802,1.3958823916877812
4300,400,260579.51550443834,260168.72121978985,183844.0369507308,1.4173944383862296
500,600,3370901.5371366567,2682175.075069065,2446288.3109682505,1.3779657622622743
4200,500,356848.71093664225,384236.59363581886,243212.34847924564,1.4672310561858404
4600,200,154259.82582340116,168201.79195192285,115155.9162563489,1.3395736045380677
3500,100,95085.05058066269,118446.99569729035,67781.74556486742,1.4028120667040935
1300,200,429491.335739714,397844.0586373039,297390.01999757544,1.4442022490977187
3500,100,127262.21990741219,154602.25593405566,96621.71431835281,1.317118215146793
200,800,10978562.04388592,8296000.031932431,8213223.37538592,1.3366934688258207
2500,700,755544.321142621,936826.2333761379,570096.5798888471,1.3252917975581102
1300,200,414786.6458808593,366504.3870674485,303757.44794077554,1.3655192611498745
1900,500,725551.9492978867,851883.5515730836,537627.2966383325,1.3495444778094536
500,600,3181602.719945659,2576107.0527059906,2316195.021104082,1.373633347346138
4600,200,181912.28367393254,183186.44978643348,137320.72161632078,1.3247256607214914
3500,100,89998.04688554152,93260.15331550765,56820.58998917194,1.5838984935336307
4800,600,354862.373471463,357549.87184104434,253360.20098832433,1.4006239815377168
1300,200,442146.36053868046,458668.18656497344,333319.8687405632,1.3264926636666279
3500,100,82767.61144581076,115476.57149121974,54138.05797390288,1.5288249069759519
4600,200,172849.12126805622,176126.66489378226,153927.2635835206,1.1229272660607563
500,600,3446985.530095707,2804447.1113138483,2507408.610040442,1.3747203053754014
4300,400,259770.467554493,263219.607945583,177042.48350723102,1.467277584500689
1300,200,419535.6094673779,388849.6136359188,308543.94010232337,1.3597272703792076
3500,100,106608.6049603854,153921.09421109594,100482.34120613769,1.060968561049745
200,800,10946820.95290966,8247703.07135295,8185967.258587394,1.3372666426714601
1300,200,450546.4505511031,456424.82158274757,327232.96399141336,1.3768369942183623
1700,100,166515.3598894329,172434.48245718706,119351.4281617181,1.3951685577135189
500,100,539725.774663827,434240.0694961375,405794.8557498415,1.3300458766696375
4200,500,341348.60684372316,358867.18477407796,237738.69858138147,1.4358142316778708
4600,200,138716.43171975488,140668.5034286957,112828.85828240226,1.2294410652685854
500,100,516833.80906454264,468775.40450095694,396223.7867041169,1.30439874234631
1700,100,158864.39239056438,192301.18118865244,116536.407854152,1.3632168291079199
500,600,3463969.0826805765,2697320.9474245706,2508474.0254749,1.3809068969828315
500,100,546276.2747082626,464952.88122202567,406972.77617556765,1.3422919337302297
1700,100,170609.27821724216,226644.38351208268,119697.87534575518,1.4253325526825438
1700,100,155334.37839701824,226245.89229058602,119739.52909087457,1.297268993592997
500,100,565845.0273237866,477083.08999519487,407114.3989089735,1.3898919538100238
500,100,566514.4585225837,434655.5240897566,417647.6786398663,1.356441056652164
500,100,521993.2730596679,412514.8204835174,368954.33522095555,1.4147910004826532
1700,100,169323.0351281067,176520.34859262488,122837.55254113715,1.3784305501479444
4300,400,254204.31159545993,257690.6145106694,183902.20763561965,1.3822798261298501
4600,200,135064.12847434715,142429.17396824874,89579.42667687622,1.5077583490407873
2500,700,747776.0971941479,960723.5713029476,565601.4126859368,1.3220902218809836
500,100,558750.4363354105,475480.4586495947,407342.2979951562,1.3716975602225692
200,800,10389525.734809088,7845776.706170323,7776793.95244139,1.3359651545798608
500,100,532110.1887245912,408260.2798586187,397744.12992420356,1.3378203440136078
1700,100,160924.91364634543,171656.81972795472,108515.98094733986,1.482960502605034
500,600,3379047.0101803327,2627719.920342536,2460079.907864832,1.3735517286969334
500,100,534650.9493001843,419668.319806486,377381.55137384945,1.4167384371435194
4300,1000,631566.4212970921,641724.8645224952,476028.9713390982,1.3267394619290875
500,100,604396.0542593081,484494.66839998617,426569.4888938452,1.4168759604129033
1700,100,171888.69026251105,203531.18676902106,119806.55823386947,1.4347185395892452
4800,600,351882.8582496631,349752.9796996873,254821.69905919273,1.3808983283167104
700,900,3500599.9337008544,2863046.006343196,2572329.4694948494,1.3608676397072486
1700,100,183813.62609994988,162568.88353617105,116983.56762476575,1.5712773155418456
4600,200,119323.94436779806,123001.06130372675,85844.49615717569,1.390001103266116
400,1000,6991674.926474778,5383142.627172689,5117311.441895305,1.366278954459192
1900,500,703193.3495029972,789450.2788724287,525527.6494956854,1.3380710799475652
4100,600,406135.39365719544,456388.86652436986,296616.8206692578,1.3692257665658691
200,800,10500542.444471028,7921286.837322142,7853549.234770103,1.3370441988167416
1700,100,152662.59078515213,182444.59002189466,110994.57393348514,1.3754058903513344
4200,500,331981.77743552625,344171.7180491278,232609.0648824313,1.4272091141560685
500,600,3304777.087738535,2583451.7371036573,2425500.4144578036,1.362513511867317
1500,900,1627878.9072898035,1574588.9636449344,1200420.4190975963,1.3560906507351356
