P,n,Paper,Min Time,Time opt,mtsa
2800,100,107876.15512624012,116685.94632866255,72463.36709818599,1.4886991792704127
100,500,17036456.213124633,10214918.636128325,10214918.63612832,1.667801459805051
2800,100,107906.69484537563,150126.80581282682,82944.9888369952,1.3009429063573157
1500,100,204972.08424043798,186384.6251887948,135264.95191661385,1.5153377230104377
100,500,16647476.832246281,9985025.340418024,9985025.340418022,1.6672443248450821
400,700,5857600.692808405,3760860.586351618,3563103.6243052944,1.6439602409684262
3400,300,285671.6210604487,316236.55984467536,184758.68613219858,1.5461877708745173
2800,100,101607.6988284962,160171.6969186044,72673.71003135137,1.3981355676579983
4000,300,221191.68598023555,255693.30665355988,157044.8832123688,1.408461590443047
3500,300,263145.3668440399,313488.08385727427,179479.86652842147,1.4661553517612496
2600,400,438005.41845358076,521725.0181997121,304049.7534185163,1.4405715299189146
2800,100,115748.72927445317,169240.02000465136,72698.99980517384,1.5921639855382932
100,500,16288634.385870151,9769580.725062119,9769580.725062115,1.6672808019370338
2800,100,104395.19104736448,126172.6134226927,74579.94261426183,1.3997756955554577
3400,300,268005.80733104923,306946.97883008176,175423.49074919705,1.5277646464931947
100,500,17389142.54226979,10427756.53503062,10427756.535030618,1.6675823302791304
4500,500,337319.508665487,326605.6657055535,226998.1919139626,1.4860008611581306
2800,100,113096.94529174472,133982.43435317994,68011.66382795967,1.6629051390042666
3500,300,276295.6513515413,340923.7121349952,170411.3910135057,1.6213449682459542
400,700,5799504.268770524,3727753.509010779,3535008.829287105,1.6405911693126078
1500,100,192991.11878699463,209935.33563546004,132074.59556803893,1.461228163955075
2800,100,143242.86648433964,169345.72542967493,96621.71431835281,1.482512160903891
100,500,16553495.033822458,9929444.342876572,9929444.342876563,1.6671119210913374
4000,300,229386.79302792193,260836.1421337878,149109.9671368175,1.5383733055044237
2600,400,406498.4317691712,476626.80419414194,292801.0304158052,1.3883094304412282
2800,100,101399.12097193973,113784.68220302982,71025.73748646492,1.4276391145007532
800,1000,4080515.8021284165,2956803.7278974317,2558655.7209476526,1.5947889232307935
100,500,16425403.523827808,9851406.74264028,9851406.742640272,1.6673155370524921
3400,300,265615.1986892341,316181.5057303787,185906.64337269965,1.4287558199667847
2800,100,91309.58924159022,141779.24211778768,67389.56274533026,1.3549515017133347
1500,100,196913.12138967347,234706.13826622398,135657.59205852254,1.4515451616207766
3500,300,255194.5320231907,334394.9333824554,180595.0249906225,1.4130762020517553
2800,100,112065.41393431694,169467.1322679432,100921.3549899889,1.1104231997819836
400,700,5848695.120120371,3751156.313677197,3536739.1569702816,1.6536970527197734
100,500,17221236.404910237,10330207.141330784,10330207.141330797,1.6670756132283808
4000,300,219335.30016594386,253599.27930478062,158020.6468667947,1.3880167213265178
4500,200,118040.32627211497,127662.54102363365,89705.13845525852,1.3158702868619834
3000,300,291881.53320701665,359926.99443130125,209393.1776164917,1.3939400343864317
3400,300,263472.0561258472,334785.82155180274,175061.14943294384,1.505028711277648
2600,400,429759.66356658057,529021.1036937941,304145.9587819863,1.4130046813301074
4000,800,577604.2424343742,674069.5354289651,408413.0094688149,1.414265043088639
100,500,17064749.862161722,10235823.568774836,10235823.568774844,1.6671594373919296
4500,500,334016.6158787363,346811.89280551806,221889.45200928938,1.5053289503132972
1500,100,209031.8906626689,237218.16775663837,135704.79963632452,1.5403426498020245
400,700,5675841.649794794,3622096.0776098217,3445027.2414597464,1.6475462317069498
100,500,16366815.990851138,9816971.745407827,9816971.745407823,1.6671959964137817
3500,300,263231.50257423363,314309.76668618363,170059.4023062883,1.5478797349889315
4000,300,235727.8586825232,263333.78532888595,148801.97701800228,1.5841715507180694
100,500,16781916.03599618,10066419.379944278,10066419.379944293,1.6671187045347449
2600,400,432738.51119071525,524178.2231031223,300284.4064601868,1.4410955143889226
3400,300,260386.90195450475,337584.21286286216,178033.5656390913,1.4625719651223505
800,1000,3914114.918951221,2992176.4921791935,2456693.5740749235,1.5932450673768275
1500,100,216765.98269484643,174412.43405780187,139215.89287995544,1.557049114225498
400,700,5936158.785211316,3820563.0667410665,3599432.289430029,1.6491930693190808
1400,400,887687.0323752443,771299.2022097985,564663.8277772446,1.5720628606042564
3500,300,255654.04135831137,308138.6022172593,172946.89233511727,1.4782228110981803
2900,500,499839.1760240439,595445.2999008244,352238.57365959714,1.419035884772483
4000,300,221366.40364976507,264132.30961419264,151328.5307932276,1.4628200147679744
3400,300,254788.68618120352,307270.67252696113,160719.3643175515,1.585301729278798
1500,100,214702.8100296036,191352.17782129464,122984.77840698518,1.7457673446310744
4500,500,318054.43680045055,319718.02296786103,217101.7938902692,1.4650014221494931
2600,400,452569.01524343493,551759.0101786441,319414.6963799524,1.4168697319583938
3500,300,244184.62591698888,311893.1071128157,156127.38247990716,1.564008965233336
1400,400,811607.4232474075,752885.9894244096,543773.342200781,1.4925472807523772
400,700,5942598.569673081,3753512.282896504,3583555.6853181915,1.6582967006819165
3000,800,778046.3597676655,940204.268014267,544550.6792917532,1.4287859502436
3400,300,259886.84755161207,327833.7558525415,176080.3546133319,1.4759559527371304
4400,400,244221.9225137488,253721.8198152138,179665.76338366873,1.359312525181679
4000,800,555298.2684144977,606730.9818222133,410661.16876929585,1.352205444889427
4500,200,162438.6942589156,163571.5584766603,115155.9162563489,1.410597905341749
4000,300,217364.73351431396,265263.511015494,144863.04739585196,1.5004843362182234
1500,100,210853.01646442286,241045.93095431576,135780.76599838538,1.5528931134983448
