P,n,Paper,Min Time,Time opt,mtsa
300,100,912178.0298580893,692134.7208722327,676324.7595830691,1.3487278366393323
1400,300,584397.6247356195,584570.7503397696,448699.6663210537,1.3024249149262153
300,100,917278.5397522915,708320.1813862087,660372.9778401948,1.3890310029830837
1100,200,487286.42374523886,420410.2570348458,366975.56640787574,1.3278443262994881
1400,300,562847.6420428149,588977.8013895896,426028.47753376426,1.3211502792045333
4400,100,72333.18551114362,72268.79182599566,46113.05178975472,1.5686054751035676
300,100,953668.5909649066,718528.3526304455,678287.9602926127,1.4059936882168675
1400,300,588926.128592922,617857.8279351654,451487.5624765563,1.304412740325493
1300,800,1623212.9702254503,1649916.8646173906,1256655.4137501998,1.2916929752296562
900,800,2358934.7442390523,2151099.571186757,1815168.9309725107,1.299567607173184
2700,600,544207.8033472945,726001.0318796096,450418.13509035436,1.2082280018279588
300,100,925069.2569433379,720735.0506386233,678523.9981816225,1.3633552526107144
1400,300,550951.3877652549,587055.7863581275,425148.5057657208,1.295903385037082
2200,300,360916.32145523693,434651.0748325451,285536.151295216,1.2639951887636298
300,100,960067.8557948675,701526.0408838555,696079.4643997771,1.379250365650027
1400,300,547762.0897082859,619098.4933777733,432367.2308377932,1.2668908525905012
3700,800,553505.261435381,749550.2080325172,441527.5778041242,1.2536142457695671
4400,100,86049.01880498229,86653.31703257482,82739.16147748545,1.040003515486406
2600,800,786894.4318463982,1025884.9188164613,628327.7068750999,1.252363095302462
1100,200,512554.3225814694,504115.5476706541,390409.0696881697,1.312864793307339
2200,200,243020.665976602,266376.1722811201,183487.78320393787,1.3244514797287412
300,100,844915.7949664968,641781.8182384023,614923.8920349259,1.3740168595018716
1400,300,510138.30704813794,577654.8115431701,390318.45619976794,1.3069797211614438
300,100,959978.0341192213,718406.2090666875,678903.829991927,1.414011810966859
2700,600,534955.9144143286,814478.8703176503,453016.3538830093,1.1808755022395507
900,800,2388531.476943194,2220509.5675453707,1825160.7500857594,1.3086691004236
1300,800,1601586.8600664574,1670939.4368334732,1263572.8269824488,1.267506570152528
1400,300,551628.9517636329,556084.7982904474,427623.7183466632,1.2899867993674803
300,100,900706.8478916783,671845.7604286297,662906.8832070059,1.3587230283901195
4400,100,66268.19188297304,68341.76196499496,54290.25884700422,1.2206276648951688
3800,300,220007.142134615,278442.162852463,165310.40338144082,1.330872937421644
1000,500,1328760.23082962,1262157.0786709415,1021491.8636128318,1.3008035385911305
1400,300,539716.7833373245,594246.9647191202,433272.21171393426,1.2456759716999108
400,700,4724522.32153361,3763973.8016961077,3563103.6243052944,1.3259570362494748
1100,200,484285.65123393264,519775.4371864373,369253.71310067014,1.3115254743610423
300,100,849202.2998472482,651030.5507982329,628969.2522897491,1.3501491476025982
3500,300,238762.14395222865,306545.1673508987,179479.86652842147,1.3303004318560687
1400,300,548640.184190958,561954.6718622796,431779.61530882766,1.270648647455361
300,100,989950.3469605641,767908.3212922727,710949.1481564087,1.3924348169312037
2700,600,526236.776388747,856946.890569903,428925.00390816334,1.2268736296413696
2200,200,246476.2592363654,329719.8353128107,195204.53484408485,1.262656420524414
2600,800,766945.9307298453,1034057.2955312621,631786.4134912244,1.2139322947635662
1400,300,568441.6778260323,588661.0242694776,441956.6171420448,1.2861933859072308
3700,800,531994.2939145493,721037.0001680732,443958.0202911307,1.1982986444657262
900,800,2353412.6470957706,2169888.438240706,1819103.835241643,1.293720897896492
1900,500,678764.5916740202,835799.3214116396,537627.2966383325,1.2625188414319524
4400,100,81174.96400768637,84434.00195591699,70156.3045836674,1.1570587203731388
1100,200,483145.8201914981,564881.7020148647,373518.5222482448,1.2934989603283815
1300,800,1602369.0688800619,1655422.334762273,1259379.5782442144,1.2723479851198096
2200,300,336806.8373617675,475781.5460551488,271109.03115785,1.242329832847456
2700,600,572064.6992383653,939036.351720951,464334.92778526706,1.23200876136313
1100,200,440837.95100225974,461409.1394533669,323395.9445977948,1.363152378272791
900,800,2249513.0246380204,2068056.0565521931,1728176.4338758644,1.3016686146986332
4400,100,61931.01726007022,72374.89351164983,47459.96348180299,1.3049107651297644
2600,800,773152.768376495,1059592.244298087,629689.7891221072,1.2278311983657844
2200,200,255832.97005899597,327042.8196579081,184626.85655033507,1.3856758157459497
200,500,6750928.155150682,5163874.915286065,5107459.31806416,1.3217781551923224
1000,500,1302382.345134063,1230211.9023454546,998502.5340418022,1.3043355432080845
1300,800,1518752.2653304634,1548418.463156984,1196429.8388371367,1.2694035337722822
3700,800,544961.137773172,757402.0250245447,442484.71668039967,1.2315931313098654
3800,300,223159.1657771218,297434.9049082473,156957.8601440184,1.421777575027843
3500,300,227657.7327484189,303840.2861943311,170411.3910135057,1.33593025322102
2700,600,571276.4136815558,746390.3137640667,464532.22693979624,1.2297885497524237
1100,200,496433.98652967194,433413.2182670324,351460.9327244073,1.412486965995003
900,800,2267660.7484463667,2103929.977319511,1745233.1632822452,1.2993454377073586
2900,1000,855822.4334250399,1163371.0819805667,705836.0609510767,1.2124946298037882
2200,200,236953.3936952806,409375.97147692693,186759.2611241224,1.2687638207017675
400,700,4726012.207376297,3734759.9191483743,3535008.829287105,1.3369166629010594
1300,800,1551750.9064459181,1632506.3684052327,1208238.343810785,1.2843086088061848
2200,300,365505.4952463342,482621.9898076445,287310.26703053585,1.2721630139569207
