P,n,Paper,Min Time,Time opt,mtsa
700,100,335579.751580497,330988.6775258803,289853.46839274396,1.1577565500296003
600,100,385258.67079327116,363135.44939106604,338162.37979153456,1.1392712312669724
1200,100,197891.3064660381,219164.1336477214,169081.18989576728,1.1703922038165882
3800,100,74485.44566644522,90626.74574421575,53394.05996708441,1.3950137096216866
1600,100,146594.40969405163,179872.94252737772,126810.89242182547,1.1560080281307223
400,300,1790033.7270182248,1661683.4358471648,1570448.832123688,1.1398230177277386
600,100,387950.0042015289,388378.74576256814,330186.4889200974,1.1749420924834082
1700,100,143094.35738438184,159768.77663520296,119351.4281617181,1.1989329293193935
700,100,346000.446179714,353639.98756911163,283016.9905029406,1.2225430196429108
1700,300,439013.85657201434,556091.9707007536,369517.37226439716,1.1880736591130852
3800,100,89710.7975277236,105562.6539124975,82739.16147748545,1.0842604146059085
600,100,403110.16253955284,417559.30265517,339143.98014630633,1.1886106967478873
1600,100,143567.39685676448,213648.55204621446,123819.93334503651,1.1594853346972793
400,300,1696470.6201068715,1574513.4625488708,1491099.671368175,1.137731201127726
600,100,402597.4289812709,413013.037367335,339261.99909081124,1.1866858948546914
700,100,354233.3339395904,351532.67148523877,290694.84012540546,1.2185745498157947
1200,100,196571.67264690564,242506.9495984264,165093.24446004868,1.1906706012702688
3600,300,232138.4598157297,300527.283063847,174494.31468040976,1.3303497036043637
600,100,397703.6821352295,364764.2870355769,348039.73219988856,1.1426962077617553
1700,100,139615.68758905723,202095.47655695886,116536.407854152,1.1980435141246972
3800,100,74692.03955653343,138864.04015488218,54290.25884700422,1.3757908166734594
700,100,339841.41962556314,328806.10048947023,290795.99922069535,1.1686591993572975
400,300,1789040.698818182,1647465.826564556,1580206.468667947,1.132156293681214
600,100,367475.26200615027,356111.3948017407,307461.94601746293,1.195189410481643
1600,100,154670.28900585792,216274.04674855486,127178.99255486489,1.2161622442411888
600,100,406112.6194607142,417229.7730093327,339451.91499596345,1.196377458838444
3200,400,300313.8236225425,416452.279832196,247040.42465254452,1.215646483950655
400,300,1692134.078795912,1561517.8834376335,1488019.7701800228,1.1371717719793435
3800,100,85521.97698655126,113003.54376477886,70156.3045836674,1.219020549814721
700,100,342047.1059905706,324383.8942786189,298319.7704570473,1.1465787381993822
1200,100,208412.45908985502,259658.76064217955,169571.99007315317,1.2290500276605005
1700,300,418869.9209705676,519871.22463263286,350846.9814983941,1.193882071271247
1700,100,144692.58403447148,218629.20936247602,119697.87534575518,1.2088149736703133
600,100,373581.25923663593,349162.47519597894,331453.44160350296,1.1271002570657507
1600,600,892836.2034447514,1012642.6432465944,760080.602964973,1.1746598978607223
400,300,1722635.8935110914,1622784.391847768,1513285.307932276,1.1383417816068457
600,100,369750.43990782753,349761.1689860344,314484.62614487455,1.1757345484274755
1200,100,207103.43358146626,260506.91535237254,169630.99954540562,1.2209055782049454
3600,300,224621.30596225278,319430.3575867487,165677.74126313053,1.3557723822749832
600,100,409958.48281441594,410125.9603088854,355474.57407820434,1.1532709023633998
3800,100,70935.42483594982,88999.4869186723,54953.641926298194,1.2908229982479742
1700,100,149064.98487189144,220529.65560631573,119739.52909087457,1.2449103984596495
1600,100,160903.49250414368,224630.09839084835,127223.24965905423,1.2647333953137432
400,300,1536341.1996820758,1440802.748485366,1366114.5966991878,1.1246063861656923
700,100,321650.08599144843,317262.84511939745,263538.8108721111,1.2205036705107442
1700,300,449092.90175160917,556096.722158933,371813.2867453993,1.207845221677426
3800,100,93258.55316324992,109110.24862479372,67742.26274582943,1.3766672293359643
3200,400,303998.3707983213,436324.43185933,237900.8372128417,1.277836490026071
1200,100,201275.1927814477,220826.0392115019,174019.86609994428,1.1566219265210211
1600,100,157384.35397346102,173765.02548896166,130514.89957495821,1.2058726971863543
700,100,346098.46039313823,362477.2349075351,290958.7842822544,1.1895102643039426
400,300,1685491.4392212485,1572657.516639629,1496683.0142133213,1.1261512445954815
1700,100,145205.69779086937,159718.47206991786,122837.55254113715,1.1820953347490486
3800,100,118298.14027919553,124351.80460816437,96621.71431835281,1.224343214294692
1700,300,425264.6798608478,523769.8501130889,350122.2988658877,1.2146175243289574
3600,300,231877.1629687242,304047.61180291564,175578.49651866077,1.3206467054129258
2500,300,306385.70382230624,399582.7775975612,251271.81313979006,1.2193397261468983
400,300,1710047.871855931,1594235.8240772015,1516452.74099877,1.1276631480976154
1200,100,195217.2492644153,217963.07566926378,153730.97300873147,1.2698628353398085
3800,100,72901.10038084653,85828.99124597509,52334.75393739521,1.3929768441837627
1600,100,159041.13293119238,186635.38863300413,115298.22975654861,1.3793892002245534
1700,100,143199.56372682893,163071.26220018856,108515.98094733986,1.3196172810373448
700,100,328607.021096201,309467.20224162936,284102.94994585967,1.156647691123314
400,300,1712022.730371054,1572134.5296289593,1511228.6535808968,1.1328680979641104
1700,300,423543.3470861141,516423.4261965388,356067.1312781826,1.189504197047648
3800,100,84463.78841031413,100950.13578571635,54138.05797390288,1.5601554908199642
1900,1000,1294411.9939714833,1603517.7401654192,1077328.724609538,1.2015014214353414
2500,300,297940.7778462047,394756.8715592795,238575.94741890798,1.248829905401402
400,300,1731215.7964078437,1615341.21342994,1546848.1599971568,1.1191892269574963
1600,600,927441.3136177609,1128064.6012186613,764465.0971775783,1.2131898722935741
1200,100,210885.57889859058,267266.93448962684,169725.95749798173,1.2425063437989343
3200,400,314281.4206678969,425015.31393735285,247118.59151036388,1.2717837971924355
1700,100,163493.3329781778,220388.7714425251,119806.55823386947,1.364644268129539
3800,100,111257.92979311019,149925.4082494815,100419.32952364009,1.1079334060572328
700,100,315649.6203266849,326487.49955730035,269558.25098132103,1.1709885309671257
1600,100,164025.5722324192,214507.47042659903,127294.46812348631,1.28855224151061
3600,300,232981.0212084657,324089.6552721632,165335.53002000254,1.409140680047896
1700,300,377660.0929889805,502586.72637530975,321438.728635103,1.174905384278383
700,100,371002.1767845577,389291.2341865231,304692.49206703226,1.217628220070934
1200,100,191566.00449094517,206900.20876511696,165726.72080175148,1.1559150121609152
1700,100,140481.62183371335,165628.7060236077,116983.56762476575,1.2008662813594426
1600,100,153351.23754441374,178443.1449620344,124295.04060131362,1.2337679508573494
3600,900,601595.4683492568,814609.6127659881,500175.17462399846,1.2027695472921063
3900,1000,655911.1064191224,821847.2142212813,524852.4555790056,1.2497057019491997
2500,300,313952.0765438531,452262.9724169406,252833.03498687153,1.241736771305044
1700,300,429417.86071546626,485792.6161404205,352160.7092266638,1.2193803836278534
1200,100,191916.85197430692,214893.07870835843,157242.31307243727,1.2205165913954472
3600,300,221500.1339386457,310602.9431968726,168142.81199247512,1.3173333508217913
1700,100,142700.58459550713,172319.36153371556,110994.57393348514,1.2856536994413998
3200,400,311015.21472922596,467965.2058643299,243981.08024890177,1.2747513635562975
