P,n,Paper,Min Time,Time opt,mtsa
100,100,2104161.9446050758,2028974.2787492087,2028974.2787492075,1.0370569832468348
100,100,2030289.39311267,1981118.9335205841,1981118.9335205844,1.0248195394835313
100,100,2077569.043307655,2034863.8808778382,2034863.8808778382,1.0209867415855816
100,100,2063375.695826808,2035571.9945448672,2035571.9945448677,1.013658913247211
100,100,2151140.768215949,2088238.393199332,2088238.3931993314,1.0301222193890645
100,100,1876901.9669744587,1844771.6761047787,1844771.6761047777,1.0174169471950718
100,100,2108229.8302260805,2036711.4899757816,2036711.4899757812,1.035114615203133
2900,200,162373.80363671933,221884.11634879734,139197.6286374701,1.1664983464596934
100,100,1998295.055706689,1988720.6496210187,1988720.6496210184,1.0048143544381132
100,100,1902498.9022452512,1886907.756869248,1886907.7568692472,1.0082628021000204
100,100,2146325.4373235214,2132847.4444692265,2132847.444469226,1.0063192484250318
2000,400,470000.0739405948,614387.5859303526,395264.67944407125,1.189076834797475
700,300,947403.7206195953,1038544.0386995513,897399.3326421074,1.0557214454687256
2900,200,200501.11348175438,259103.30065817302,148086.19884723678,1.3539486801777385
3400,200,141692.0091932481,186896.95117785432,118727.3891319598,1.193423103373091
900,800,1947104.6725387585,2158412.409011639,1815168.9309725107,1.0726851034716425
2900,200,209066.45778524,318540.91479674855,140061.75324508178,1.4926734311215777
2000,400,460750.5921692777,569700.6659518769,380641.3395405467,1.2104586241878692
3400,200,179625.85085062808,229710.47506520498,126308.8166638196,1.4221164887381992
2900,200,209339.86670240984,348738.7957006623,154293.44126561526,1.356764519510797
1200,1000,1848545.0428985257,2210349.9381400715,1705770.4806317685,1.08370092218613
3400,200,194451.03872575634,277743.59933000966,137320.72161632078,1.4160356604377582
700,300,897386.5082387589,979820.9925836521,852056.9550675285,1.0532001445462502
2000,400,479237.1678917438,591479.7349944992,395389.7464165822,1.2120627108696442
2900,200,170762.96325336682,264177.33081777365,122667.42726123251,1.3920807427525979
3400,200,188248.1793133884,318428.0255408111,154040.8405168634,1.2220666849242503
5000,800,471260.8219470116,476424.5791487483,326730.40757505194,1.442353729622671
2900,200,182278.82303513697,228768.90593440246,133312.76758512002,1.367302069689253
900,800,1974345.5404758407,2213617.238185245,1825160.7500857594,1.081737890968273
2000,400,461420.9921294079,587523.1212764652,390369.72839824285,1.1820101779477141
100,700,14408532.53254765,14252414.49722119,14252414.497221177,1.0109537956082397
2900,200,165132.30025280142,223041.10280127445,136167.13183552006,1.2127177684279138
3400,200,157332.79179117386,251741.57281530535,112828.85828240226,1.3944375063814043
2900,200,210584.61682852672,272913.69452824007,149419.2515043904,1.4093539802154549
3400,200,160117.85029741272,211178.22523148943,113707.94882260237,1.4081500190212313
700,300,951411.5580200722,1033827.745021159,902975.1249531126,1.053640938413973
2000,400,506510.4828296715,641228.6285942765,415239.10529393813,1.2198043882960505
2900,200,172682.8258788108,210394.33041399793,138312.80073552427,1.2484948967883849
1200,1000,1829322.424656026,2182827.527297507,1637795.716049949,1.1169417569780944
3400,200,145205.9282596495,198021.5089538918,116142.55362441417,1.2502388119450298
900,800,1954576.827698124,2156528.270581663,1819103.835241643,1.0744723802082938
2900,200,193872.5762058085,281197.5020419932,146690.63903063358,1.3216424543990286
3400,200,182465.2368177967,248817.64537655763,127445.83216550946,1.4317081517490147
2000,400,473955.9873854427,595862.5290937423,410091.66836412385,1.1557318130262846
3400,200,155851.6335045086,200571.63233021903,117972.68298030012,1.321082385915846
2000,400,456534.407756057,588713.6811410194,382205.65416960313,1.1944731920513938
5000,800,414883.71510643157,441780.13937305444,328528.93501543667,1.2628528902239229
900,800,1861020.5702670724,2117653.3126221644,1728176.4338758644,1.0768695451385553
700,300,892495.1104564149,985626.2773474328,850297.0115314416,1.049627481165636
3200,500,400068.6164573536,585547.2013916998,319216.2073790099,1.2532841604196696
3400,200,184103.89012083053,239484.4095880503,125118.48623201098,1.4714363613658268
2000,400,476352.77020562394,635961.8713597913,387797.1048427521,1.2283556639722215
1200,1000,1855106.558579417,2260060.4223110033,1644678.2501916864,1.1279449693964185
100,700,14263325.36777444,14140035.3171484,14140035.31714842,1.0087192180118885
1700,900,1199419.128123192,1429138.8790404485,1059194.4874390557,1.1323880008318157
900,800,1874284.911056058,2089381.684994725,1745233.1632822452,1.0739452759029093
2000,400,478386.66344173957,623393.7869411872,399634.6843569554,1.1970599203908001
700,300,923946.9178130298,996253.8733014225,864734.4616755864,1.0684747269383807
2000,400,500195.5431021824,643887.1763776827,417457.6958599797,1.1981945669291336
4000,600,387069.1323002949,454684.683977382,304032.2411859892,1.273118702116558
3900,800,553573.180556655,675385.9634049991,418885.1379167332,1.3215393205635655
900,800,1914451.1977005845,2198321.0960863973,1785712.2635978966,1.0720938847355517
5000,800,444199.79855613667,453968.6375548421,327438.69034349575,1.3565892231310663
1200,1000,1772224.4709410528,2124851.0129268486,1610451.2116548591,1.1004521329894617
3800,400,270955.293438588,368990.2005843286,208034.04181266908,1.3024565166242281
1700,900,1265339.9897589127,1556276.98263743,1089147.6487348597,1.1617708501034878
700,300,828805.0772529404,914242.2656274069,780636.9123995359,1.061703673101166
900,800,1891938.2913174338,2126055.4849520056,1778429.346685885,1.0638253888708447
3800,400,265530.44370629714,352337.7531984175,200337.54712660355,1.325415267955212
100,700,14247126.724924695,14146956.62788111,14146956.627881126,1.0070806817097433
700,300,887743.8887694915,959212.0999039517,855247.4366933265,1.037996550099942
3900,800,549158.1890387568,653133.0281013184,421190.9423274829,1.3038224089153778
1200,1000,1877738.6099712139,2264144.2122833966,1681308.9177497523,1.1168314104253734
3800,400,263739.80745976156,341307.0237178451,208099.8665350433,1.2673713436300964
900,800,1961911.9117304913,2284289.720556344,1821504.0745925666,1.077083460364661
1700,900,1223571.397615485,1592762.9612351905,1069278.5930880045,1.1442961689543352
5000,800,414501.15017821605,408530.8110934215,311071.7580976556,1.3324936751348881
2300,800,881473.3559761927,1121905.1110301018,710283.4947283737,1.2410162456517244
4200,700,463794.3516336585,504027.44540696597,339343.20231478993,1.366741247415418
3800,400,278178.6223692727,378749.9924673961,205457.75178854886,1.3539456163015258
700,300,896964.1358465843,991674.9127824118,866544.4234278685,1.0351046196782177
900,800,1885680.6686869697,2099199.333564042,1772859.9422634733,1.0636376984633396
1200,1000,1841911.580486861,2183743.69064121,1679328.018810621,1.096814654346915
3800,400,296082.9275529546,393275.2276806117,218546.89752312534,1.3547798248731708
2200,900,970195.4614361767,1239692.7661252087,818468.4675665429,1.1853791561704827
3900,800,554650.5511822451,664458.1491780344,419793.19274807145,1.3212471301675084
1700,900,1277169.6663278814,1607987.2843605257,1067157.3305228471,1.1967960391577313
3200,500,411341.81294546754,547655.3954448967,312032.0418880632,1.318267862673636
5000,800,396311.6240685814,411616.6376696842,314141.9693908041,1.2615685348797034
4700,800,471898.94556034793,486799.1653683107,347585.5399734595,1.3576483808744766
900,800,1906776.4793187412,2125336.9880916225,1795635.106643294,1.0618952994760786
100,700,13909358.522225762,13780108.965838982,13780108.965838986,1.00937942919807
700,300,898529.0071412931,952286.009414839,863559.2306176553,1.0404949368656808
3800,400,280880.8276494607,370467.91787358664,215837.72019164413,1.3013519017902164
5000,300,192597.4842208829,199374.89006541274,142348.1066563424,1.3530034838176868
3800,400,272626.336073197,325739.9545466983,201160.87061558058,1.355265242384973
1200,1000,1844064.7892372054,2134352.5399262537,1674642.5511046767,1.1011691945966435
3100,900,720302.2267048738,939312.3712838416,580848.5898859337,1.2400860383363002
5000,300,195919.05658169382,196149.1123368722,148288.0517849619,1.3212059516824959
1700,900,1215892.491020609,1505073.91893944,1048340.4598688817,1.1598259702508127
3900,800,511062.02312312485,658989.6178519377,398809.9462790456,1.2814675960100979
700,300,922343.1757522179,982661.9406483823,883913.2342840896,1.0434770517937249
5000,300,177659.33363993684,180340.68739073342,143441.4983667211,1.238549064690713
5000,800,421577.02790035144,441165.6348000266,321428.2074476214,1.3115744608974615
3800,400,268222.7582086711,360487.6298804212,204103.73939092216,1.314149162622352
3300,1000,783030.5089254087,1057843.154928373,620280.1747751886,1.2623819699044978
5000,300,200330.5055400317,198545.57654260064,130823.99861272547,1.5312978326940179
4000,600,398305.7138738986,468313.5390688352,305786.0388710313,1.3025634373120891
1200,1000,1857997.897588058,2112776.233141117,1695613.7491074488,1.0957671808016927
3800,400,290445.2301424998,332780.1626234592,210334.0443983976,1.3808759821703525
1700,900,1224910.0987505373,1535088.2693683608,1038958.2347167504,1.1789791522124877
5000,300,179392.74395300588,186959.39527648187,131967.49793690105,1.3593706538164476
3900,800,514325.76673799555,668291.6892932391,402746.11460359505,1.2770471224637967
3800,400,301910.6734958062,391423.43254202284,219714.5767684104,1.3741039758779154
100,700,14496449.690766923,14397729.157720089,14397729.157720117,1.0068566738522007
5000,300,191206.50991961124,187740.9934121407,144863.04739585196,1.3199122437147233
5000,800,456707.845920144,467380.20351489785,320117.2824034593,1.426689126220099
200,600,6120738.747230016,6124762.532992425,6080644.823719784,1.0065936960096453
1200,1000,1912824.1248197642,2216588.705507617,1717837.764350066,1.1135068540907704
200,600,6158821.989082142,6177834.80710056,6115720.777420626,1.0070476094691319
5000,300,173351.3883646828,181492.86097871966,119734.6411370657,1.4477964498698381
1700,900,1237826.3698527827,1544065.4609524552,1059568.3485660953,1.168236453578405
