P,n,Paper,Min Time,Time opt,mtsa
1500,100,190335.20626320917,186311.07997971037,135264.95191661385,1.407128776274169
4700,100,69510.251748913,75236.02907861848,43169.66550530229,1.610164242305177
1500,100,174551.8955731871,227932.47776942115,132074.59556803893,1.3216159763538005
1900,400,566713.042390679,608072.0425850246,416068.08362533816,1.3620680477404605
4700,100,87576.95050691857,89800.26920959113,82739.16147748545,1.0584703657016097
1500,100,189558.33076285763,232612.16475285648,135657.59205852254,1.39732931925463
1500,100,197005.88687351072,238538.74310752176,135704.79963632452,1.4517237960740303
4800,300,188961.00545825966,205610.1878742858,142348.1066563424,1.3274571042553478
4700,100,65451.35400874214,63749.927847256455,54290.25884700422,1.205581910986851
1500,100,195772.34822064324,178440.15903512872,139215.89287995544,1.4062499917983926
3400,400,320907.3152192497,444529.6825872049,232508.63496710072,1.3801952571123095
1500,100,194961.6281077718,187627.62288483453,122984.77840698518,1.5852500661715918
4700,100,84447.02594550115,83885.52050516683,70156.3045836674,1.203698319725362
1500,100,202421.90002563273,227813.4589894594,135780.76599838538,1.490799514476445
1900,400,546612.7658008119,619423.4679637882,400675.0942532071,1.3642294558378
3400,500,408696.56051667285,539465.3758174297,300438.7834155387,1.3603322309803196
2000,200,283739.6412352458,266530.7053931742,201836.56152433166,1.4057891151749562
1500,100,192493.99560883723,178549.7426725278,132581.37664140118,1.4518931729716793
4700,100,67286.25353341324,72556.68783071577,44430.604110624074,1.51441230386791
4800,100,63501.46556337038,65710.58081243452,42511.79157511906,1.493737695132472
1500,100,181339.3544945636,189494.89741563273,125793.85045794981,1.4415597728696719
4800,300,210825.45600801232,204469.6458851503,148288.0517849619,1.421729218708317
4700,100,83841.03745954021,87240.56274917214,67742.26274582943,1.2376474310300758
1500,100,191835.82946191996,255752.34809647233,142189.82963128173,1.3491529595286618
4700,100,111555.30178568113,122379.59306068221,96621.71431835281,1.1545572604738163
3400,400,320407.53146254714,402933.06122809125,223906.67031796864,1.4309869867098561
1900,400,577508.7171545229,633319.2706319985,416199.7330700866,1.387575895098598
4700,100,66933.59110426334,66470.86408461601,50459.111537190256,1.3264916694962172
4800,300,188509.46375260587,188162.6931030508,143441.4983667211,1.3141905647880536
4700,100,67767.65204186711,69270.98618729108,54138.05797390288,1.2517562427993694
4300,300,225561.2672268483,239227.70311689036,146088.26345336632,1.5440067661482677
3400,500,404347.96080649307,526985.8880434495,293677.2158946477,1.3768448450272248
4700,100,105556.78806537346,106294.15801076872,100419.32952364009,1.0511600561973873
1900,400,564056.4360051858,631244.7896443071,410915.5035770977,1.3726822937926828
4800,100,83222.49011204235,85310.7824945473,82739.16147748545,1.005841594547564
3400,400,300512.44995660934,391306.71994482755,232582.20377446013,1.2920698362976326
1900,400,624360.3450471348,680921.6161033976,437093.7950462507,1.4284356175339177
4800,300,202804.62295365924,196435.25561102707,130823.99861272547,1.5502096335857762
4300,300,220304.03836381328,222466.3237413048,148288.0517849619,1.4856492867226045
2000,200,300270.25161303545,321467.74993540597,214724.98832849332,1.3983945415503862
3400,500,416027.2624097648,493426.25786315015,287340.6095606504,1.4478540400045745
3400,400,316023.3986651344,423022.8821170283,229629.25199896639,1.3762331929146243
1900,400,597424.2949041334,616512.9679172449,431675.44038328825,1.3839663761590777
4300,300,209145.25742613745,239030.51105756508,146995.95057376253,1.4227960471685812
4800,300,190879.3707128716,201950.6011098139,131967.49793690105,1.4464119855037236
4800,100,65397.53511806322,66038.3197647751,54290.25884700422,1.2045905933578342
1900,400,555315.8457562231,571103.2501225902,402321.74123116117,1.3802779935702167
3400,400,334321.8591301016,419906.67781724426,244258.29723172833,1.368722630588593
4800,300,208006.54948592468,188065.67697728195,144863.04739585196,1.4358841210728306
4300,300,217019.81195638768,230258.23578835168,138420.44373767654,1.5678306332239942
3900,800,585131.363638323,704916.04302858,418885.1379167332,1.3968778327834503
3400,500,440154.9093807314,595426.2602175181,306698.7216185476,1.4351377373139758
4700,300,196704.8777997503,213970.39086012903,142348.1066563424,1.3818580550188584
2000,200,310667.26237922156,366518.35836675,203089.54220536858,1.529705857848003
1900,400,567806.8097856132,650794.7724289087,408207.4787818443,1.3909760092589154
2100,500,686915.7198019503,767665.7467708898,486424.69695849135,1.412172786655542
4300,300,209482.75493694004,214992.33440399094,140770.7263192815,1.4881130503071573
4800,100,87113.62058911464,86915.39429024662,70156.3045836674,1.2417076570106995
4800,300,196794.74037107374,201313.92346547332,124723.58451777676,1.5778470538026008
3400,400,327121.70992436196,405457.5678200364,241230.39315536697,1.3560551207727618
1900,400,596745.4523808655,637819.0347524885,420668.0887967952,1.4185660102901814
3400,500,394395.3040298495,523998.16251789074,292042.4806728401,1.3504723803235663
4300,300,215298.09081878405,223927.18556670172,144863.04739585196,1.4862181535534158
200,900,12867821.721306369,9047423.906899322,9003153.143231973,1.4292572298383728
4800,300,189242.87386147663,193511.22174474903,126371.0617498975,1.497517479405289
3400,400,320584.689828156,406778.3036197043,224826.85539388418,1.4259181327182175
1900,400,609096.8070227876,663936.1249433528,439429.1535368208,1.3861092331274967
3900,800,555011.4952147707,649863.282071899,421190.9423274829,1.317719446073083
2800,200,205336.82621927885,221681.38704907495,144168.97251737976,1.4242789043566584
4300,300,218307.956858714,225654.05703545085,139226.32690356477,1.5680077303908562
3400,500,392719.33746616973,518762.3183167482,289747.2571364786,1.355385867487914
4800,300,182969.36698998846,185773.7177391405,125935.7211317414,1.4528790191194771
2800,200,210423.62371013046,266994.08980456553,153374.9916632095,1.3719552413876699
4800,100,61288.33156297796,69099.59972175988,43958.40781420668,1.3942345642275633
2000,200,277511.8467018231,441736.495771644,205435.18723653464,1.3508486566242452
3400,400,305083.79905793536,386807.9492249744,228115.9440251483,1.3374067313081013
4900,500,301716.92273490084,303109.2401676798,218726.61253679788,1.379424841063366
4300,300,209522.95618213303,207918.26871906695,141065.37125569955,1.4852897937818141
2800,200,235658.61415507985,299326.9756691057,145063.9587181204,1.6245152568392094
4800,500,311795.556322706,313909.22050860623,218726.61253679788,1.4255035210690261
4800,300,197589.48332711137,195884.21881355715,128904.0133330964,1.532841982324687
2800,200,207159.19057806037,356269.18258856673,154364.66132239698,1.3420117584127615
