P,n,Paper,Min Time,Time opt,mtsa
300,500,3857801.9369379506,3517529.1908551124,3404972.8787094397,1.1329905037012051
3000,300,251779.07657496954,356233.092386154,209393.1776164917,1.202422540413941
300,500,3730174.777331979,3437392.552118393,3328341.7801393406,1.1207306892550608
3300,400,277603.5598051803,429638.77282811276,239554.35117822498,1.1588333020870376
3000,300,245183.89737242882,372564.5457344502,198813.28951575665,1.233236963030065
3500,100,78354.2160000783,99826.56415224161,57970.693678548785,1.3516177059146033
200,800,9114903.734699145,8251726.431243705,8168260.189376298,1.1158929225288463
300,500,3636525.0907539697,3331758.3836715254,3256526.908354038,1.1166881751921394
2100,200,231701.9267391051,262657.9565281411,192225.29668983968,1.2053664670002406
3000,300,246196.3110166746,402822.1516353424,210694.19582239294,1.168500679649517
300,500,3896403.0851839324,3654204.400336495,3475918.845010206,1.1209706724819957
3300,400,275558.096971438,430207.30948644935,230691.72093366468,1.1944862860972572
1800,300,401915.5742723581,521472.8872827113,348988.6293608195,1.1516580783977846
2700,800,702841.9359271448,1024113.3045983074,605056.3103241703,1.1616140910101145
200,800,9077994.718368832,8296000.031932432,8213223.37538592,1.1052901283038925
300,500,3693407.512043854,3421761.991854013,3309814.780958854,1.1158955278379272
1600,900,1284212.4020841727,1528310.5392133754,1125394.1429039966,1.1411223438308975
3000,300,253305.67064830114,394822.5941835094,198402.63602400303,1.27672532847626
3500,100,100670.39307083092,126061.68374598619,82739.16147748545,1.216720006259972
300,500,3693368.3766786586,3371449.5763274287,3283802.2475467576,1.1247231405112403
3300,400,290761.2163338408,415468.9474835972,239630.14934338318,1.2133749327059353
3000,300,248371.14649284893,363828.54849439394,201771.37439097016,1.2309533363815173
300,500,3854908.876191,3544829.474144431,3443402.3804435986,1.1195057824448587
200,800,8951117.718193952,8247703.071352953,8185967.258587394,1.0934709894916677
2100,200,248792.7365484137,355309.91195642966,204499.98888427936,1.2165904648982564
3500,100,79705.45153519488,139964.3639657224,58138.96802508109,1.370947133096859
300,500,3883087.478897555,3501598.748521173,3411941.189591615,1.13808745905211
3000,300,244199.20496738382,358659.5777014194,182148.61289322504,1.3406591523731923
3300,400,283638.6166591586,413008.2312635101,236587.71418075322,1.1988729746230966
300,500,3654627.580857081,3386700.1601650715,3272323.915135941,1.116829407979087
2700,800,676849.448541664,1032278.401261186,608386.9166952531,1.112531236237456
1600,900,1347167.1773951957,1677553.470505953,1157219.3767807884,1.1641415659170984
200,800,8668180.649688564,7845776.706170323,7776793.95244139,1.1146213597400687
3000,300,245922.79367535654,350781.88930602145,199557.73522844282,1.2323390691613008
1800,300,403912.7203344062,501900.8679881829,331355.48252626107,1.2189709892679825
3500,100,97308.78565989547,129609.5152844187,70156.3045836674,1.3870283823721987
300,500,3785440.1039753184,3547624.279839805,3355473.1266480973,1.1281390018929254
1200,700,1354530.5179926162,1540143.392150694,1187701.2081017648,1.1404640399056976
3300,400,309057.2622464486,461959.80461138266,251660.06381450797,1.2280743220118016
3000,300,238331.4153445708,342371.01912769733,202193.698799836,1.1787282034961422
2100,200,247024.71974133354,356430.352073689,193418.61162416055,1.2771507233302717
200,800,8551260.193926292,7921286.83732214,7853549.234770103,1.088840209477163
3500,100,77478.4766293194,97864.17806422208,59663.95409140947,1.2985809909718151
3300,400,288154.25361190585,400050.95973913395,248540.40506916595,1.1593859498688586
3000,300,253036.35900545242,330536.17795723624,201497.15381078626,1.2557813061869028
1500,700,1078836.849660957,1313579.8132742774,950160.9664814118,1.1354253518285973
900,700,1829169.7365952372,1907466.2628802508,1583601.610802353,1.1550693836870145
200,800,8839841.661268676,8133271.926653146,8035705.186190534,1.100070430216885
3000,300,245701.82976770145,324296.1610293533,206246.42133295425,1.191302269293935
1600,900,1284932.263812438,1662807.607781827,1136108.5051560048,1.1309943178675503
2700,800,703073.5090057431,1017941.8804948024,606367.9450805477,1.1594833049961923
3800,700,444098.9174175638,638687.0720621154,375063.5394005573,1.1840631540120956
3300,400,289564.00523146434,403993.53470591066,231639.79040582007,1.2500615922858689
3500,100,104037.23551515256,106281.67108592499,67781.74556486742,1.5348857520287447
1800,300,419660.55962380377,536965.0207331622,351156.99303732155,1.1950796024136177
2100,200,255905.7042097598,410607.4962750734,195652.55927289012,1.3079599120031467
