P,n,Paper,Min Time,Time opt,mtsa
700,300,1457409.616042743,1023000.1216660821,897399.3326421074,1.624036884172694
2900,200,200400.92193034734,209276.4152458852,139197.6286374701,1.4396863214694315
700,300,1354175.105989794,954484.1411530474,852056.9550675285,1.5893011587264971
1100,500,1422746.2926844305,1218323.6660864402,928628.9669207562,1.532093379988048
2900,200,236638.9759732223,292640.5221274949,148086.19884723678,1.5979812961323632
2700,100,114336.97116067709,126936.08804553362,75147.1955092299,1.5215068291754643
700,300,1454910.4636075841,1038530.5881806056,902975.1249531126,1.6112409117395465
700,300,1364053.0037018482,990167.8920016006,850297.0115314416,1.6042076888463925
2900,200,226710.5509656036,281255.4223286114,140061.75324508178,1.6186471018173154
3500,500,404236.96268382616,548792.8987829012,291854.8181750948,1.3850618098801064
1100,500,1450154.1363182839,1115157.1632713308,907729.5764016383,1.5975618444282593
3000,600,547494.323349275,670811.5634950268,405376.3215813189,1.3505828885455686
700,300,1385207.6461362722,1014400.2638450023,864734.4616755864,1.6018878713960014
900,800,2902858.8707464314,2205053.573324655,1815168.9309725107,1.5992224311547523
2900,200,202363.28808520333,349919.1076009243,154293.44126561526,1.3115482189345697
2700,100,113363.18593538935,144645.72685399983,82989.09935373723,1.366000918411995
700,300,1248777.068730132,910472.6218993841,780636.9123995359,1.5996900081135266
1100,500,1405547.560578589,1099020.9559534993,888143.702278374,1.5825677274667467
700,300,1375082.703977792,977297.3637241126,855247.4366933265,1.6078185621863108
2900,200,188962.33055577026,269942.2633341023,122667.42726123251,1.5404442301814656
700,300,1414007.4569325177,972798.5675721602,866544.4234278685,1.6317772276913398
2700,800,866055.1122778746,1004753.5750578901,605056.3103241703,1.4313628293767722
4600,800,489519.65698759013,516823.3701562945,355141.74736418686,1.3783782408594247
2700,100,103823.887982925,176939.43627019855,75365.32892140141,1.3776081053292166
700,300,1405234.6488581055,955515.8272052862,863559.2306176553,1.627259137573019
1100,500,1434304.7197132832,1291667.6636907675,947977.8668209653,1.513014986861677
2900,200,195903.32285922475,237875.33202653943,133312.76758512002,1.4695015819406851
3500,500,402187.1795333799,498403.1816707136,285286.43829765776,1.4097662052682367
700,300,1423286.108997402,989729.6871457143,883913.2342840896,1.6102102036634491
3000,600,562181.9953808741,712232.9510090376,407714.71849470836,1.37886117395139
900,800,2914299.458770785,2198812.4833832653,1825160.7500857594,1.5967357717033144
2900,200,195690.29205903906,208943.37765839548,136167.13183552006,1.437133098282621
4500,300,222426.5786277696,208350.5697182843,142348.1066563424,1.5625538256350195
1500,500,1029768.369424411,964272.5299300653,680994.5757418879,1.5121535561462622
2700,100,119613.50689535281,155183.23524790755,75391.55535351361,1.5865637250018378
1100,500,1384073.5899200633,1196681.399466856,902676.7584433239,1.533299242474032
