P,n,Paper,Min Time,Time opt,mtsa
500,100,28475663.546648663,652421.894676775,405794.85574984155,70.1725592209156
500,100,31051031.787049416,677472.5168766262,396223.7867041169,78.36740960288941
1000,100,28475663.546648663,462227.55808911537,202897.42787492077,140.3451184418312
500,200,49436638.398764774,1296703.2555181452,807346.246097327,61.23350252477064
500,300,68607285.98960574,2045487.5705688968,1256359.0656989508,54.6080239819318
1000,200,49436638.398764774,946369.3910129713,403673.1230486635,122.46700504954129
1000,100,31051031.787049416,454767.96852448105,198111.89335205845,156.73481920577882
1500,100,28475663.546648663,327234.7724484173,135264.95191661385,210.51767766274682
500,400,76704811.25892314,2657134.771394213,1581058.7177762853,48.514840338634805
500,200,52471429.20361317,1350060.4178350794,858899.9533139734,61.09143329343282
1000,300,68607285.98960574,1475288.076469643,628179.5328494754,109.2160479638636
500,300,69676219.48419306,2008643.2953180436,1192879.7370945401,58.41009560100438
500,500,84577720.50483431,3426027.3079487756,2042983.7272256638,41.39911609559875
1500,200,49436638.398764774,664682.234578887,269115.41536577564,183.70050757431196
1500,100,31051031.787049416,326896.1201926797,132074.59556803896,235.10222880866826
1000,200,52471429.20361317,1006053.0943168033,429449.9766569867,122.18286658686564
1000,400,76704811.25892314,1871662.9773993562,790529.3588881426,97.02968067726961
1500,200,52471429.20361317,761299.1261295098,286299.98443799117,183.27429988029843
500,400,74348208.00514889,2570506.1944163297,1522565.3581621868,48.830881122168
500,600,92614318.18615317,3963121.3432058836,2432257.9294879143,38.07750693844058
500,700,97177580.06562239,4627542.043265253,2850482.8994442364,34.091620084642244
1500,300,68607285.98960574,1025387.7026064966,418786.3552329836,163.82407194579542
1000,500,84577720.50483431,2342288.9873343892,1021491.8636128319,82.7982321911975
1000,300,69676219.48419306,1400773.3009698966,596439.8685472701,116.82019120200876
1000,600,92614318.18615317,2816126.8165321024,1216128.9647439572,76.15501387688116
1500,400,76704811.25892314,1229707.475044247,527019.572592095,145.54452101590442
500,800,103552655.80793922,5446714.580662186,3267304.0757505195,31.693608371651955
500,500,84553276.26082563,3337435.8793713707,1997005.0680836043,42.34004090032977
1000,700,97177580.06562239,3282688.4788447623,1425241.4497221182,68.18324016928449
1000,400,74348208.00514889,1763385.52332791,761282.6790810934,97.661762244336
500,1000,124707561.33195716,6540615.831973769,4093849.1535162446,30.462177929747288
1500,300,69676219.48419306,937003.2081938073,397626.57903151336,175.23028680301314
1500,500,84577720.50483431,1569298.3675182515,680994.575741888,124.19734828679624
500,900,111491542.20201045,5870902.79363868,3601261.257292789,30.959026362287048
2000,100,28475663.546648663,240472.1130642586,101448.71393746039,280.6902368836624
1500,400,74348208.00514889,1232361.3596417084,507521.7860540623,146.49264336650398
1000,800,103552655.80793922,3796541.8667466994,1633652.0378752598,63.38721674330391
500,600,86668160.20199127,4058518.8992351466,2446288.310968251,35.428432459658715
2000,200,49436638.398764774,478736.20412939653,201836.56152433174,244.93401009908257
