P,n,Paper,Min Time,Time opt,mtsa
600,100,606401.8632439632,363135.44939106604,338162.37979153456,1.7932268622482166
1800,100,180311.75039357628,165044.2439275064,112720.79326384487,1.5996316666395496
600,100,567646.1071451962,396783.18278739817,330186.4889200974,1.7191681858386463
1800,100,159712.80339268484,203593.7279027881,110062.16297336579,1.451114525446262
600,100,585663.7699259261,400559.54227661487,339143.98014630633,1.726888295859686
600,100,571635.5468566598,400505.33731802553,339261.99909081124,1.684938331992934
1800,100,169712.85357076337,193215.84759494534,113047.99338210211,1.5012460504020986
600,100,625060.9630215429,369742.4165061462,348039.73219988856,1.7959471439385937
1800,100,172329.05048347742,202016.90251068788,113087.33303027043,1.5238581180206061
600,100,537425.0770580014,353441.4794284225,307461.94601746293,1.7479401402978085
600,100,577269.501422316,413383.7150528091,339451.91499596345,1.700592855483465
1800,100,184883.75477059835,164205.28892484712,116013.24406662953,1.593643521117422
600,100,584813.0418377507,351004.376903263,331453.44160350296,1.7643897103875181
600,300,1841754.2597499501,1167716.791800204,1046965.8880824585,1.75913492570724
1800,100,191482.07184019603,161765.36464135224,102487.31533915432,1.8683489874482262
600,100,538427.4633697543,351961.2287835305,314484.62614487455,1.71209470545538
600,100,581443.3502814175,453939.5966820299,355474.57407820434,1.6356819662536541
1200,700,1957776.6807033464,1552278.8174500074,1187701.2081017648,1.6483747489255731
1800,100,184714.84343926018,215004.55069257366,113150.63833198782,1.6324684169902828
900,300,1194834.2176753494,850315.30603447,697977.258721639,1.7118526466947004
900,800,3053467.1000036537,2165120.9773370293,1815168.9309725107,1.6821944491787337
1800,100,169480.481131071,156109.44055728425,110484.480534501,1.533975453485952
3400,600,495350.6619053409,600825.3939523884,357684.9896305755,1.3848796462410944
1800,100,166253.45870493617,170987.0056277669,104828.20871495818,1.58596107615462
3500,200,162678.3311668915,182916.87494068747,115335.1780139038,1.4104832018144577
2400,300,409412.7464827907,445284.84488840547,261741.47202061463,1.5641875294815548
1800,100,170291.961028987,245312.22423521738,118491.52469273478,1.4371657506355668
2300,700,934671.6798553145,999954.9134845674,619670.1955313554,1.5083373165202036
600,300,1731941.5467927821,1142234.4954408985,994066.4475787833,1.7422794532611159
1000,400,1357240.230873243,977966.7116116562,790529.3588881425,1.7168751743542625
1200,700,1931639.3401755188,1566030.795842697,1178336.2764290348,1.6392937897400393
2400,300,368081.5235554348,429785.0321665541,248516.61189469582,1.4811143639420061
2000,900,1358549.153042467,1300244.759125999,900315.3143231972,1.5089703922938846
900,300,1122106.8460542723,805139.7493555052,662710.9650525221,1.693207001585286
900,800,3126579.0015489347,2190346.0193901863,1825160.7500857594,1.7130430847814502
1000,400,1252142.5162285382,947238.8043824182,761282.6790810934,1.6447799886107186
600,300,1860840.2420834573,1175334.7163836833,1053470.9791119648,1.7663896575984215
2400,300,374823.6624479278,453124.1085426345,263367.7447779912,1.4231950186758429
3500,200,177372.31189602424,249956.5544387902,122699.99333056761,1.445577192642246
4400,900,547593.5848204968,553994.9623423319,409234.23378327145,1.3380932962477912
4200,1000,646242.5017739723,686932.7329110599,487362.99446621956,1.3259982992384645
3400,600,492723.99085344764,642386.6076884061,359748.2810247427,1.3696354279996106
1000,400,1326251.9384617652,987108.3928581257,790779.4928331644,1.6771450834038923
1200,700,1925582.1718400023,1571739.9158262687,1178913.0523234273,1.6333538491621782
2300,700,892447.3393248242,994425.5627477929,614784.1442238443,1.4516433901390309
2400,300,388511.22436377004,451932.4988346575,248003.2950300038,1.5665567036791483
900,300,1201714.9586523832,854986.7498076683,702313.9860746431,1.7110793498061747
1000,400,1321422.2249449024,969959.6960372424,780739.4567964857,1.6925265060471457
600,300,1737330.1501459212,1110975.7213031773,992013.1801200152,1.7513176084371544
4500,400,246113.30135221904,237519.5658675861,175673.19086403167,1.4009724542585837
900,800,3099213.8774725934,2191161.405720571,1819103.835241643,1.7037036684939457
2400,300,400659.5250349469,448943.83332467225,252214.21798871268,1.5885683536400694
1000,400,1358487.7167858721,1052951.205316508,830478.2105878763,1.635789716655215
2000,900,1412231.5006628623,1429248.3815032404,925775.5014246308,1.525457844250197
3500,200,207559.57930451608,255388.1470031554,137320.72161632078,1.511494964936503
900,300,1125308.5335150997,819792.7706513344,661342.1200800102,1.7015527959703491
1200,700,1892638.8208537498,1464175.4198743326,1148342.4138199154,1.6481484948012692
600,300,1759184.0967899144,1121778.190319935,1008856.8719548507,1.743740014756665
3400,600,481683.3152051451,670130.3448340759,340616.91486824735,1.4141497212241003
1000,400,1369534.8879220923,1010400.5182503875,820183.3367282477,1.6697911632601992
2400,300,331174.25528343534,397222.51888144575,227685.7661165313,1.4545233148827488
2300,700,907981.0258953171,1033764.8181333074,615085.0707774403,1.476187716192931
900,800,2878270.0997608155,2116570.8123985087,1728176.4338758644,1.6654955150068682
1000,400,1311106.5839458664,944159.9997640373,764411.3083392063,1.7151847044157869
2400,300,378386.6824446434,416333.54577599745,249447.16903555352,1.516901089347349
600,300,1585428.4353258193,1018249.1206582389,910743.0644661252,1.7408075857873182
900,300,1135309.3957296228,832792.0483232932,672571.2479699005,1.688013573515755
1000,400,1278303.4498147788,958745.595568176,775594.2096855042,1.6481601252968587
4400,900,576336.2925964718,591638.748061424,420807.0461021049,1.369597533917313
1200,700,1958402.6018313929,1537859.9808776453,1199810.7631433432,1.632259571251587
2400,300,357664.45716317085,424104.43005069706,252742.123499795,1.4151359188190922
3500,200,180177.53782286355,280598.8880781366,154001.93236168398,1.1699693312919242
3400,600,550395.8925759449,729704.708252124,368736.560300065,1.49265343292255
900,800,2932501.3600074155,2096208.8582124424,1745233.1632822452,1.68029202154988
1000,400,1379564.089588322,975285.7342586744,799269.3687139108,1.726031477733411
4200,1000,638543.9139686628,683420.2107004052,467941.6331571283,1.3645802568591896
600,300,1733925.718380918,1095522.7263665544,997788.6761422141,1.7377684872961845
2400,300,387735.97610136826,416219.2458961253,251871.4422634828,1.5394201606062092
2300,700,898710.7987932088,914575.6393707674,599135.172427782,1.5000134195952863
1000,400,1421139.1595514046,1006677.2828723755,834915.3917199594,1.7021355380978191
2000,900,1376703.8408285866,1473585.0747904037,908886.8041248039,1.5147143016937723
900,300,1016480.823078419,761483.6184224106,607162.0429774168,1.6741508051026615
1200,700,1955616.2263335497,1510679.5710198553,1194518.5617727304,1.6371585079693605
2400,300,380600.8944417325,422193.98615352367,257808.0266661928,1.4762957513907458
600,300,1781127.5063980052,1128958.5205499295,1010968.49399918,1.761803178803562
1000,1000,3442722.61756744,2493453.7266154015,2046924.5767581223,1.6819000839884166
2300,900,1167562.6432894107,1203600.4058580732,782882.8820201715,1.4913631018174793
3400,600,515776.18116784026,628034.3142519932,368893.23904042644,1.3981719548709786
900,800,3007464.7796416506,2198927.6472213585,1785712.2635978966,1.6841821837422661
3500,200,170405.06266020675,228617.56803332534,112828.85828240226,1.5102967915681245
2400,500,639429.7127612447,724456.4888889624,425621.6098386799,1.5023431564097578
4500,400,254179.88309841434,246203.1755757166,169173.92868468742,1.5024766822798337
1200,700,1941207.9921184191,1618732.5139924882,1207547.4268997207,1.6075625262208642
900,300,1125355.253540006,800291.261025132,665192.4507614761,1.6917739403863659
600,300,1800167.1598740476,1099117.4540458997,1007485.7690539312,1.7867916502329113
3900,500,369191.88387617987,459718.18181247,261920.99066995684,1.4095543962774395
2300,700,916263.8498324287,1065493.334992211,625988.2242487008,1.4637078052580164
4400,900,566297.7747806998,551513.0863175319,413130.3655112745,1.3707483691736653
2400,500,669175.8271230714,669828.5355179735,416042.72251741757,1.6084305550977556
3600,800,650372.285939853,791056.3952759862,453792.2327431277,1.433193957526375
2000,900,1358820.4513735422,1401784.8747777236,907083.7309444201,1.498009946621787
900,800,3020950.8359150155,2196840.3170053316,1778429.346685885,1.698662272720914
