P,n,Paper,Min Time,Time opt,mtsa
1900,200,363751.82905235584,388764.77238611126,228060.9628224906,1.5949762929637332
400,900,7885899.242708102,4756920.491083088,4451827.7032136265,1.7713846465835894
3700,600,446364.71257787297,572219.1777047768,312999.3271762273,1.4260884092142385
1800,800,1347986.7968248643,1335379.962189766,892856.1317989483,1.509746922058885
1700,1000,1879204.5650172275,1650757.8852163285,1204073.2804459543,1.5607061426703397
2100,300,439062.463958944,462632.995952303,287853.07687255176,1.5253005760064913
3500,200,179692.0424996807,219733.83362764915,124934.25083644566,1.4382928724239101
400,900,8111856.64961441,4783670.917529294,4551092.653022692,1.7823976060401168
4200,800,521869.29282515636,564752.2985192013,381092.0028612611,1.3694049964494954
900,400,1501198.8600406589,1033204.3430151348,878365.9543201583,1.709081337519011
1900,200,333109.67460903496,332661.6987048739,211109.0116489581,1.5779036243272515
4500,900,550665.5223529602,554701.4179052782,403949.69072213507,1.3632032280270925
2900,1000,1004456.6782035403,1214618.56672515,710829.4197310618,1.4130769637862917
2300,500,644732.7525354538,735226.5141121947,431714.9714294158,1.493422269792341
1800,800,1336396.4994132996,1360320.8437593773,889214.6733429425,1.5028952394467439
900,400,1406577.492299348,1009273.2359537699,845869.6434234371,1.662877375060526
3700,100,86508.46923796309,97661.65207728051,54837.142668897504,1.5775524585643466
900,400,1500921.8368127078,1071003.5292758357,878643.8809257383,1.7082254476424945
900,400,1482161.521408373,1054119.925441787,867488.2853294285,1.7085666129145738
1900,200,337290.9505346948,369827.34144730296,223896.2385204407,1.506460996234654
1700,1000,1762163.3074190333,1757545.9685380023,1156091.0936823168,1.524242611199684
2100,300,441277.38272532285,438041.82415491086,294637.7447613632,1.4976946795554926
600,800,4614655.070147391,2896131.213992158,2617849.744923368,1.762765444845069
1800,800,1347726.4442274962,1348423.0250207477,910752.0372962833,1.4797951462490746
900,400,1540879.805999936,1161843.6561907395,922753.5673198625,1.669871415913808
4200,800,516789.1299889241,558918.1502381613,390322.3016984071,1.3240061552727647
200,300,5664120.1670743795,3186201.3555993913,3140897.664247376,1.8033443851255242
3700,100,94731.58785306272,116448.02984601,82739.16147748545,1.144942566028308
900,400,1540250.3953091481,1107234.703815864,911314.8185869418,1.6901408425437605
900,400,1441364.3756214583,1032367.8512042552,849345.8981546736,1.6970287120395002
1800,500,860786.6377613931,820296.3947436734,547300.3745911262,1.5727864948100287
4500,900,534155.2711414465,534240.6199087352,403148.3248641867,1.3249596691773275
4600,500,327826.8616290719,338378.3831792194,237834.46181356232,1.3783825065942477
200,300,5379156.912931055,3019869.4670129763,2982199.34273635,1.8037549790334775
2900,1000,935799.7900163153,1014737.4724647324,659595.4186099811,1.4187481653350504
900,400,1445478.2495472308,1052709.9503561591,861771.3440950047,1.6773338536398075
3700,100,78081.77190972076,118935.55589884504,54996.32110480643,1.419763546745616
900,400,1538341.0792047437,1054067.9998381406,888077.0763487899,1.732215727861626
1800,800,1369616.4340884585,1320411.777420308,886429.9711317366,1.5450926510752119
200,300,5699138.243579663,3188464.075716272,3160412.937335894,1.803289113347263
1700,1000,1788601.4594926678,1737515.2264867306,1160949.3530764845,1.5406369405805018
900,400,1587071.6416178918,1125841.9396430156,927683.7685777327,1.710789490314239
2300,500,624765.4150717908,686918.3624949518,428322.0322887075,1.4586347840511553
2400,100,134137.52883919337,135226.6157016991,84540.59494788364,1.5866641217971618
4200,800,512740.59169219626,554454.1175910053,379898.5590564586,1.3496776428046293
3200,600,521116.74091666867,661761.12314248,380040.3014824865,1.3712144182705408
3500,700,576857.8840619446,662580.5265643774,404198.76079660363,1.4271639104609342
3700,100,100417.50839264823,128289.6801824518,70156.3045836674,1.4313397632409752
200,300,5367971.058405308,3014555.256599969,2976039.5403600456,1.8037297507666457
2400,100,122710.6083325716,173350.73932119395,83145.65632235991,1.4758510998676393
2400,100,115989.81772593156,173145.69873822553,84785.99503657658,1.368030388460897
2400,100,139016.39132457413,193617.63189741064,84815.49977270281,1.6390446521817872
2400,100,130628.91099874528,135533.02275206838,87009.93304997214,1.501310326531588
1800,800,1429692.8043395358,1213986.1505421887,897817.553321647,1.5924090579986045
200,300,5457290.181502633,3066957.625230652,3026570.615864552,1.803126665175706
2400,100,145244.55609745096,147156.69771980558,76865.48650436573,1.8895939218338453
800,300,1351991.990121053,917443.1349205461,785224.416061844,1.7217905639023974
3700,100,80075.24234585556,88680.14275757047,56438.87549187383,1.4187958503422864
2400,100,156760.200466056,196041.8050218092,96624.49385290666,1.6223650361852875
3700,600,494758.333120125,607671.8909666182,338839.0013568165,1.4601575708196493
800,300,1258120.9991790734,871363.8894373047,745549.8356840875,1.6875075802607757
4300,400,243671.9700250072,255767.30445431036,183844.0369507308,1.325427650886006
2400,100,128613.98611472492,126405.0964692664,82863.36040087574,1.552121293325749
3200,600,547542.0270247643,650135.883734672,382232.5485887891,1.4324840441932571
600,800,4660789.405245522,3033363.077667716,2678568.395396845,1.740030015009193
1700,1000,1796575.252300862,1685918.86322521,1136789.0905799007,1.5803945227732528
4500,900,544836.2544698705,539133.0840896348,396039.72928379977,1.3757111072042068
200,300,4928266.255061072,2768085.0422864603,2732229.1933983755,1.803752872185383
2400,100,112500.61445585953,151956.61874881023,78621.15653621864,1.4309203707024272
800,300,1363337.6622414982,914771.7889746533,790103.2343339735,1.7255183917716008
2400,100,123131.75695931945,190047.63896934674,101287.19980986493,1.2156694744297487
4200,800,502932.02896684094,514635.1152927485,384778.951423563,1.3070674139168688
800,300,1276736.547640558,882470.2569860562,744009.8850900114,1.7160209470685952
1600,100,203700.87649721382,174351.1490156498,126810.89242182547,1.6063358013412639
1600,100,186834.97219773618,209049.91609861067,123819.93334503651,1.5089248326204636
800,300,1285590.2435364155,897318.2633355114,756642.653966138,1.6990718627844492
1600,100,187468.08967987905,226472.11586915908,127178.99255486489,1.4740491799304474
200,300,5396664.498084493,3005343.970638747,2993366.0284266425,1.8028749063211156
3700,100,96155.71057163691,103965.12904252786,67742.26274582943,1.4194345844693055
1800,500,850124.6883465698,889214.2958175438,573900.3967405998,1.4813105081905389
800,300,1166247.671851791,803337.6734114798,683057.2983495939,1.7073936178848887
1600,100,200407.30790110375,234035.95002486976,127223.24965905423,1.575241227041249
1600,100,211051.32850410193,176818.67502528342,130514.89957495821,1.6170669340544486
800,300,1271043.1303364525,848131.9037470549,748341.5071066606,1.6984800632678143
3200,600,509022.371073539,722755.3695662528,361905.4720475128,1.406506423331206
1600,100,207682.18654363882,186754.61810482072,115298.22975654861,1.8012608431383403
1600,100,201378.2216101283,219149.06235605327,127294.46812348631,1.5819872189164932
4100,1000,633853.0310341929,697775.839266406,479354.8437219363,1.3223044250740434
800,300,1269298.774316095,895810.9791140495,758226.370499385,1.674036704210256
200,300,5468278.856289778,3052898.6326301037,3032905.48199754,1.8029836039230096
1600,100,194224.00393179792,171672.01162872175,124295.04060131362,1.562604613926529
1700,700,1340943.0970020313,1223992.5638074167,838377.3233659515,1.599450581056222
3700,100,115619.17293920106,167990.56548736567,96621.71431835281,1.196616865627686
1600,100,196702.10762848976,190593.0835634707,117931.73480432795,1.6679319434659163
800,300,1293950.6924525893,860038.6272637588,755614.3267904484,1.7124485952361193
1600,100,198652.94718110745,257062.23629109547,133302.96527932663,1.4902365207318884
200,300,5449387.978146336,3038126.2609159835,3022457.3071617936,1.8029660717568665
1700,1000,1878747.0997964856,1783569.84308038,1186806.294882178,1.583027582427005
800,300,1329467.487162525,897705.0179503454,773424.0799985784,1.718937283624488
3700,100,82219.50109532739,85015.07296843088,53749.206746514,1.529687712101163
3200,600,592235.7246808301,778877.4349073799,391782.59531881905,1.511643783458245
200,300,5579523.949547665,3107638.724464601,3093696.3199943136,1.8035137817140114
4500,900,533042.5967847229,558878.6528326459,392495.3331152168,1.3580864581343914
1700,700,1273744.8935945956,1188386.8988206952,831766.7833616717,1.5313726384295168
2300,500,654959.739430254,735308.1595050818,449139.4409274259,1.45825478625932
4600,500,298235.2175545703,291864.49948878685,215857.4857147079,1.38163018329945
4300,400,256190.95006274793,271101.3243857572,177042.48350723102,1.4470591746544508
1700,100,191557.62878290724,164780.7231940276,119351.4281617181,1.6049881575221003
3200,600,553377.7884977335,699311.1611268381,391949.06648045307,1.4118614784998629
1700,700,1290539.3306040277,1224900.8826954404,832173.9192871251,1.5508048266035033
1700,1000,1823292.3858938874,1706774.1057549522,1185408.0132780855,1.5381137679775074
3700,100,83208.77929867065,110943.16552551664,54138.05797390288,1.5369738482082462
600,800,4663675.9524172945,2982502.1299262284,2667644.0200288277,1.748237739894132
2200,1000,1419565.8225832193,1431149.7974742898,930420.2621627828,1.5257253956221961
1700,100,181219.75384598572,193760.20112636438,116536.407854152,1.5550483937413484
4200,1000,658603.7786586203,680600.8842592052,487362.99446621956,1.351361892750907
1800,500,898672.7642299886,822324.0781366302,568656.8649319358,1.5803427684594178
3200,600,534826.6374418912,646962.8781090139,384387.48560387996,1.3913736983441813
3700,100,104792.6779657879,151544.65623288037,100431.59248451471,1.0434234424983913
1700,700,1245912.589766715,1177647.5366346636,810594.6450493521,1.5370353078151153
1700,100,181790.9103979696,225671.920724727,119697.87534575518,1.5187480134702025
4500,900,539912.746700863,536802.2200316853,400281.3761249694,1.3488330432148314
800,100,449304.00058526394,288230.77000159735,253621.78484365094,1.7715512918665262
1700,1000,1836365.4292779164,1689611.7972637129,1182100.6243091836,1.5534764059117925
1700,100,188868.84392449688,234297.95886878087,119739.52909087457,1.5773307725400993
800,100,423302.7288396549,333832.67666792945,247639.86669007305,1.7093480726567662
3500,700,557468.5154111722,657483.1477437131,393717.399023971,1.4159102869041136
1700,700,1297939.7737494577,1308453.3192269811,846925.2445717716,1.5325316869090746
3200,600,510781.5578009915,636141.5765876421,378984.4397590318,1.3477639296372161
3700,600,469704.07880627876,559130.2729779496,338982.976415527,1.38562733672653
800,100,429709.3762984321,346022.36564048997,254357.98510972978,1.6893881908722304
2200,1000,1325220.326466748,1524394.6334888665,893343.1178454267,1.483439341496162
1700,100,195410.08427575394,175717.92231438265,122837.55254113715,1.5908008604316088
800,100,422627.1007017427,335915.25240138115,254446.49931810846,1.6609664579168575
4200,1000,632752.0246003459,654913.0110939087,467941.6331571283,1.35220288122531
1700,700,1310285.205198598,1187928.7915429678,843189.5730160451,1.55396277080583
800,100,460261.9993789357,293803.72425826296,261029.79914991642,1.7632546202688333
3200,600,526523.5546652246,692208.231660666,373270.5711344444,1.4105680848747695
2300,500,668544.2182388892,747244.9624570023,445035.8073380367,1.5022256798565465
1700,100,202626.84956725012,166441.00224164143,108515.98094733986,1.867253539970117
800,100,415677.97805946996,286177.3576352337,230596.45951309722,1.8026208161962722
4300,400,252506.7532643356,251933.40189388007,183902.20763561965,1.3730490596646219
1700,1000,1840714.1457251022,1712481.7690895027,1196903.8228993756,1.5378964545924523
4500,900,495342.3414239596,510795.12757450534,389548.02188249014,1.2715822276037203
800,100,416942.92589893995,350576.44339931605,254588.93624697262,1.6377103107672768
1800,500,841339.0017444362,861865.9968477387,545387.3191893235,1.5426449646739537
1700,100,188777.55159922157,201257.78895882246,119806.55823386947,1.5756862928214386
1700,700,1315834.5507167557,1238562.978467501,852386.4189880381,1.543706611701918
600,800,4722929.047515234,3087262.158733493,2732256.1118888496,1.7285821145991334
3200,600,539087.4503846841,698973.0005631414,378945.8785752154,1.4225974759550866
4600,500,301206.9676280004,310155.7588466043,214161.01614435375,1.406450964095977
800,100,436044.7000855898,278341.21575081133,248590.08120262725,1.7540711921251884
2200,1000,1333663.2538669703,1539783.5282963484,897097.2273772835,1.486642933638323
800,100,409082.2567194608,276419.778218544,235863.4696086559,1.7344027771583668
1700,100,182527.82800000286,162852.8490011045,116983.56762476575,1.5602860444936644
1700,700,1189242.6791178908,1170110.5232824693,773086.3432677387,1.5383051187932146
4200,1000,633846.2721022865,669966.0550111168,469908.07148333895,1.3488729191253317
800,100,434015.1741283335,361191.1454657047,266605.93055865326,1.6279276804491423
1700,1000,1866451.1348400938,1792245.6520191815,1212591.363070635,1.5392251600025382
3200,600,514487.2687510165,576624.8530140528,364101.1645571545,1.4130338456257676
1700,100,162906.1722877521,177801.98590373612,110994.57393348514,1.467694919801896
1300,200,533935.8360090283,355028.1812433938,310517.78696051025,1.7195016144982733
1300,200,527408.1300251073,451065.5164709701,330346.13588998973,1.5965318577261707
4500,900,549944.0890991038,542899.7860038964,395718.01806343347,1.3897372977617308
1700,100,187955.75603867532,238828.0447127798,125461.61438054271,1.4981136419030852
1700,700,1246637.513568219,1145261.5505158382,797304.1606450524,1.5635657947145756
1300,200,528310.2773033625,450669.8613528927,312445.4495467209,1.6908880512416062
1300,200,492467.25172797276,501661.7749893258,316054.13421005325,1.55817373804917
2200,1000,1349067.5704903845,1442788.7225067772,878427.9336299232,1.5357748983637618
1300,200,437273.68526368274,418294.16364861774,273642.7223519802,1.5979730120548497
1300,200,489699.3367342554,393595.2428230491,297390.01999757544,1.646656927956923
1800,500,859065.3887393434,1000884.9783742885,559245.5211080163,1.5361149196819728
1300,200,526206.8955569487,370600.8899028315,303757.44794077554,1.732325903855845
2300,500,649610.5978514885,752352.6839755528,426824.8584959923,1.5219605534235492
1700,700,1268734.7080734973,1177101.9013511497,809392.9621488473,1.567513886833349
1300,200,551955.8525271638,477213.9215627974,333319.8687405632,1.6559344470304411
1700,1000,1764923.7478621295,1525483.4212151729,1125192.1846876147,1.5685531519685434
500,100,726914.1378498045,427737.6414490867,405794.8557498415,1.79133403873883
3700,600,450424.84351239784,554604.979307078,332443.23079254484,1.3548925103350271
500,100,687191.3170794068,463359.6260572548,396223.7867041169,1.7343514956424666
4300,400,251693.27363108814,265197.11536395905,181567.31553406644,1.3862256700263014
1300,200,511571.47591706703,401344.138842808,308543.94010232337,1.6580182250457196
500,100,701090.7768180623,464494.5629983347,406972.77617556765,1.7226969907088145
500,100,715363.293122438,477083.08999519475,407114.3989089735,1.757155470402278
4200,1000,641704.550137197,630910.8435148647,460128.917615674,1.39461904168602
500,100,752971.0620971082,434655.52408975654,417647.6786398663,1.8028857829385618
1300,200,513483.8005657386,463923.91209306713,327232.96399141336,1.5691689318292898
500,100,646892.2413799802,412514.8204835173,368954.33522095555,1.7533124824040247
500,100,691439.3678123931,461651.3259044963,407342.2979951562,1.6974406321550608
500,100,701247.4460935381,408260.27985861857,397744.12992420356,1.7630617106207749
600,800,4644083.09870421,2895114.795897814,2659289.91339521,1.7463620928697252
500,100,657647.7582699396,419813.8208621163,377381.55137384945,1.742660063471007
2100,500,723234.7913560118,759307.4529679234,486424.69695849135,1.4868381393425187
500,100,726204.7252388244,512902.0590714685,426569.4888938452,1.702430070941022
4500,900,540617.6571544898,544548.9916875573,404541.5691575726,1.336371088588709
2200,1000,1394953.6140605141,1529051.010597175,917077.5914998649,1.5210857041868082
2100,500,745188.296918107,736027.4619549845,475477.39716276294,1.5672423155437987
4100,1000,644335.3476209973,728422.7906475714,481369.24395854236,1.3385469796996219
3500,700,565740.3923173633,704193.0527867394,411363.6902205748,1.3752803316549673
2200,600,826191.2938454848,873997.5960388499,552785.8930654349,1.4945954739617173
4600,500,302151.8150694166,324721.28654745023,224569.72046371296,1.3454699700632158
2100,500,720462.4728746028,738272.7904499942,465218.1297648626,1.5486551937233175
3600,700,565022.1748640881,739409.6226335802,395900.4027005882,1.4271826222197692
4000,900,606893.722228783,678087.917269082,450157.6571615986,1.348180382080936
4200,1000,673139.0456533285,687601.8965668546,480373.97649992927,1.4012812487427233
2200,600,824407.2075208576,972699.5047246665,555974.6161291478,1.4828144731869473
2100,500,727418.4303636986,834853.2998031182,496559.83500145806,1.464915965991415
2200,1000,1370073.2204806635,1427442.4179670764,915997.1011694297,1.4957178562372375
2300,500,640201.8608251164,827410.3378311208,437670.4078236649,1.4627487931124883
4300,400,273601.33085715136,285146.69370137335,193134.4675785759,1.416636472440311
3600,700,529349.7461113139,665602.3868339617,392778.7588096783,1.347704615482558
2100,500,713117.713699462,735259.8899104935,472830.68299412203,1.50818832057125
2200,600,764208.8667654918,973128.2444772506,526407.9593418369,1.451742613696372
600,800,4735724.814610005,2930814.2101437803,2693452.659964941,1.7582357711353453
2100,500,710589.5050457998,752973.0712696951,469114.6067923939,1.5147460657951124
