P,n,Paper,Min Time,Time opt,mtsa
200,200,2253725.8457057592,2023855.8499795937,2018365.6152433166,1.1166093143308278
200,200,2423042.0315666837,2171884.400298013,2147249.8832849334,1.1284397081255557
200,200,2277761.771054708,2066379.0070184285,2030895.4220536863,1.1215554214758063
200,200,2295307.317655564,2112330.10699685,2054351.8723653462,1.117290250288421
200,200,2000920.602417073,1813924.779636968,1778677.6952878714,1.1249483859374716
4900,300,196091.68788251694,198751.44324035532,142348.1066563424,1.3775503762471712
2500,300,305048.72412192414,415712.44892173086,251271.81313979006,1.2140188758546362
1500,200,320766.80102812906,333058.03134774364,269115.4153657755,1.191930237783481
200,200,2172857.9160004356,1946463.6966316865,1933035.1299842403,1.1240654048631544
200,200,2233942.526886151,1980843.8038623424,1974423.4116150409,1.1314404568667613
200,200,2490374.1565552745,2201380.398699734,2166579.146813661,1.1494498874955996
800,700,2074625.0299100531,2098821.320218841,1781551.8121526472,1.1645044594034488
200,200,2269025.3161322153,2014076.9105577206,2005535.610665102,1.1313812151057898
200,200,2379607.960006957,2159492.198363988,2127014.2659441866,1.1187550540243525
4500,500,311512.60257567704,334105.3806390816,226998.1919139626,1.3723131446515984
4900,300,194239.60980862926,203313.1102225473,148288.0517849619,1.3098803812616235
1500,300,485543.2900898371,596366.7129447976,418786.3552329834,1.1594057065677672
2400,500,520648.1858841191,738536.2240452914,425621.6098386799,1.2232653931304296
2500,300,316040.71567924233,413093.38155634986,238575.94741890798,1.3246964712847453
500,900,4068627.729188661,3824120.269652508,3601261.257292789,1.1297785521529227
1500,200,334804.15490324853,425670.2398635519,286299.9844379911,1.1694173003902584
500,600,2749469.1419870467,2614234.834555839,2432257.9294879134,1.1304184102571386
3200,300,250866.7856836808,353018.72057164746,196306.104015461,1.2779367556697199
2500,300,315477.8896838889,441314.762010273,252833.03498687153,1.2477716359346405
4900,300,179504.06147577512,191563.3798044136,143441.4983667211,1.2514095538576768
800,700,2052708.6956129738,2047158.3272432808,1767504.4146435524,1.1613598690937006
2400,500,499597.5368227019,673529.5103864981,416042.72251741757,1.2008322938560387
2500,300,304227.3444295305,430385.99052886415,238083.16322880363,1.2778196505107786
3200,300,259578.37523478013,370358.2725295465,186387.45892102187,1.3926815502365506
1500,200,347505.08623792394,396727.20762758644,270786.05627382477,1.283319721184311
500,900,4196828.693291812,3984512.0413172287,3703102.005698523,1.1333278658901422
4500,500,305916.8980593269,324097.75944397005,221889.45200928938,1.3786905834826242
1500,300,468702.1170221683,578718.4283731912,397626.5790315133,1.178749464293286
4900,300,197576.53145445025,200689.7186475747,130823.99861272547,1.5102468472877855
3200,300,248577.197043717,336501.0020361692,197525.80858349337,1.2584542689703477
2500,300,306147.3251333679,451299.06722829357,242125.6492691642,1.264415092153383
3900,900,573352.9821984472,704990.1592348077,461700.1611913832,1.2418297206545308
2700,500,466888.76674557413,665221.4865778687,378330.3198566043,1.234077054470642
2100,600,693684.3154023204,890787.2544988116,579109.0308304556,1.1978475182947177
800,700,2050043.1295140358,2073483.5729209257,1768369.5784851408,1.1592843229468968
2400,500,495181.63694252324,655578.5056992027,407065.86354425474,1.2164656417786035
1500,200,336228.7223326238,444784.79596674367,273913.5829820462,1.2274992670029878
3200,300,261877.93451239,340223.65865990944,186002.47127250285,1.4079271781756375
2500,300,280065.91800367704,388047.5353512983,218578.33547187003,1.2813068477215124
