P,n,Paper,Min Time,Time opt,mtsa
900,100,296397.81145041087,266528.497964394,225441.58652768974,1.3147432823535687
900,100,283089.4162997644,312438.10928439704,220124.3259467316,1.2860433079453013
100,400,9887999.82200192,7905293.588881423,7905293.588881425,1.2508074128845912
600,300,1327769.8569467354,1160760.2468582012,1046965.8880824585,1.2682073714727953
900,100,302945.7085930034,297318.3382688012,226095.98676420422,1.3398986551183052
4800,100,64696.505645811245,64662.629363440064,42511.79157511906,1.5218484860016173
100,400,9525792.39407196,7612826.790810948,7612826.790810934,1.2512819030074442
900,100,315273.18619205296,312056.47660449205,226174.66606054085,1.393936782060564
600,300,1324963.4928383955,1126615.8530998132,994066.4475787833,1.3328721596685693
900,100,308440.6410265555,267638.511982266,232026.48813325906,1.3293337476599212
100,400,9895992.7187735,7907794.9283316545,7907794.928331644,1.2514225278299316
4800,100,83724.17035918277,85791.97441985294,82739.16147748545,1.0119049898996784
900,100,279285.83453271346,267301.64490286045,204974.63067830863,1.362538542494219
600,300,1352921.0859687387,1152397.9023904332,1053470.9791119648,1.2842509312493815
900,100,308280.59982394223,306407.07229330577,226301.27666397564,1.3622574488684565
100,400,9765884.77712966,7807394.5679648565,7807394.567964857,1.2508506765113216
4800,100,63800.771650179006,71354.04708036035,54290.25884700422,1.1751789916857172
900,100,300827.48775682476,255154.13329868022,220968.961069002,1.361401557492436
100,400,10394919.688614381,8304782.105878765,8304782.105878763,1.2516787985630662
900,100,285742.53897102765,260486.18582682815,209656.41742991636,1.3629086219912407
600,300,1316820.595624962,1118913.579659921,992013.1801200152,1.3274224798763774
900,100,327979.57430424646,349831.94175982533,236983.04938546955,1.3839790447238471
4800,100,89142.55191327569,89113.96837192008,70156.3045836674,1.2706278137407532
100,400,10263006.510110652,8201833.367282478,8201833.367282476,1.2513063909650126
600,300,1282686.3865268433,1136338.2634121114,1008856.8719548507,1.2714255333775901
100,400,9564657.71810663,7644113.083392063,7644113.083392062,1.2512449271436379
4800,100,63546.77348351372,63500.83613328714,43958.40781420668,1.4456113549903504
600,300,1196783.9026049122,1026052.6255946769,910743.0644661252,1.3140741327593455
100,400,9699653.245673204,7755942.096855038,7755942.096855042,1.2506092908566604
600,300,1314699.3062270498,1089136.9327044517,997788.6761422141,1.317612975234514
4800,100,89200.51810200143,89141.3826378818,67742.26274582943,1.3167631916383407
100,400,10004334.868785776,7992693.6871391,7992693.687139108,1.2516850088829954
3500,200,164373.51632979317,182150.5367258356,115335.1780139038,1.4251811039818028
1200,300,690367.0383251999,670921.9017802849,523482.94404122926,1.3187956669526695
600,300,1338667.8822593524,1114185.5299163472,1010968.49399918,1.3241440165596674
100,400,10443564.809021566,8349153.917199595,8349153.917199595,1.250853069974839
3500,700,564477.9127740188,714787.3027967531,407211.8427777479,1.3862021028747564
600,300,1321060.0926635088,1095913.3801791326,1007485.7690539312,1.3112444197639002
4800,100,115483.54208551688,115430.32464831017,96621.71431835281,1.1952131350621396
100,800,20451596.14610724,16336520.378752597,16336520.378752597,1.2518942634018162
2600,900,910883.471931484,1061531.437399371,692550.2417870748,1.315259770296255
600,300,1362029.8539637527,1131513.4414672158,1031232.1066647712,1.320779139013479
4800,100,64616.81946286875,64609.35615857872,50459.111537190256,1.2805778281538653
