P,n,Paper,Min Time,Time opt,mtsa
600,300,1454496.0385576994,1103921.060160183,1007485.7690539312,1.4436889167412543
3200,100,105492.9588707699,174994.80487429752,100646.97137508189,1.0481483687932192
300,500,4721682.155135186,3362246.1029285416,3283802.2475467576,1.4378704316505755
2600,100,114612.72566856207,193988.6931977568,101090.2064453163,1.1337668573321258
1000,800,2326410.36034533,2035971.622771047,1642644.6750771834,1.416259033765789
1400,300,544582.5814834663,547752.8533625568,390318.45619976794,1.395226315418569
1200,200,502213.3788981518,513939.02744847676,354502.3776573645,1.416671397853229
600,300,1498586.8006645576,1143910.1700989902,1031232.1066647712,1.4532002940747384
1100,800,2112800.6955969725,1897787.4802655769,1493313.3409792576,1.4148408358901279
400,200,1395935.7244442618,1004537.024207058,966517.5649921201,1.4442942115135202
300,500,4971827.817837974,3544829.474144431,3443402.3804435986,1.4438707036026022
1400,300,598891.7750130929,570835.2484811335,427623.7183466632,1.4005111253618239
3300,400,313064.0359692788,429753.5883229288,239630.14934338318,1.3064467756962708
1300,300,671551.5862693731,639112.6337681129,483215.02526882704,1.38975725329685
4800,200,112417.79987347187,111001.20473483844,84098.56730180485,1.3367385852132019
300,500,4916894.724287413,3501598.7485211734,3411941.189591615,1.4410842541151567
400,200,1410934.3606577287,1008897.7753026062,987211.7058075204,1.429211538272443
1600,400,705973.3522053884,681243.7382960287,494080.84930508904,1.4288620034521076
1300,300,655084.224312558,605276.5825375,458799.8988825153,1.4278212046430836
1400,300,606854.1396008618,598705.0010596169,433272.21171393426,1.4006301885834629
300,500,4734950.832191912,3397357.6197153814,3272323.915135941,1.4469688682989716
4700,300,196595.6091100604,199716.57700315487,142348.1066563424,1.3810904389805665
4800,200,167940.22647392942,150802.73274310437,115155.9162563489,1.4583725433617951
1300,300,680299.413279346,667210.2219400384,486217.37497475295,1.3991672208642705
400,200,1559925.8685077943,1166916.7595278139,1083289.5734068304,1.4399897375564998
1600,400,659873.9662241843,700623.4524905388,475801.6744256834,1.3868676839371896
1400,300,595820.2939185054,569814.325810156,431779.61530882766,1.3799176079499462
1000,800,2304767.880578874,2007319.8974721893,1637193.4517174787,1.4077553743945679
3300,400,326329.2880528973,446594.62457917974,236587.71418075322,1.3793162894484938
300,500,4921290.445711008,3560253.6191102094,3355473.1266480973,1.4666457634923937
1100,800,2110698.614626044,1892938.7029596851,1488357.6833795263,1.4181393613888598
400,200,1448910.8971037474,1034565.783413244,1002767.805332551,1.444911662898113
1300,300,665767.261418231,651582.3812297928,457852.23697846854,1.454109443282113
1400,300,609951.107082209,569889.5974727886,441956.6171420448,1.3801153403393227
4800,200,168608.10541689242,170794.00694002074,137320.72161632078,1.2278416791894653
1600,400,684288.7648865855,706026.0423157371,494237.18302072777,1.3845351754076487
1300,300,633479.1370727692,656116.1696805203,465626.2485945465,1.3604884582535295
400,200,1552869.060200625,1155961.0420152391,1063507.1329720933,1.4601397696891354
4800,200,166454.88471805808,177229.58365877235,153927.2635835206,1.0813866292616838
1600,1000,1802593.6822559515,1747201.0031756354,1279327.8604738263,1.4090162013577368
1300,300,570474.6051815907,592374.4604227981,420342.9528305193,1.357164670753036
3300,400,354241.20039635204,479472.11239083164,251660.06381450797,1.4076178596912934
1600,400,691469.6772672983,718030.2817452286,487962.16049780353,1.4170559384397408
800,900,3223454.0253248485,2567453.2390335035,2250788.2858079933,1.432144482735161
1000,800,2188769.3114022287,1965219.2869758226,1555358.790488278,1.4072439907676237
4500,500,337269.58624571614,348179.68064867205,226998.1919139626,1.4857809368523467
4800,200,133846.60646582334,138765.6708253729,112828.85828240226,1.1862798977440259
1300,300,644482.6302497498,620768.6829456761,460517.85052717576,1.3994737218372342
3000,600,540408.2520764648,686889.2376023049,405376.3215813189,1.333102658705877
1100,800,1979967.891418949,1813366.940655739,1413962.5368075254,1.4002972779528957
1300,300,640101.416657409,627356.9196089031,466600.8433842369,1.371839390633715
1600,400,709881.9161249504,788251.6349622224,519048.8816174227,1.367659080418144
2900,700,687977.7506971639,802504.4203535919,491462.56886969577,1.3998578819124092
4800,200,132012.6222300037,134714.83059024054,89579.42667687622,1.4736935379837732
3300,400,343170.96271448815,417226.77365340857,248540.40506916595,1.3807451654349223
1300,300,647191.9587707719,611723.8962559052,464993.4318710452,1.391830323638324
1600,400,716545.4935738151,737500.2804807328,512614.58545515477,1.3978250207952791
1000,800,2223028.594684757,1929849.0356530703,1570709.8469540207,1.4153018770435144
1300,300,670421.7216982101,629607.7817604791,475953.27999912517,1.408587249780992
4800,200,119885.039657453,115730.71542494725,82267.6421506267,1.4572562981439445
2500,900,969563.7605544715,1149538.477330609,720252.2514585578,1.3461447133154276
1100,800,2042481.0475729275,1758674.363987286,1427918.0426854733,1.4303909513823712
3800,100,83362.48532921029,96197.9719038926,53394.05996708441,1.5612689010837606
4700,300,213885.88001751932,206863.3131986834,148288.0517849619,1.4423675909349953
3300,400,317139.634472605,438979.6445553001,231639.79040582007,1.369106896172691
3800,100,91855.96866534035,108761.31356362176,82739.16147748545,1.1101873287697714
1600,400,682236.2980021617,703509.6414273853,477757.0677120039,1.4279983366220332
1600,1000,1712662.466041862,1832240.441922398,1228346.7870374618,1.3942825300764432
4800,200,155064.7006925004,158602.37239023417,115640.3076979828,1.3409225881470506
3800,100,77640.4999534833,141061.50019764996,54290.25884700422,1.430100014300587
3100,700,621735.4931984787,843838.9791990733,459755.30636197346,1.35231825406921
2900,700,653611.6356767634,809723.9892049584,487587.4247292558,1.3405014209291726
4800,200,137359.64906251177,135713.27599831345,83563.98377771258,1.6437661639959664
3800,100,99795.04785301782,104981.0517615528,70156.3045836674,1.4224672813831534
1600,400,667524.7190086737,745290.4655275454,484746.3810534401,1.3770597266925928
3300,400,328705.95958325866,451022.40227700735,235028.54838954672,1.398578861315379
3800,100,74636.30481342558,84756.51076563043,54953.641926298194,1.3581684888787726
1000,800,2286854.514204727,2034065.1366056947,1607141.037238107,1.422933309035974
1100,800,2037786.112814697,1866118.3933686127,1461037.3065800972,1.3947529632796418
3800,100,96864.86870517166,105475.97888445281,67742.26274582943,1.429903058724373
4800,200,145124.39664720997,145641.81129528212,124828.15119872103,1.1625934955663824
700,200,832764.2312386547,608626.5073107998,576675.890069519,1.4440767259027665
1600,400,702314.0184545483,716081.5332851196,499543.35544619424,1.4059120410624588
3800,100,124597.43895520442,140276.40286968468,96621.71431835281,1.2895386904922443
700,200,871865.9527732608,694321.0795781396,613499.966652838,1.4211344745950485
3800,100,83411.07593927547,91109.92629544798,52334.75393739521,1.5937989512486277
700,200,801373.0161765375,697013.0787806049,580255.8348724816,1.381068432259107
3300,400,335205.41690781194,405507.4204988295,242202.8390042154,1.3839863243798636
700,200,835559.644748983,766697.3710693177,586957.6778186704,1.4235432575892013
3800,100,76718.66734431824,127626.11257094704,54138.05797390288,1.4170930804592268
1600,400,733077.1693908995,755419.0157183593,521822.1198249747,1.4048411164263834
700,200,721908.2959486034,616932.3701971858,508193.6272251061,1.4205378762627254
1000,800,2274472.847953934,2011664.9007621114,1600586.4120172965,1.4210247137405758
2500,900,1013342.0478917947,1261520.5693619747,740620.4011397046,1.3682340458518454
1100,800,2042410.7150529625,1912765.9759619671,1455078.5563793606,1.4036429209258965
3800,100,105531.25609121835,145737.92430159284,100419.32952364009,1.050905802616167
2900,700,663981.2074612271,868257.9423177326,487826.0906165906,1.3611022867226807
700,200,803709.1495609358,624335.9002223805,552295.7514240686,1.4552151587054756
1600,1000,1698277.3929028483,1783408.491463104,1233508.6876437648,1.3767859196410523
700,200,806409.3377089628,607742.834482094,564120.9747471545,1.4294971713654234
700,200,871457.4719540655,721756.6306393608,619022.6133753316,1.4077958593504163
4700,300,189584.6236750764,190948.39226414432,143441.4983667211,1.3216860241545043
700,200,827007.5563688467,623305.8937942678,573010.1744757434,1.4432685372916627
3300,400,362465.469703457,451946.02951455675,253004.66415756347,1.4326434293627281
800,100,369624.22007317375,288230.7700015974,253621.78484365094,1.457383561514774
700,200,853196.7011899835,699355.8033828882,607718.3616983391,1.403934379743977
800,100,343251.47577317886,329929.55989371316,247639.86669007305,1.3860913445037746
800,100,361434.0333355809,310749.5168673939,254357.98510972978,1.4209659397154708
800,100,361636.79687773844,344273.3765389779,254446.49931810846,1.4212685096744873
1000,800,2279449.47987795,2110938.9168113377,1639353.6671333099,1.390456205745986
800,100,375093.54260433256,286421.0534897955,261029.79914991642,1.436975946140564
800,100,331253.3707501614,287252.26166338864,230596.45951309722,1.4365067505789142
1100,800,2069150.1337255335,1903216.4529048877,1490321.5155757363,1.3883917745938104
800,100,353978.51206646574,323630.46404044743,254588.93624697262,1.3903923606604685
800,100,363806.1023617991,278341.21575081133,248590.08120262725,1.4634779497306596
800,900,3278099.35607145,2691591.694921854,2314438.753561577,1.4163690229551085
800,100,329376.9353851818,271224.186827773,235863.4696086559,1.3964728659833725
3000,900,797751.6805124485,950788.2301087994,600210.2095487982,1.32912047782751
800,100,391943.33759101515,359527.63185240334,266605.93055865326,1.4701223516285873
1300,900,1922805.6143465042,1769677.1918853498,1385100.4835741497,1.3882065865610314
2900,700,648630.1632538164,837370.6397966282,475176.1712358271,1.36503091383323
3000,600,558040.4597301816,737630.089279493,407714.71849470836,1.3687032486599433
2500,900,975181.3898164633,1219441.7587841232,727109.4432998431,1.3411755256413596
600,600,2914577.4552538004,2213225.3699336047,2026881.6079065946,1.4379613707502317
1600,1000,1668934.7625576395,1783265.2102129625,1207838.4087411445,1.381753345877672
1000,800,2243062.506091829,1941660.1758297682,1595573.948037126,1.405802914274981
1100,800,2047210.9815915755,1826312.4901415238,1450521.770942842,1.4113617751913399
4500,500,312741.3346273237,321098.55264725746,221889.45200928938,1.4094466041325426
4000,1000,677712.3747433076,789942.1679755605,511731.1441895306,1.324352411297254
600,600,2899973.3164090663,2263712.2163871937,2038573.5924735419,1.4225502219374522
4000,800,570056.3565054188,619063.3224699649,408413.0094688149,1.3957840305989235
1300,900,1998555.4211858513,1912613.246719679,1424270.0021917396,1.4032138696387426
600,600,2791202.900984871,2210698.1276610233,1930162.517586735,1.4460973496028133
2900,700,660027.175164293,887339.2636881687,496473.4192317282,1.329431042221067
1100,800,2048391.4860260768,1820235.849470203,1469155.9963445133,1.394264115671032
1000,800,2252308.7259411104,1943306.6863521868,1616071.5959789646,1.393693652895826
3300,100,79163.48378136779,105878.39337171597,61484.06905300629,1.2875446436884297
600,600,2982890.486510595,2408984.626155852,2089507.1750337016,1.4275569484285136
4700,300,200134.69784763025,212025.4417380174,130823.99861272547,1.5298011066003514
3300,100,97481.99905360746,118686.2378182166,82764.5367230505,1.177823291391155
2500,900,992070.798458119,1272729.748053405,725666.9847555361,1.3671157973272403
3300,100,89416.26724855427,170569.25825067775,61662.54184478297,1.4500905180592947
1600,1000,1728329.9546664483,1821933.3934072494,1260981.6883123142,1.3706225639006928
600,600,3027134.4095269223,2277881.97700517,2090395.0212290832,1.4481159679317774
3300,100,100924.88206537945,173061.2648326239,70156.3045836674,1.4385718099649603
3900,400,274714.25706385786,381350.82380276354,202699.83561234424,1.3552761709646302
3300,100,89991.34557369645,117089.03450760191,63279.95130907065,1.422114646298676
600,600,2927271.362086435,2208818.929288925,2050066.5898873599,1.4278908678021394
3300,100,107798.24805902799,124153.37662130396,67837.48332561705,1.589066144178742
1300,900,1934115.0467181285,1827992.3741163632,1398287.3909612368,1.3832028088221142
4000,800,522443.5323894222,639159.1937282705,410661.16876929585,1.2722009581649154
2900,700,670049.4616073812,783691.580407059,494283.5428025092,1.355597351690706
3300,100,127290.93907407986,149171.5223886446,96621.71431835281,1.3174154481949776
3300,100,87908.97065768861,102986.07943994061,60264.26210972782,1.4587247496306506
3100,700,611784.7954016537,752476.8847998482,456130.17152091675,1.341250444717839
3900,400,279076.9895499064,342106.97390941187,195200.6869438701,1.4296926610209877
600,600,2934993.4994480717,2235697.232997367,2021250.345381503,1.4520682735587132
3300,100,100403.62140614426,146942.58684121058,57179.022935431734,1.7559520301618836
4000,1000,660055.9896447913,845060.2366119026,491338.7148149847,1.3433828227709224
3300,100,110555.5301778868,177416.7122162084,100588.76879010165,1.099084236815571
800,900,3215641.8490821514,2684657.1160621,2272217.0103120096,1.4152001479121905
2000,100,143860.57573838116,142866.006691574,101448.71393746037,1.4180620941835322
3800,900,624443.3037446729,741735.6514067751,473850.1654332617,1.3178075039263042
600,600,2811025.7274984876,2240503.2394294613,1990776.3793837035,1.4120248545287208
2000,100,133614.25220021873,184846.7995664391,99055.94667602921,1.3488766367274785
2000,100,146612.36468763388,196149.05830708836,101743.19404389191,1.4410041483893796
4700,300,198597.71609179373,198601.00522646226,131967.49793690105,1.5048987000325735
2500,900,958290.832609614,1219617.4760947402,712871.5127108395,1.344268659250413
1600,1000,1732280.4726169843,1742645.7726801496,1259496.0141079659,1.3753759068811873
3900,400,274431.00957830483,382007.3307222214,202763.9725213242,1.3534505472832141
2000,100,153796.04017339353,209546.68378540874,101778.59972724337,1.5110842611860624
1300,900,1935282.9370671331,1913832.8816923467,1395513.4322221847,1.3867891862462631
600,600,2902519.568519505,2240512.1338136108,2021044.6857344822,1.4361481411108334
2000,100,148390.0351970019,144464.02340638306,104411.91965996657,1.42119822794425
2900,700,668933.7591022783,875588.5921444359,499674.79733781546,1.338738240684234
2000,100,152381.60607340108,160750.88266154818,92238.58380523889,1.6520375724236374
3000,600,514520.5887062814,745318.2288678079,386032.50351734704,1.3328426596678031
2000,100,159825.57145690208,201419.2771551568,101835.57449878904,1.5694473394344393
4500,500,304297.18739843403,320583.9991653382,217101.7938902692,1.401633685036414
2000,100,140346.18538597194,148535.0181193106,99436.03248105089,1.4114218144485715
600,600,2809519.0720161535,2138088.854467276,1941872.8776381577,1.4468089566363829
2000,100,130389.07892909781,184258.22054242043,94345.38784346236,1.3820397786210712
4000,800,551430.1189619307,634104.148542008,409298.3629293697,1.3472570840873066
3900,400,279846.50427965866,356839.47171725344,200189.60430679118,1.3979072751989312
2000,100,149354.68560783987,237063.0778701997,106642.3722234613,1.4005191603847489
2600,200,206888.2981133123,219044.89797701908,155258.89348025512,1.3325375022051351
700,400,1585767.9553151866,1275835.7595754454,1129327.6555544892,1.4041699479471168
2600,200,244783.47628579484,296715.6927201058,165173.06794499487,1.481981774215827
1300,900,1910134.1127388705,1826275.9270933422,1370906.755213153,1.3933362757716345
700,400,1554437.7857509337,1246765.8565202288,1087546.684401562,1.4293067213075872
2900,700,596546.9173320859,776518.0759900985,453188.546053502,1.3163327328702157
3900,400,294486.1119424153,340050.90157348494,212943.13091996827,1.3829331365147148
2600,200,248828.109352169,323023.83518499316,156222.72477336045,1.5927779374809619
700,400,1587270.807105094,1271057.9531939814,1129684.9897616636,1.405056118732683
1600,1000,1729588.6932526329,1821540.9648293848,1255981.9133285074,1.3770808917693798
4000,1000,663544.2812522827,783097.2600085272,493403.4750575059,1.3448309847735607
2500,900,958715.01644784,1157398.0115503343,706491.5996073904,1.3570083734620688
700,400,1629303.2184722195,1270942.9440344276,1115342.0811378367,1.4608103164278137
2600,200,213536.94508709142,375620.35857140314,158027.06710502662,1.3512681656312224
700,400,1727344.0792378837,1389191.452806948,1186397.4436969662,1.4559573508985812
2600,200,199561.52911927225,292331.9337601428,136821.3611759901,1.4585553557136515
3900,400,294556.4794497294,345931.9061632845,210303.41967390967,1.4006261995475873
700,400,1692857.5161556283,1333954.8407501932,1171690.481040354,1.4447992396870253
4000,800,529307.2755346287,638113.7903968754,388839.6976220695,1.3612480381287761
2600,200,232584.71158365792,252482.7820573542,148695.00999878772,1.5641729442403893
700,400,1555390.9320223331,1243636.9478835878,1092016.1547702947,1.4243295991802514
1300,900,1895812.345263162,1834142.756859709,1358637.6915526737,1.3953774115427315
4700,300,197934.3505166278,203693.22802338333,144863.04739585196,1.3663550096095487
2600,200,210597.44637721436,234355.4491577999,151878.72397038777,1.3866158529108734
700,400,1561919.119337559,1278416.589931671,1107991.728122149,1.409684819565158
2900,700,633642.1220955002,795631.1932960401,467385.1976195135,1.3557171372195067
3000,900,855884.3348343766,1047394.1120344488,617183.6676164205,1.3867579129885668
700,400,1609422.434725849,1310706.7647065213,1141813.3838770154,1.4095319405532556
2600,200,244954.48933697032,292951.2137289553,166659.9343702816,1.46978630624404
3900,400,275813.07716792956,319899.3842427066,196002.89957415545,1.407188759794744
1600,1000,1762864.699083898,1703888.537298131,1271710.3118305868,1.3862156205577276
800,900,3231223.990047614,2676308.8990512737,2267709.32736105,1.4248845524694354
2500,900,978862.8152156706,1196880.7013705056,720506.4770249448,1.3585760106661486
2600,200,214815.82610901687,256817.15874629162,154271.97005116168,1.392448842377373
700,400,1705421.515547176,1369245.8389366923,1192736.2738856564,1.4298395654483709
900,200,650350.7098636507,492795.8533938805,448525.6922762926,1.4499742624844634
2600,200,232691.6824734437,294275.5970661617,163616.48199570668,1.422177519252306
900,200,686197.5410967502,571321.5883662213,477166.6407299852,1.4380668775314691
1300,900,1935969.0657737805,1803434.1093122733,1385589.3788941249,1.3972170220580993
900,200,639898.9041214075,587515.4792191386,451310.0937897079,1.4178696929822587
3900,400,275747.42613834713,341156.7728827807,198870.3101757703,1.3865690956816503
900,200,642351.7501665084,642707.2602518,456522.63830341026,1.4070534432940736
4000,800,528991.9084317129,623315.5000014255,392677.46173850517,1.3471409998671717
2900,700,661963.4272834713,800529.3083686508,474471.7364320829,1.3951588186501527
900,200,558494.6582364471,503571.7133813077,395261.7100639714,1.4129743509586528
4000,1000,661484.6128495012,743747.985591135,483135.36349645775,1.3691496479626897
3100,700,616132.4853860359,817049.0682428248,456353.4396090686,1.3501212698513692
900,200,638852.4299069347,512802.728261183,429563.36221872,1.4872134965310457
900,200,636731.0709530197,483790.4889637176,438760.75813667575,1.4512033246935803
3900,400,281218.37248496636,320080.51042800414,204940.86377279766,1.3721927745787768
900,200,671022.2459677225,598991.1401313106,481462.03262525797,1.3937178853104024
3000,600,580792.8262047152,831075.9707572052,417901.4350067403,1.389784235115985
4500,500,349080.9546070933,353446.8221094802,237834.46181356232,1.4677475751211224
900,200,649442.335809685,519704.87068659643,445674.58014780044,1.457211976492598
1600,1000,1762659.1144280576,1866800.0134199765,1288378.3232625495,1.3681222996398223
4800,600,354000.46946151124,351622.14870469586,253360.20098832433,1.3972220896597123
1300,900,1910008.1652417833,1685034.6698340317,1348435.4603624658,1.4164624272995343
900,200,661779.3976076589,591311.9162049335,472669.83687648596,1.4000880656587982
2500,900,942858.3380946564,1085493.58267447,701186.4393884822,1.34466139835354
400,400,2858149.933116559,2048603.1514733213,1976323.3972203562,1.4461954643336548
4700,300,190138.23933621772,195420.45292358482,127377.27780538904,1.4927170890456367
3900,400,302066.2562117583,366646.9653419195,214080.8696717845,1.4109913542245394
400,400,2743136.894189538,1991568.376957813,1903206.6977027336,1.4413236867549082
400,400,2854828.3622106593,2069005.6647145667,1976948.732082911,1.4440578634544636
400,400,2794812.772456146,2036334.3533481096,1951848.6419912141,1.4318798662610266
4000,800,549974.2012730826,643069.5705305906,401785.25930952677,1.3688262287626494
400,400,3019492.9922791747,2210225.969349921,2076195.5264696907,1.4543394173541269
1300,900,1913099.310850548,1864850.2915853206,1369793.1394503466,1.3966337366956099
400,400,2948724.0938364267,2142201.4697796106,2050458.341820619,1.4380804689834519
4800,600,362128.5263672918,373091.46910473006,254821.69905919273,1.4211055326303774
5000,900,478023.48248604726,476066.04359642765,360126.1257292789,1.3273779610352305
400,400,2791168.2250630227,2014875.4408693996,1911028.2708480156,1.4605583117953804
4000,1000,700607.3266154643,845146.5998628412,504392.67532492575,1.3890116984037062
3800,600,440447.40287247556,513889.36238989915,320033.938090515,1.3762521734426307
400,400,2794619.5041984594,2040863.8868620729,1938985.5242137604,1.441279199509058
1600,1000,1652662.6791833667,1617848.017709618,1195516.6962305906,1.3823836040049766
400,400,2896677.517629076,2112909.704488447,1998173.421784777,1.449662719986412
2500,900,974402.7083662852,1208318.9514446976,712292.4325141803,1.367981272701345
400,400,3025877.200290514,2179555.2536602197,2087288.4792998987,1.4496689031242243
1300,600,1302171.206137632,1190517.1752708445,935483.819033813,1.3919761941821094
1300,900,1960232.940664402,1867320.8580060566,1400336.200930059,1.3998302260289188
4800,600,369238.6838481049,369332.1622749795,277514.5116622374,1.330520273107393
800,900,3177405.2367593534,2650171.3555748863,2227723.4772213735,1.4263014549375368
4000,800,549285.8899801574,606760.270952515,400146.60300432413,1.372711615833014
1300,600,1302686.1912127773,1282868.3588400073,940880.1196031732,1.3845400323286667
3800,600,446332.4860365705,523851.3113710632,321880.04091687506,1.3866423179430223
4700,300,191353.20052818133,191589.10231279445,129059.80774457617,1.482670739033571
3800,900,673096.7139205491,806061.7502141761,487250.2639077004,1.3814188801507832
1200,800,1936788.0239296865,1776540.1586941238,1361376.698229383,1.4226687047374087
1300,600,1247438.2206585149,1259611.1759722014,890844.2388861855,1.400287689145496
5000,900,531503.410456313,533006.2375199869,370310.2005698523,1.4352923836243463
2500,900,997679.782792015,1167633.4753707629,728174.8244836307,1.370110238979352
4000,1000,667827.5237527812,750001.2344266587,503798.40564318636,1.3255848297101758
4800,600,407887.19761631463,407431.1563265093,314954.4837664354,1.2950671244254979
3800,600,432591.54500176007,538569.469706481,304762.5027768529,1.419438221763468
1300,600,1352809.3405439337,1414743.8674795746,964387.9269386316,1.4027646995108216
3000,600,576235.9807057588,742965.8336888122,418079.0042458166,1.3782944727043769
3200,1000,871434.4812674378,1091472.2924847323,639663.9302369131,1.3623317496496692
1200,800,1924436.1222800836,1788780.8883674308,1368870.5625643195,1.4058568975835213
4000,800,526423.5589563062,654993.2574562284,409838.41678332747,1.2844661149338148
4500,500,303636.8280406704,306608.9051250859,220654.31873059028,1.3760747117367702
1300,600,1369479.4100859272,1234968.4062062239,964797.7021057307,1.4194472137495286
1900,800,1229368.5099833142,1282193.8943205879,859816.8620396103,1.4298027455138222
4800,600,356530.9850896109,350415.1446479077,261299.3776536354,1.3644540155094036
3100,700,602769.2828877454,763513.7338095821,444519.64405932213,1.3560014522267199
3800,600,473068.2876195791,599693.7788264145,329922.1855316371,1.4338783760700304
1200,800,1906134.5305059697,1769950.2432705294,1364327.8764312323,1.397123494604522
1300,600,1340588.6908766408,1199875.8143957579,946184.5799480123,1.4168363332979903
5000,900,484740.9358393308,490304.9993951819,363554.72164992156,1.3333369283155763
4700,300,193206.42554052494,195335.56929706642,128615.20456007632,1.5022051724085077
3000,900,812221.6428904197,1067989.4997243306,605924.5360832026,1.3404666662630236
1300,600,1314749.9601373163,1233451.1455809022,932884.7747914629,1.4093379972153748
4000,800,522828.5991659112,573520.0056312759,398893.4870092815,1.3106972567685617
4000,1000,672055.4398805363,755560.328538649,502392.765331403,1.3377092312171641
1200,800,1763786.8528242009,1661342.5658926596,1296132.3254068983,1.3608077032339199
3800,600,432110.985099512,522370.931478624,330062.37177301315,1.3091797855608895
1900,800,1174264.8638937129,1284235.663514939,864549.8289879913,1.3582385011495082
4800,600,333218.08579287474,331823.48107379023,256258.32373591998,1.3003210234695188
3200,1000,837301.31643227,1120127.2061422963,614173.3935187309,1.3632979306302924
1300,600,1288475.0269398286,1250703.8682971045,918819.8674078631,1.4023151573494177
800,900,3125183.6334664137,2586535.496175607,2207786.2487730947,1.4155281722599427
1300,600,1298896.1241876981,1237763.165266018,932789.8549543764,1.3924852605212226
1200,800,1830085.0340962622,1695638.964405417,1308924.872461684,1.3981589567126467
3800,600,428998.73185950454,507749.8988227225,323694.72471905686,1.3253188856625444
1900,800,1201120.775800823,1304796.8848359503,861680.7640618309,1.3939278046998798
4800,600,343981.48895008216,338258.9833690453,252656.29317268787,1.3614602059999925
