P,n,Paper,Min Time,Time opt,mtsa
1300,200,411341.3169920432,365028.6697324656,310517.78696051025,1.3246948621476395
1300,300,627509.2876776418,626260.6680589031,483215.02526882704,1.298612946334894
1300,200,461849.10638653993,458792.6955091311,330346.13588998973,1.39807630908794
800,100,333607.5967259906,292523.5311904975,253621.78484365094,1.3153743750035043
1000,500,1340600.5229947637,1291117.2254942323,1021491.8636128318,1.312394714778542
1000,200,539094.1491106175,461722.06127957936,403673.1230486633,1.3354719904045456
1300,300,640130.6633320572,609350.0572011607,458799.8988825153,1.3952284315912091
900,200,592499.0655580806,501694.91187317733,448525.6922762926,1.3209924777131834
1300,200,416890.51744696405,464949.7545951779,312445.4495467209,1.3342825701310947
3600,300,253970.6182621386,282525.6517922996,174494.31468040976,1.4554664358394225
800,100,311059.20009119227,311953.4180500406,247639.86669007305,1.256095007030875
1300,200,423363.6339259992,514641.2633003924,316054.13421005325,1.3395288594599646
1300,300,645392.64106731,648708.9969345111,486217.37497475295,1.3273746975842282
500,1000,5342691.055814793,4399396.700928457,4093849.1535162446,1.305053228750724
1000,500,1281435.0096703416,1201510.9475726003,998502.5340418022,1.2833567927797513
1300,200,382429.21993096964,411261.19903458806,273642.7223519802,1.3975493908405863
800,100,339832.10946196946,330049.88655444555,254357.98510972978,1.3360386909629207
1000,200,575852.0622332466,541008.1730032605,429449.97665698663,1.3409060275562557
1300,300,600807.5716583,625885.7912833664,457852.23697846854,1.312230285524529
1300,200,418692.12565368705,390262.5326512111,297390.01999757544,1.4078889589405206
3600,300,251146.74228805,311831.3470964707,165677.74126313053,1.515874977370539
800,100,337710.813837604,330834.54264318536,254446.49931810846,1.3272370213095315
1700,300,507942.324431606,545718.5484685862,369517.37226439716,1.3746101335342984
1300,200,411020.8253635456,371246.9633176515,303757.44794077554,1.353121802115231
900,200,628361.5592457841,574634.9832809151,477166.6407299852,1.3168597835852396
1300,300,622653.5265306006,641959.751734143,465626.2485945465,1.337238887219154
1000,500,1295100.918554028,1181135.5825656527,976958.0725062113,1.325646366001847
800,100,340491.14900453546,284138.8900899209,261029.79914991642,1.3044148603469685
1300,200,426942.8704616409,472369.4655657489,333319.8687405632,1.2808803509818623
4900,600,343038.4907529221,342959.6689470478,248189.58464162383,1.3821631203753229
1000,200,525889.6142205844,562722.8982325075,406179.08441073715,1.294723520743361
1300,300,560030.0965731972,574139.170718192,420342.9528305193,1.3323170825204704
1300,200,417375.25393896643,394758.39783394337,308543.94010232337,1.3527254944645841
800,100,324465.9041513457,286608.7965521065,230596.45951309722,1.4070723585108513
3600,300,253579.7090520308,292633.43475219124,175578.49651866077,1.4442526509792726
900,200,586690.3610786449,594524.7597139435,451310.0937897079,1.2999717248779696
1000,500,1420979.735688862,1382555.1204141888,1042775.6535030619,1.3626897894242882
1300,200,439455.81715790764,483779.6722926814,327232.96399141336,1.3429448298779552
500,1000,5130876.263389166,4284541.8388825795,3930709.7185198776,1.3053307496136386
4300,800,553635.4307391185,543635.4008789298,379919.0785756418,1.45724566614227
1300,300,622803.436663683,624628.3529301645,460517.85052717576,1.3523980361472017
2600,1000,1096793.56029611,1251271.5623356793,787278.6833685086,1.3931452527118966
3500,300,267032.18287440913,298413.4035534596,179479.86652842147,1.4878113519887388
800,100,359180.78249277803,343820.6005106228,254588.93624697262,1.4108263610652056
2300,200,239124.0312283169,236255.78536641304,175510.05349941883,1.3624520445440391
1300,300,647124.3457572544,617072.4147798555,466600.8433842369,1.3868906473972227
900,200,621976.733752427,637300.9888092325,456522.63830341026,1.362422542864247
1000,200,550130.8668412968,604873.030076468,410870.37447306927,1.338940213313811
3600,300,251782.44651053828,306384.5946183029,165335.53002000254,1.5228574673579072
1000,500,1357389.3140059093,1244412.082325547,992944.4342876563,1.367034515863627
1700,300,492043.3784735343,529610.7745615783,350846.9814983941,1.4024443829390234
800,100,325709.4019056998,273804.2032795831,248590.08120262725,1.3102268615464676
