P,n,Paper,Min Time,Time opt,mtsa
1900,100,136696.6189930688,155284.9563267486,106788.11993416882,1.2800732804111314
400,200,1274511.120125069,1032554.546675251,1009182.8076216583,1.2629140236036225
1900,100,130129.83464975613,201629.5153097094,104269.41755371496,1.248015359659212
1000,400,977070.567715895,952243.0370475118,790529.3588881425,1.2359699949539098
100,600,15339699.141378995,12161289.647439556,12161289.647439567,1.2613546413318597
4600,200,108222.05493529138,117205.17543906545,87755.02674970942,1.2332291259389279
1900,100,134428.36640376283,231842.58010033178,107098.09899357043,1.2551890992185881
3500,300,242288.32542297104,295462.11412536376,179479.86652842147,1.3499471005267523
2800,100,95967.78492319904,129793.42147602804,72463.36709818599,1.3243627610233066
3000,300,277204.3252724148,374914.24289739336,209393.1776164917,1.323846022243001
1900,100,136277.37879927637,201913.17725311147,107135.3681339404,1.2720111124171682
4800,300,182364.6829350559,194320.89288287945,142348.1066563424,1.2811177276514238
5000,300,178398.2888678594,198416.54189481153,142348.1066563424,1.2532536825273664
1900,100,140902.61858188594,157529.81364421963,109907.28385259639,1.2820134721085397
1000,400,958566.6598770785,918103.6279322223,761282.6790810934,1.2591468139457958
400,200,1363696.8677592927,1127302.0555669921,1073624.9416424667,1.2701799435406786
100,600,15427094.807582216,12231441.554841258,12231441.554841252,1.2612654639612868
4600,200,156734.71118026428,163120.29960272295,115155.9162563489,1.3610652085938573
1900,100,142668.01785331377,166517.77079467144,97093.24611077778,1.4693917812835078
3000,300,265791.1033784287,365023.2014716996,198813.28951575665,1.3368880119925979
1900,100,159905.81743022212,202253.5606920739,107195.34157767268,1.491723568177223
3500,300,235779.6572641531,338158.99399734754,170411.3910135057,1.3835909434332752
100,600,14605228.652739938,11580975.105520392,11580975.10552041,1.261139802103359
2800,100,100411.80940269992,148502.12426831605,82944.9888369952,1.2105831926752175
400,200,1302173.866720504,1114314.3827260819,1015447.7110268429,1.2823642739848389
1900,100,138788.61953717857,151462.63147990144,104669.50787479042,1.325969925292882
1000,400,981302.8199868333,963276.7662554734,790779.4928331644,1.2409310419407458
5000,300,198891.77456389205,197886.596359396,148288.0517849619,1.341252866767125
4600,200,174208.6165456857,191626.84108954202,137320.72161632078,1.268625845358074
4800,300,194460.10974798535,202896.8022140893,148288.0517849619,1.3113673516324789
1900,100,128426.82554951866,182729.02726890732,99310.93457206564,1.293179105633377
400,200,1316912.117935842,1162124.9553832572,1027175.9361826731,1.282070647828769
100,600,15874552.176599147,12537043.050202204,12537043.05020221,1.2662118262681652
2300,300,343122.6956327452,458957.819404576,273121.53602151095,1.2563004024908566
1900,100,141059.3900318073,236676.54530547184,112255.12865627505,1.2565963953747792
1000,400,986036.1885769169,932466.7255275865,780739.4567964857,1.2629516543493275
3500,300,229661.81870917385,323511.7687565872,180595.0249906225,1.2716951572785526
3000,300,251784.76677137477,365733.1302496981,210694.19582239294,1.1950246934358817
4600,200,183456.37863071956,187183.24028417104,153927.2635835206,1.1918381082060652
2800,100,90504.60814289082,171124.2578145014,72673.71003135137,1.2453555502236948
5000,300,170594.98692316504,187845.16816927653,143441.4983667211,1.1893000900410535
400,200,1151199.7863798602,958821.5316370986,889338.8476439357,1.2944445072085344
2800,200,178235.81097982728,216496.35169677043,144168.97251737976,1.2362979902512707
4800,300,186751.26543110743,190469.96898712078,143441.4983667211,1.301933314678999
100,600,15830767.159577379,12542370.127374502,12542370.127374498,1.2621830641902163
4600,200,134501.7130557401,139648.47586079023,112828.85828240226,1.1920860948454544
1000,400,1036512.1658515801,1071948.248540389,830478.2105878763,1.2480907417400597
3500,300,243273.2718704491,321218.1917506931,170059.4023062883,1.4305193865864454
3000,300,276282.3943693471,394069.5435601328,198402.63602400303,1.3925338891965229
2800,200,203608.30313833666,298202.944500407,153374.9916632095,1.3275195710225864
100,600,15562409.544987936,12300399.53932416,12300399.539324159,1.265195451191255
400,200,1224492.9612378022,1000585.242808707,966517.5649921201,1.2669122689433847
