P,n,Paper,Min Time,Time opt,mtsa
2600,200,185695.61276385793,229506.7254257655,155258.89348025512,1.196038491588719
1200,300,611998.1685793673,680716.8239846062,523482.94404122926,1.169089032499914
2600,200,209470.8401663837,309147.5777662919,165173.06794499487,1.2681900431621254
2800,300,267869.03386260767,402514.1182254433,224349.83316052685,1.1939791979740049
1200,300,587122.120017666,657104.8443560685,497033.22378939163,1.1812532682250791
2000,200,249459.20049598542,274265.22453371,201836.56152433166,1.235946543143586
2600,200,219552.5482508932,302403.32163252233,156222.72477336045,1.4053816342622896
3300,200,146758.54501659758,201795.65202474067,122325.18880262524,1.1997410055372666
1200,300,609405.3782580382,668938.3395834501,526735.4895559824,1.156947633757777
1800,600,768091.1701604337,988398.3871960387,675627.2026355315,1.1368564900350557
2200,600,625939.9686328412,876233.9579241215,552785.8930654349,1.1323370883466937
2800,300,259276.19973166042,407214.13709767046,213014.23876688213,1.2171777869525724
3800,600,359523.89298637176,539388.5323341112,320033.938090515,1.1233930224134163
4100,200,116259.7976431123,142451.23949352693,98456.85928016178,1.1808196858310476
1200,300,578592.5406486754,675166.8452264089,496006.5900600076,1.1665017204281025
2600,200,207460.50238527555,391092.76015580166,158027.06710502662,1.312816254745745
1200,300,589584.3091172456,665478.0490093107,504428.43597742537,1.1688165596271642
2600,200,195975.49054386644,289594.57251471205,136821.3611759901,1.4323457160449367
2800,300,260626.57103035436,403652.4149317684,225743.78123827814,1.1545238127966704
3000,800,639281.3949264688,931623.3835866514,544550.6792917532,1.1739612477536951
2000,200,259335.22541586318,367480.3542056979,214724.98832849332,1.2077552195235128
2600,200,199329.2733731589,255206.21068079068,148695.00999878772,1.3405242944923572
2800,800,675100.0877799514,952592.8471034649,583447.1563840213,1.1570886590037723
1200,300,532305.0716857428,618055.8341816742,455371.5322330626,1.1689467478904787
1800,600,765019.9043373383,1109851.1260732224,679524.530824514,1.1258164637692871
3300,200,176275.3812864443,249001.4321580883,130136.35656272323,1.354543695108622
2800,300,268827.2978108529,414201.3065898566,212574.2528828604,1.2646277437888533
1200,300,608561.6097714094,629616.6177606385,498894.33807110705,1.2198206380218963
2600,200,192992.17280367643,226976.00844997237,151878.72397038777,1.270699198403225
2200,600,612321.9333266923,913291.4772421923,555974.6161291478,1.1013487226986196
3800,600,371713.27132655255,553886.0082540942,321880.04091687506,1.154819262069582
4100,200,169257.72489694812,199757.57471890064,115155.9162563489,1.4698135397591128
4300,400,220646.9451240208,260188.81497076337,183844.0369507308,1.2001854875671218
1200,300,597054.1686525162,660406.9273972266,505484.24699959,1.1811528691476718
2600,200,213298.8150265935,318555.35937562486,166659.9343702816,1.279844587918117
2000,200,253224.6428610316,349467.13157090027,203089.54220536858,1.2468620496714957
2800,300,267355.0709562781,395926.81987297005,216183.6154188966,1.2367036717293638
1300,600,1052133.5779203242,1235868.5167875695,935483.819033813,1.1246945767666934
2600,200,204229.89668387885,265859.7377055667,154271.97005116168,1.3238302240915798
1200,300,610594.2193126057,642776.821838855,503742.8845269656,1.2121148269637152
1800,600,745373.3448364411,1051894.9249303832,643387.505862245,1.1585138630218166
2600,200,208716.48895518613,323736.0217581706,163616.48199570668,1.2756446441664897
1200,300,600534.1217000791,654329.4369219256,515616.0533323856,1.1646924447345552
2800,300,240772.47568115752,361349.2693771014,195159.22809988397,1.233723242428118
2200,600,609178.1244813823,988290.3766339533,526407.9593418369,1.1572357782033391
3300,200,180969.60505990766,286393.65966548026,137340.04259498307,1.3176754691535122
2000,200,245791.44344164807,430245.4469862688,205435.18723653464,1.1964427649808984
3800,600,375897.349990522,577753.2022926843,304762.5027768529,1.2334107594127288
3000,800,615851.0868981323,920140.1834904033,547548.2250257279,1.1247430979603579
2800,800,654568.1468137628,1003337.0996320405,586658.8125275655,1.1157560967909375
4100,200,167000.53273055927,201095.22738063257,137320.72161632078,1.2161349777724368
2800,300,261654.67584218908,389920.18900040415,213811.8591733316,1.2237612864591976
1800,600,803136.7848963758,1148890.4111126198,696502.3916779006,1.1530998234788383
2800,300,258631.47427363813,363194.1184990661,216636.10585696713,1.1938521201281111
2000,200,231776.80219834278,342460.82036668865,177867.76952878715,1.3030848861059714
1000,800,1877750.5299215915,1982235.845543142,1633652.0378752595,1.1494189009575186
2200,600,655409.9368219791,1033798.1658882351,569865.5931910096,1.1501131927477088
3600,700,469773.9692687145,696158.0133648424,395900.4027005882,1.1865963410600402
3800,600,446298.39760848315,645235.6035670349,329922.1855316371,1.352738364318596
3300,200,180564.0134508496,287864.80927963066,154082.1067420537,1.1718687994909676
2800,300,251521.3094990729,363690.83470671385,215889.80765441383,1.1650448542790695
4100,200,172246.8950537753,197333.69396538564,153927.2635835206,1.1190148583412873
4300,400,219701.38353089918,252465.60893311704,177042.48350723102,1.2409529011262759
1800,600,786331.3641163134,1020798.7086183201,696798.3404096944,1.1284920162897871
1300,600,1081119.5220522026,1264403.062433885,940880.1196031732,1.1490512973195532
2800,300,266857.2492561147,364849.62037896615,220978.3085710224,1.2076173945839883
2200,1000,1033164.752840669,1392841.111427722,930420.2621627828,1.1104280451062558
2000,200,258141.0165714145,291397.0025620698,193303.51299842403,1.3354181337279634
3000,800,619002.442620569,886755.0477828862,545731.150572493,1.134262616255663
2800,800,670928.3472931228,983965.6268849171,584711.9470419567,1.1474510666103759
2200,600,645470.6903018156,899310.2799619762,570107.7330624772,1.132190729696837
1700,800,1098162.3437001545,1338669.0111762697,960971.7869854468,1.1427623147450272
3300,200,166078.5124666021,236411.3168864874,112828.85828240226,1.4719506604500057
4100,200,149042.734246608,162109.93692628486,112828.85828240226,1.3209628858741536
3800,600,373966.1240692794,560454.3590068207,330062.37177301315,1.133016532785686
1800,600,777246.8140864207,988689.4278787634,683355.5299624533,1.1373974161431404
3600,700,444962.29155403195,684526.6205209967,392778.7588096783,1.1328573187167672
3400,600,400093.10605681606,599835.2994510827,357684.9896305755,1.11856275117958
2200,600,638270.3899402077,835015.5261838101,559109.06996928,1.1415847537141137
2000,200,246159.24482841147,287586.2670735541,197442.3411615041,1.2467399007746665
4100,200,134424.89221908897,166084.8273405916,94294.39658459708,1.4255872786511599
3300,200,162085.382633128,228543.797670185,117153.64424146911,1.3835283032173429
1800,600,764859.8894015638,983433.4809193579,673750.1151271677,1.135227842235247
3800,600,374218.4078650647,528371.4775647555,323694.72471905686,1.1560843575373638
3000,800,576075.584152435,896452.8342151236,518452.9301627593,1.1111434628628407
2800,800,622355.0495843043,969967.1858731093,555485.2823172421,1.120380808269322
4300,400,237834.37273569583,260978.09672481375,183902.20763561965,1.2932654577314067
3600,700,443693.9475218336,668393.188432867,392971.0174411424,1.1290754987759073
2000,200,262261.6854774587,374771.54371191474,216657.9146813661,1.210487444518983
3400,600,405047.4926376288,635264.9445312972,359748.2810247427,1.1259191885055053
2200,600,633075.07568515,830950.1047687613,551250.0941949554,1.148435315207867
2200,1000,1008701.9532661777,1502576.8375088463,893343.1178454267,1.1291316103704638
1800,600,749626.239739739,1002603.0211355076,663592.1264612345,1.1296490869132252
1300,600,1022172.3619475443,1253043.9223322559,890844.2388861855,1.1474198488678078
3300,200,153353.86768819342,178962.79674204934,119662.02494636612,1.281558353679276
4100,200,136458.36731137673,163976.44430812335,96313.33715195321,1.416816936745602
3200,1000,723872.53690389,1080680.3283209063,639663.9302369131,1.1316450759319638
2200,600,612484.5901935503,868075.1077006111,542939.0125591919,1.1280909568582098
3800,600,359374.30924828,519911.7343881573,319144.7913760268,1.1260541264007453
2000,200,237367.90720436216,312164.1311262451,200553.5610665102,1.183563662206143
3400,600,403376.00708859327,693251.4726199493,340616.91486824735,1.184251249661578
1800,600,785496.8037310521,1006825.0274561128,673681.5619114941,1.1659764021183763
3600,700,448749.88840870705,649138.4615785765,382780.8046066385,1.1723416718083894
1000,800,1882199.995747448,2013176.524707856,1642644.6750771834,1.145835142745651
2800,800,623550.379572033,978021.0112880738,560967.8024835788,1.111561798754548
3000,800,598801.5794659037,910137.3119607669,523569.9489846736,1.1436897412220126
2000,200,248768.0201540878,353017.3678885357,212701.42659441868,1.1695644177715896
3300,200,182613.83968292375,227940.3613366293,131307.82707961582,1.3907308021493614
2200,600,623649.2701032347,912103.0129852048,551194.0052003133,1.1314514748334208
3800,600,401222.1630744256,553003.5383549625,314333.112534269,1.2764234726644774
4100,200,160561.01334684106,186158.61640704938,115640.3076979828,1.388451972699497
1800,600,735245.1606341475,916193.6088488027,647290.9592127192,1.135880472559673
2200,1000,1000048.787849708,1500416.1837731113,897097.2273772835,1.114760760963903
3400,600,455765.77008422173,725996.536362087,368736.560300065,1.2360200185013805
4300,400,237140.85638152703,275337.0327130738,181567.31553406644,1.3060767885673434
3600,700,458186.60497216793,679336.1087387362,399936.92104778107,1.1456471779894202
2200,600,602965.544820986,849342.8260270937,529601.6939013157,1.1385264657656868
3300,200,150238.32120744835,214000.7493326629,121547.61276758194,1.23604501796944
1700,800,1074835.7239459557,1375009.122772585,966261.5735748138,1.1123651745452914
2800,800,654531.2878367924,1035194.3170453365,573978.9418707525,1.1403402461133818
1300,600,1086073.1349769512,1401070.5494392787,964387.9269386316,1.1261786928675053
3000,800,607773.8210785467,940998.4640477115,535713.679079369,1.1345124173849994
3800,600,390116.9223102622,524356.5895737543,319112.3188001814,1.2225066201676213
3400,600,416111.598517581,643085.1893878,368893.23904042644,1.1280000674449335
2700,300,278063.3718922073,382551.3924775533,232659.08624054634,1.1951537177650455
4100,200,121009.62894051125,179030.31661297387,97831.00539829765,1.2369251286731324
4000,700,428036.77244452276,576464.4886759528,356310.36243052944,1.2013031827778458
3300,200,179591.98182643094,277113.1808728819,128909.95551176889,1.393158357036552
5000,500,287947.7622477988,300183.02207283425,218726.61253679788,1.3164733770078176
3800,600,347124.5812029322,450131.67523599876,306611.50699549855,1.132131616991232
2200,1000,990632.6941797101,1450688.443565487,878427.9336299232,1.1277335980040204
3400,600,409327.6095625063,609195.2719202993,361776.45703894587,1.1314379407459383
3600,700,453132.73282877065,692641.6421363301,398172.85392424354,1.1380302006097678
4100,200,157688.61799216448,179126.64676528113,124828.15119872103,1.2632456419316105
1100,200,439397.7930315564,430364.15252041846,366975.56640787574,1.1973489061753688
2800,800,654161.0015370161,1013864.8768711963,571638.0042918916,1.1443623352988028
