P,n,Paper,Min Time,Time opt,mtsa
300,100,914287.3501176347,692134.7208722327,676324.7595830691,1.3518466345683713
300,100,915363.0826746273,708320.1813862087,660372.9778401948,1.3861304344529648
200,200,2694412.8356979582,2023855.8499795941,2018365.6152433166,1.3349478485706086
300,100,932225.1852325664,718528.3526304457,678287.9602926127,1.3743796732443925
300,100,932274.6452540582,720735.0506386231,678523.9981816225,1.3739744618502256
200,200,2874339.5425956636,2171884.400298013,2147249.8832849334,1.3386143666699866
300,100,930936.5244861546,701526.0408838555,696079.4643997771,1.3373997827803934
200,200,2723495.634831681,2066379.0070184283,2030895.4220536863,1.3410319434752687
1800,300,470018.55811714224,500033.73249050986,348988.6293608195,1.3468019258334913
2500,200,236103.01753550506,247035.31741671928,161469.24921946533,1.4622166058046087
300,100,839474.5899331109,641781.8182384023,614923.8920349259,1.3651682766058977
300,100,929940.8895950556,718406.2090666877,678903.829991927,1.3697682182852227
200,200,2768325.562977987,2112330.1069968496,2054351.8723653462,1.3475420643448892
300,100,885558.8429825222,671845.7604286298,662906.8832070059,1.3358721494916033
200,200,2387235.617052142,1813924.779636968,1778677.6952878714,1.3421406381698502
300,100,849038.1627012389,651030.5507982329,628969.2522897491,1.3498881854881357
200,200,2582075.2456260617,1946463.6966316872,1933035.1299842403,1.3357621936478272
2500,200,236098.74551135744,298314.86375559046,171779.99066279465,1.3744251853804148
600,700,3227280.388786119,2634956.105603154,2375402.4162035296,1.3586246973445861
300,100,965142.4728066265,747530.0014950562,710949.1481564087,1.3575407964259847
4300,300,221921.50905603622,220121.20345071252,146088.26345336632,1.5190919777540997
200,200,2638513.714801961,1980843.803862343,1974423.4116150409,1.3363464489330112
200,200,2905706.107328049,2201380.3986997334,2166579.146813661,1.3411493005466268
200,200,2677107.125757085,2014076.9105577208,2005535.610665102,1.3348589332050145
2100,600,778078.6381906857,894332.8454904681,579109.0308304556,1.343578837088593
2500,200,257592.80516328884,323390.21322339,162471.63376429485,1.5854632540778824
200,200,2848601.9950857162,2159492.1983639887,2127014.2659441866,1.3392491252620795
1900,700,1026360.7899579484,1124914.1310752141,750127.0788011146,1.3682492193167088
600,700,3205384.098272451,2605611.5611000746,2356672.5528580695,1.3601312979968734
2000,700,987841.5498376818,1095757.7218073509,712620.7248610589,1.3862094033685075
4300,300,229419.92282735274,227802.37574074732,148288.0517849619,1.54712345374962
2500,200,227819.66573626827,365186.63916753186,164348.1497892277,1.386201585040301
3600,300,255925.53127361415,303089.63102731237,174494.31468040976,1.4666697407439748
700,600,2393644.469839183,1976815.4064619099,1737327.092491367,1.3777742142998772
2500,200,208217.93017025664,306824.8974473951,142294.2156230297,1.463291598035679
2100,600,789397.5064624383,914283.6637967617,582449.5978495834,1.3553061232712857
4300,300,217315.74603961897,209956.23303957182,146995.95057376253,1.4783791335161303
600,700,3214083.810898059,2612791.8226352753,2357826.1046468546,1.3631555798638726
2500,200,236352.65024843486,258705.4932422965,154642.8103987392,1.5283778769863965
1800,300,462731.8398855395,509499.18468441477,331355.48252626107,1.396481616533586
700,600,2412925.8086667918,2048751.0995419926,1747348.7935487502,1.3809067872283807
1500,600,1137472.0903629798,1096766.185341759,810752.6431626378,1.4029828949133647
1900,700,1007128.4384391586,1142731.2309577768,744212.3851130747,1.3532809431626656
2500,200,219491.41899772466,229390.27225700262,157953.87292920327,1.3895918784853298
2800,500,503818.75138467876,668711.9375354167,364818.52271886845,1.3810119826972842
2000,700,955594.9088211383,1106328.2020193718,707001.765857421,1.3516160142290938
4300,300,219402.10544953868,231443.84523261522,138420.44373767654,1.5850411942424645
2500,200,246999.98324794567,315668.0593401087,173326.33174509287,1.4250574668089264
3000,900,796988.3234442815,925701.3650631906,600210.2095487982,1.327848661627081
700,600,2274935.5894867945,1981870.1095857914,1654425.0150743444,1.3750611655159037
600,700,3148027.0730632693,2509887.2867153743,2296684.8276398308,1.370683097296512
1800,300,488659.0934838084,536723.0598571778,351156.99303732155,1.3915687375528725
2100,600,739047.9673101682,998764.8991323453,551475.0050247815,1.3401295808083955
2500,200,225745.40959972522,275300.3663152034,160442.84885320815,1.4070144678511878
4300,300,220579.16458158495,217556.09578164198,140770.7263192815,1.566939166608335
700,600,2444994.9353410276,2174446.5869269064,1791006.1500288872,1.3651516134110384
1900,700,988981.0334233277,1148654.10720316,744576.6646253224,1.3282460764748674
3600,300,252544.29880947093,303665.96907015366,165677.74126313053,1.5243103683335368
2500,200,234833.15401429037,347190.28172751376,170161.14127553493,1.380063346155129
600,700,3284812.720106797,2719603.215671013,2399621.5262866863,1.3688878367372819
2000,700,961373.6542787888,1089496.9487761378,707347.8313940563,1.3591243396959216
2100,600,814185.3621126171,1070329.5717844046,597002.050009629,1.363789893350425
700,600,2454408.1988288546,1986217.9643904765,1791767.1610535,1.369825417151715
4300,300,210598.63046592392,204258.18507273038,144863.04739585196,1.453777441878903
2400,700,812624.754431454,992859.9163075858,593850.6040508824,1.3683993059672406
600,700,3284265.952323546,2624164.0608956846,2389037.123545461,1.3747236993326906
2900,700,695373.2960353873,826620.4516533841,491462.56886969577,1.414905915692952
1800,300,464754.317872302,504753.83811060165,330671.0600400051,1.405488335798347
700,600,2382272.2231330457,1963958.6756733558,1757199.9341891657,1.3557206421318873
1900,700,977675.6303474656,1092632.5554179896,725268.892938894,1.3480181486700515
3000,900,865343.5609290744,1044522.7190354777,617183.6676164205,1.402084349171218
4300,300,203594.6633999536,213685.9339431959,139226.32690356477,1.462328770197131
2100,600,820246.4789323511,941462.6534831622,597255.7203511666,1.3733589331719978
2000,700,929242.6049473967,1049334.323697608,689005.4482919492,1.348672361373916
1500,600,1103013.0851435268,1152244.9917361478,815429.4369894167,1.3526775403349125
600,700,3300809.4267977686,2670299.0198515635,2415094.8537994414,1.3667411123024489
700,600,2405450.2020629114,1974102.1847734973,1732500.2960412884,1.3884270078102112
4500,700,443581.59089235513,458290.812572622,316720.3221604706,1.4005466648509173
4300,300,200610.49786863115,220345.1736248755,141065.37125569955,1.42211016128826
3600,300,250946.5499815458,305635.8119926996,175578.49651866077,1.4292556033755237
600,700,2993539.5467071426,2434470.541364623,2190411.3059252594,1.3666563620308885
700,600,2292689.212849087,2007742.1600790913,1706379.75375746,1.3435984620660024
1900,700,1016014.8012374892,1181460.4357708395,757775.2188273746,1.340786523488759
2900,900,835987.9766824438,994539.3248460086,620907.1133263429,1.346397808528659
2100,600,821424.5509235654,817810.4353247448,585733.3113963886,1.4023866065689328
2800,500,482495.9747445196,582541.9996478243,356608.0478720722,1.353014822922919
4300,300,202755.89831081976,212681.8859227224,140579.40963543227,1.4422873081956396
2000,700,979152.5173971652,1184270.6808855357,719886.4578860059,1.3601485438030203
1800,300,444668.2743881233,530319.3427591332,336285.62398495025,1.32229343948412
700,600,2365490.18593108,1968212.286307297,1732324.0163438418,1.365501005362477
600,700,3076509.1355531174,2514965.501794009,2259028.455160982,1.3618726796134493
4300,300,215827.11824150817,212323.60999827448,143892.85209275878,1.4999154933865502
700,600,2289010.658411993,1871120.7592179277,1664462.4665469923,1.3752251579217982
2100,600,778820.4302528662,884418.3259744064,577500.0986804295,1.348606575189247
3000,900,809266.9371727702,1088802.0265104126,605924.5360832026,1.335590307010848
1900,700,1021259.9511728849,1131179.6346227939,754432.7758564614,1.3536791929718468
1800,300,410232.226866865,483328.3594457753,303581.0214887084,1.3513105162343737
600,700,3111016.8337411038,2500531.1326268297,2293280.059421734,1.3565795511803158
4500,700,406997.5892852411,407574.1942864123,314223.0070477426,1.2952507619004563
1500,600,1071024.2219229278,1148796.4866685593,772065.0070346941,1.3872202627554127
1100,100,266491.05995083635,233354.04923500164,184452.20715901887,1.44477024187133
3600,300,251226.01452381362,302048.49382188934,165335.53002000254,1.5194919960242055
1100,100,242337.86833961902,266156.9179645067,180101.72122914402,1.3455610900647181
2000,700,946945.6344053651,1053727.1438566886,716711.1370636383,1.321237504812603
1100,100,258967.88023982558,263112.9472523435,184987.62553434892,1.3999200189298058
1100,100,248842.25808436313,277037.31983133196,185051.99950407888,1.3447153165123094
1100,100,257373.76348116354,221393.46100216536,189839.85392721195,1.3557414744948408
