P,n,Paper,Min Time,Time opt,mtsa
400,400,2484091.8402331364,2066682.159817776,1976323.3972203562,1.2569257864006176
3300,200,152504.59046259942,191306.3711495951,122325.18880262524,1.2467145316135124
400,400,2392644.109539697,2000825.8169964512,1903206.6977027336,1.257164611929823
3300,200,189267.58739917082,276545.79165445623,130136.35656272323,1.4543790251876882
2200,200,233231.14714102336,238049.4851275416,183487.78320393787,1.271099051220201
400,400,2499153.580462099,2085629.490584923,1976948.732082911,1.2641468844915333
4900,500,295529.95962103305,308124.4915580233,218726.61253679788,1.3511385569111487
400,400,2453432.197576269,2045761.3173915218,1951848.6419912141,1.2569787148420255
3300,200,180316.75181522447,283569.02844886534,137340.04259498307,1.3129219156206329
1900,700,896236.4256176756,1106523.9116933246,750127.0788011146,1.194779459301855
2600,200,197754.03217616637,216727.0462906327,155258.89348025512,1.2737050209707665
500,400,2050410.4745303555,1688154.4183266105,1581058.717776285,1.2968591561319118
400,400,2659311.139938111,2234084.038570563,2076195.5264696907,1.2808577545005768
3300,200,179987.83042629002,254942.3465755452,154082.1067420537,1.168129345009571
900,1000,2852189.206690129,2718717.057093904,2274360.640842358,1.254061979209137
400,400,2586809.1192195825,2146069.9263217356,2050458.341820619,1.2615760420290876
4900,500,276115.40637811186,289751.0911761271,204121.41780085766,1.3527017857944337
4900,800,434016.65298546315,486017.7003524321,333398.3750765836,1.3017959457233916
3300,200,163105.34870632674,232616.74064838616,112828.85828240226,1.4455995672497737
1400,1000,1780161.0261264706,1920185.2124476747,1462088.9833986587,1.2175462959774488
2200,200,256670.15195436293,339687.48449685454,195204.53484408485,1.3148780183788882
400,400,2437083.5827457453,2014875.4408694,1911028.2708480156,1.2752734325925454
3300,200,164152.31833071154,222342.171085731,117153.64424146911,1.4011712515948027
400,400,2453806.982752188,2066271.2300084701,1938985.5242137604,1.2655107282181401
1900,700,893998.6368585599,1134066.2172745683,744212.3851130747,1.2012681524007787
400,400,2584227.9944873694,2107959.814558413,1998173.421784777,1.2932951496167564
3300,200,157693.51249150973,183793.21574641022,119662.02494636612,1.3178242016394905
