P,n,Paper,Min Time,Time opt,mtsa
200,200,2694412.835697958,2023855.849979594,2018365.6152433166,1.3349478485706083
200,200,2874339.5425956645,2171884.400298013,2147249.8832849334,1.338614366669987
200,200,2723495.6348316814,2066379.0070184285,2030895.4220536863,1.3410319434752689
1500,300,567211.9554293153,573025.9879799661,418786.3552329834,1.3544184244344788
200,200,2768325.562977987,2112330.1069968496,2054351.8723653462,1.3475420643448892
200,200,2387235.617052142,1813924.7796369677,1778677.6952878714,1.3421406381698502
2400,300,367346.6773714275,425238.06350630784,261741.47202061463,1.403471427495049
200,200,2582075.2456260617,1946463.696631687,1933035.1299842403,1.3357621936478272
200,200,2638513.7148019606,1980843.8038623426,1974423.4116150409,1.336346448933011
1500,300,549590.4596425495,558251.3256804944,397626.5790315133,1.3821773709925778
200,200,2905706.1073280484,2201380.398699733,2166579.146813661,1.3411493005466266
200,200,2677107.125757085,2014076.9105577206,2005535.610665102,1.3348589332050145
600,200,910449.8027041779,709754.6992002628,672788.5384144388,1.3532480872070674
200,200,2848601.9950857162,2159492.198363988,2127014.2659441866,1.3392491252620795
1500,300,594815.8223468595,587097.2404319416,421388.3916447859,1.4115619560024952
2400,300,352653.67642820836,417941.611518582,248516.61189469582,1.4190346220301708
600,200,969447.7365676576,796151.0788339262,715749.9610949778,1.3544502818897322
3100,200,187210.23965783842,201445.5241693415,130217.13646731075,1.437677441976579
600,200,935381.5504265873,778354.3976295085,676965.1406845619,1.3817277939610142
1500,300,542572.4341332478,592218.0195736187,396805.27204800607,1.367351878499252
600,200,947780.7808192429,852091.4392100493,684783.9574551154,1.3840580967193086
1800,800,1234134.9508622815,1360042.6360068237,907584.4654862554,1.3598017570751066
2400,400,453877.9744251388,535561.8958837731,329387.2328700594,1.3779464688729754
1000,1000,2742572.5130979656,2520332.3602835173,2046924.5767581223,1.3398503023700055
2400,300,375894.09629904374,451270.3905173475,263367.7447779912,1.4272594262289329
1500,300,549472.2939690724,580106.0557750798,403542.7487819403,1.3616210317930582
2400,300,362380.758828087,442109.80525100586,248003.2950300038,1.4611933231945393
1500,300,486247.1461103561,527143.387820264,364297.2257864501,1.334753908873829
2400,400,431477.89511497755,543825.0809364993,317201.1162837889,1.3602660046408825
600,200,806499.2732692308,674759.1348815906,592892.5650959571,1.3602789455433673
2400,300,340558.56141613546,446232.7920233545,252214.21798871268,1.3502750325969983
1500,300,539313.5792439317,530881.3582563002,399115.47045688564,1.351272048228436
3100,200,200716.3433989094,277533.5482987351,138532.2505345118,1.4488780960712537
4500,1000,612307.3753937886,609859.2358582357,454872.1281684716,1.3461088017400078
2400,400,438610.82212704106,530448.1771796261,329491.45534715184,1.3311751033571453
1800,800,1218395.2241936782,1316834.3575019606,912580.3750428797,1.33511004347034
1500,300,543422.5176890484,587267.9449173545,404387.397599672,1.3438166493680295
1000,1000,2653678.3882933487,2522422.071898807,1965354.8592599388,1.3502286245103852
600,200,887358.7378196779,702261.7424334513,644345.0433280801,1.3771483881313307
2400,300,313053.0225602676,409577.6298786706,227685.7661165313,1.3749345332375529
1500,300,561038.1614770559,533216.3398186945,402994.3076215725,1.3921739113096672
2000,600,803142.6354701035,937853.9374512563,608064.4823719783,1.320818200624301
2400,400,460765.798950373,533606.6450172786,325308.1069985357,1.4163981439062232
2300,500,629593.267492311,763136.0433516096,444126.8972229703,1.4175976988311716
2400,300,342799.5521338226,380791.4143476642,249447.16903555352,1.3742370918026479
1500,300,580512.7507656567,549817.643834746,412492.8426659085,1.407328056927846
600,200,891406.4233120644,693830.9455932295,658141.1372050137,1.3544304905444433
600,200,971487.9515004044,818415.3809958703,722193.048937887,1.3451915009832203
3100,200,228861.79324829733,289792.0563598952,137386.0010519413,1.6658305176360138
1500,800,1459501.4051019757,1481246.3248410814,1089101.3585835064,1.340096946532336
600,200,911142.9833241489,723718.1503942304,668511.8702217006,1.3629421165281386
1400,200,400017.129137935,348233.65021540876,288337.9450347595,1.3873204551336884
2400,300,354369.929454645,442400.56946692884,252742.123499795,1.4021007837853845
1400,200,439298.4683402614,443779.2032795073,306749.983326419,1.4321059241030007
2400,400,468698.6564772381,602961.5024653933,346032.58774494845,1.354492822573993
1800,800,1238923.3246323636,1315681.7384177202,909551.9176208215,1.3621249107726603
1400,200,392469.13243393466,423654.3397140692,290127.9174362408,1.352745147388943
3700,600,447228.62595439237,534924.8585452428,328683.5039848532,1.3606664786408085
600,200,946879.3648292496,796679.6200062134,709004.755314729,1.3355049563933143
2400,300,336581.1419606037,403612.52082534606,251871.4422634828,1.336321176135983
1000,1000,2665308.3277024976,2480384.767872712,1973613.9002300235,1.350470995057269
1400,200,402931.63938846247,505266.9057456381,293478.8389093352,1.3729495485462946
1400,200,365151.8569677547,399571.69497192727,254096.81361255306,1.4370579928819511
2400,400,494088.0098026549,544229.5509051724,341743.0569701032,1.4457879969332614
3100,200,202958.0849282868,336786.5324290709,154172.62620376144,1.3164339865369374
2400,300,346891.2914032937,420748.6909582273,257808.0266661928,1.345541082987478
3100,700,641330.0378867876,849914.6199484812,459755.30636197346,1.394937761483621
1400,200,398196.6949401557,383463.3273012838,276147.8757120343,1.4419690678895294
4600,600,356587.23991343344,354952.28350482293,264375.86190086015,1.3487889452144923
1400,200,390306.75374614034,351200.1473365363,282060.48737357726,1.3837696920277793
2400,400,439027.3493094574,531533.2578004682,318504.7118080026,1.3784014271478247
1400,200,414402.259405428,441363.10125112283,309511.3066876658,1.3388921517610657
1800,800,1156903.3868304912,1293387.9884131558,864088.2169379322,1.3388718468239362
4500,1000,599561.5679430636,603203.9449754712,436745.5242799864,1.3727938458705302
1400,200,404011.74635128723,381306.1518487386,286505.0872378717,1.4101381244091322
2400,400,436150.69883271836,564264.6200740843,323164.2540356268,1.3496254408899926
1400,200,408911.88519363804,433671.73559021874,303859.18084916956,1.34572825494654
1000,1000,2604133.14276468,2410724.5272692028,1932541.453985831,1.3475173520307695
4200,700,456936.8076114773,489312.7236488457,339343.20231478993,1.3465329627779086
3100,200,178781.76099329797,269197.79030518007,114753.3996959917,1.5579648312549537
600,500,2352671.94944721,1916589.645578867,1702486.4393547198,1.3819034883701775
2400,400,450997.61604923935,522953.36263208266,333028.9036307962,1.354229651337489
2000,600,810845.2089185171,987659.6884966374,611572.0777420626,1.3258375233744732
2300,500,599161.6491921586,667759.4784840269,434131.53653991397,1.380138503568657
1800,800,1176268.5800643875,1288595.9876923834,872616.5816411226,1.347978716897849
600,500,2228057.4670583555,1826288.873776326,1664170.8900696703,1.3388393465800126
600,500,2196207.3526716162,1768651.7043544396,1628263.454177019,1.3488034427338147
2400,400,474040.0015934308,625600.7628528605,347881.4132166498,1.3626482576642098
1000,1000,2717168.474032307,2542900.501538351,2017570.701299703,1.3467525436813337
600,500,2423346.654118045,1995097.3334496976,1737959.422505103,1.394363195560125
3100,200,191594.51451051104,221677.11048352762,124711.94386995098,1.5362964329246995
3700,1000,753343.9333084922,899257.0802601147,553222.8585832763,1.3617368147760507
1000,700,1962341.6409724173,1770821.8083916076,1425241.4497221177,1.3768485622944935
900,500,1558524.4844384464,1398217.5144732979,1134990.9595698132,1.3731602629056725
600,500,2306521.68047691,1855598.723545908,1654907.390479427,1.3937466795702145
2500,1000,1109083.3790180224,1279606.8614628997,818769.8307032489,1.354572845051485
1800,800,1218249.4862775947,1344995.2680849342,892856.1317989483,1.3644409697036364
900,500,1491526.4006472174,1313640.1950330657,1109447.260046447,1.3443869342511827
600,500,2222759.749621898,1798721.4149189966,1641901.1237733788,1.3537719887258517
4500,1000,585030.0518382173,587359.2424555046,438580.86671778304,1.3339160374605923
1500,800,1487865.6027241806,1510403.5682021205,1095096.4500514558,1.3586616983867217
3100,200,184251.07762997012,211770.6390925771,127382.15558806715,1.4464433953041875
600,500,2343118.9685682626,1923654.6216882183,1721701.1902217993,1.360932420721861
900,500,1486114.8033864782,1297555.6928757385,1085508.969451346,1.369048847323309
1000,1000,2760204.0913618486,2494882.8368011466,2015193.6225727454,1.3696967181932462
3700,600,453682.54819437733,569311.1452765235,330579.501482196,1.372385602132718
600,500,2345155.2935158643,1876192.5735198315,1705970.5947958075,1.3746750973726851
900,500,1577963.9859870654,1502150.0009944604,1158639.615003402,1.3619109562229426
600,500,2220371.2628917885,1836669.5795168898,1636161.9575679705,1.3570608047825536
1800,800,1222767.5469480283,1310694.733597713,889214.6733429425,1.3751095023557318
2300,500,601375.6436222756,693497.2532308701,424764.3793505267,1.4157864285649164
2000,600,788668.7429272102,1012700.0606334656,579048.7552760205,1.3620074920138083
900,500,1518877.9160014226,1365386.8911071657,1103271.5936529515,1.3767035467417332
600,500,2241727.4179433505,2006633.0001915973,1677736.5633240486,1.336161747289982
1200,300,712364.131735066,673922.2520774681,523482.94404122926,1.360816316641943
3100,700,608725.0703966937,796630.7458386259,456130.17152091675,1.3345424363553187
3700,1000,728704.4672438867,940128.4005486246,531176.9889891726,1.3718675363377617
3100,200,210914.7109080704,262472.9530276071,139779.29979442974,1.5089123440899899
1000,1000,2698222.627708457,2460555.0987332202,2009571.061325612,1.342685849550688
900,500,1495727.2553219832,1328852.5007075851,1094600.7491822524,1.366459192029059
1200,300,704315.784167293,665394.1858640215,497033.22378939163,1.4170396473651696
1000,700,1904949.8365342442,1734341.9935965873,1414003.531714842,1.3472030258821235
4600,600,385318.7537817164,386247.30523093947,265900.9033661142,1.4491065991271865
1200,300,719838.4386800476,688425.5174219918,526735.4895559824,1.366603262838514
900,500,1586272.7132642192,1410570.6228742206,1147800.7934811995,1.3820104693020512
1200,300,677939.4362260135,636267.6632564446,496006.5900600076,1.366795219684471
3100,200,176436.7982061272,229104.44364279625,129389.39423645819,1.3636109763655762
1800,800,1233860.6034246152,1395181.4077713557,910752.0372962833,1.354771170303975
4500,1000,592707.2602641998,581020.5995029305,429453.6564412958,1.3801425401188079
1200,300,696648.4688989768,687529.0567316666,504428.43597742537,1.3810650217390874
900,500,1530167.1145583333,1353085.9410525328,1137313.7298638716,1.3454221771696042
1200,300,616157.3773068739,620405.462963357,455371.5322330626,1.3530871688121249
4200,700,455699.1781768182,476789.6399198967,336667.50755115284,1.353558534625085
1200,300,684928.2965150551,634740.2465614309,498894.33807110705,1.3728925029761168
1000,1000,2790478.4279173473,2488777.2217584574,2034736.4989289385,1.371420048436848
900,500,1467717.1777995804,1370320.0834973513,1090774.638378647,1.345573252400908
1200,300,703006.9258840248,642237.270683376,505484.24699959,1.3907593165501655
1200,300,682505.8556637125,621298.9069882152,503742.8845269656,1.354869471366553
1800,800,1198280.4118576376,1293697.4442567073,886429.9711317366,1.3518049376509127
900,500,1502432.3774466475,1472270.591219377,1118491.0422160325,1.3432672419708642
3100,200,211271.0735707424,283895.17410452175,137226.72683510883,1.5395767168928032
1000,700,1918163.0058498497,1722529.095507372,1414695.6627881126,1.3558838528348158
2000,600,875363.899199813,1054460.776811977,626852.1525101105,1.3964439552366286
2300,500,610078.7334637394,818574.0234235226,453380.7189143747,1.3456212582762228
1500,800,1462425.7939623166,1500630.9407084985,1091462.301144986,1.3398775133398337
1200,300,700822.001110525,665676.941878482,515616.0533323856,1.359193525068058
3700,1000,703618.5396880192,989368.7478626082,533409.1622243307,1.3190972137672152
1300,100,229484.05048769023,210161.74694839504,156074.9445191698,1.470345231867143
1300,100,217096.85264804336,238304.1437593438,152393.764116968,1.4245783212061964
1300,100,216466.98459616848,266465.30749014666,156527.99083675677,1.382928276527373
3700,600,445247.7606528293,575794.6225649688,312999.3271762273,1.422519865041571
1000,1000,2785790.640785014,2523746.9754176023,2061405.3172200792,1.351403635914653
1300,100,217841.2221353747,247156.26695522264,156582.46111883596,1.3912236439434127
1300,100,228333.1911271339,202450.83904567847,160633.72255379474,1.4214524042463577
1300,100,211263.9473839248,206380.5124468914,141905.51354652137,1.4887648978816135
1300,100,213729.18119987336,252987.80907753194,156670.1146135216,1.3641987926485324
1800,800,1196106.0742859817,1234188.4234807014,897817.553321647,1.3322373458402095
1300,100,229820.23440704573,195206.14623786876,152978.51150930906,1.5023040304131912
1300,100,208075.35152750046,194416.10133208573,145146.75052840365,1.4335515660530227
1300,100,218991.32003892356,298892.8104987397,164065.1880360943,1.334782367059766
1500,400,735676.8379921679,731887.354637659,527019.572592095,1.3959193856383971
800,400,1328024.131506118,1156900.9677797535,988161.6986101781,1.343934027572559
4500,1000,628783.1234399845,640790.9679721975,448349.04473326734,1.402441090989859
800,400,1313986.549439008,1145226.7119049607,951603.3488513668,1.3808132884621056
2500,1000,1061651.2069994127,1406506.4433645569,786141.9437039755,1.350457402129381
3100,700,597900.5557265243,748213.5559318614,456353.4396090686,1.3101699337222283
4600,600,386295.44713130617,380606.7933778234,277514.5116622374,1.391982872598266
800,400,1338478.9401829368,1139483.4105934536,988474.3660414555,1.3540856355670052
1000,1000,2597930.0778047517,2298079.247684744,1912826.713968945,1.3581627958416989
2300,500,572118.3025158193,707076.2638105908,431714.9714294158,1.325222288727967
4800,900,491042.3353475744,495064.0087003479,375131.3809679989,1.3089876247635583
1500,400,695043.2336389811,697656.1302188629,507521.7860540623,1.3694845280295882
800,400,1353384.7794547998,1118867.0993026197,975924.3209956071,1.3867722633186552
3700,1000,733284.815413225,876777.1065100267,522308.5010772516,1.4039304623624518
1000,700,1870791.3567151974,1693798.661668837,1378010.8965838985,1.3576027311198382
800,400,1446653.3569557343,1232469.6885154156,1038097.7632348454,1.393561770567521
2000,600,856868.7201458609,957995.2275880153,627118.506368725,1.3663585294388527
800,400,1416205.3639569723,1182975.2549047924,1025229.1709103095,1.3813549244794816
2200,600,753260.915924216,881773.6361433886,552785.8930654349,1.3626630588328894
4100,800,555337.9772140388,607937.9036707178,398451.7165549414,1.3937397033084806
800,400,1289891.162906732,1097582.111200263,955514.1354240078,1.3499446162921964
800,400,1311613.1627296957,1171336.6173893295,969492.7621068802,1.3528859770745756
1500,400,728235.5325224841,729348.3920908107,527186.328555443,1.3813627043742605
4200,700,443265.2720509452,485187.85977009486,336832.30066383636,1.315982081223649
1500,800,1370327.1041440028,1460707.1246874072,1036905.8603255186,1.3215540162091592
800,400,1345318.152268471,1165046.7441327027,999086.7108923885,1.3465479398347988
2200,600,773650.3862831163,927138.6830074866,555974.6161291478,1.3915210584063866
800,400,1421273.6504925583,1231216.0600662432,1043644.2396499494,1.3618372971322779
4800,900,531268.5618525692,533451.4963660714,385739.7922602628,1.3772718617894535
4500,1000,595968.6542204757,620001.6383598816,447820.8050161656,1.330819487493356
1000,300,872448.9834461161,770029.9933284789,628179.5328494752,1.388852927902019
3700,600,494325.70704499225,684087.1196716329,338839.0013568165,1.458880781331425
1000,300,841158.9262277003,736493.4333383207,596439.86854727,1.4102996305000284
2200,600,720105.0264978396,986871.2041623085,526407.9593418369,1.3679599894313537
4100,800,538479.5703383532,572553.5347160706,400645.04270175204,1.344031531520054
3700,1000,776707.7585736783,891407.6480936434,545289.3787296495,1.424395539086347
1000,300,853494.079208433,781391.5279227872,632082.5874671788,1.3502888643531112
1000,300,805755.6946623077,743483.2190755825,595207.9080720091,1.3537382211071467
1000,700,2019329.5085072236,1861686.8374783564,1439772.9157720117,1.402533334518556
2300,500,582971.5680454513,675501.889589291,428322.0322887075,1.3610590259165174
1500,400,705310.6983711837,741714.2377936858,520492.9711976571,1.3550820806441632
1000,300,826749.4837699533,785123.3897044382,605314.1231729104,1.3658189229690068
2000,600,840508.2143095401,913788.5903340197,615019.976966208,1.366635631017432
1000,300,735805.9840810946,703987.7825481913,546445.8386796751,1.3465304921324908
2200,600,787175.2046092921,1001503.4215189628,569865.5931910096,1.3813348516120079
1000,300,818948.4717905126,746726.9839658751,598673.2056853285,1.3679390759655345
1000,300,854478.2223299046,750199.938070498,606581.096399508,1.4086792803169157
4600,600,442367.3489850436,441189.82977705705,314954.4837664354,1.4045437413524655
1000,300,845625.9476336824,740857.5464183318,604491.4614323587,1.3989047018628669
3100,700,611551.9911608022,787885.3013692125,444519.64405932213,1.3757592028468133
1000,300,848351.9538644836,743996.7802185523,618739.2639988627,1.3710976549017633
1500,400,735603.75812752,813445.4640056588,553652.1403919176,1.3286388771238256
2200,600,767442.1066836584,866242.2295195743,570107.7330624772,1.3461352340568158
200,300,4211272.113984587,3186201.355599391,3140897.664247376,1.3407861586581473
4100,800,536683.128078962,597295.1919134851,399315.4760286533,1.3440078341477846
4800,900,513038.9855527433,505199.37126023485,378702.83505200164,1.3547270790362456
200,300,3991086.466927686,3019869.4670129754,2982199.34273635,1.3383030469269772
200,300,4229642.4964175,3188464.075716272,3160412.937335894,1.3383195741449296
4500,1000,592702.4726255991,600493.1345440567,446571.34696124715,1.3272290680060874
200,300,3985784.75483565,3014555.2565999706,2976039.5403600456,1.3392915990469145
3700,1000,742382.8166109452,883841.1026906265,544646.9250196608,1.3630533516445473
200,300,4056413.36049457,3066957.625230651,3026570.615864552,1.3402672117517533
200,300,3657730.261690565,2768085.04228646,2732229.1933983755,1.338734784961814
1500,800,1420381.6222937042,1478703.5280396189,1047139.8979693472,1.356439216047599
1000,700,1977770.876721618,1741540.831040011,1433422.2741272766,1.379754530412723
200,300,3995176.1176673165,3005343.970638747,2993366.0284266425,1.3346767751510964
2200,600,773932.7709528457,821378.7562638286,559109.06996928,1.3842250332218167
2300,500,620107.3482748213,748008.2122872531,449139.4409274259,1.3806566330366457
200,300,4050848.3181006773,3052898.632630104,3032905.48199754,1.3356328913463855
200,300,4036832.795535992,3038126.2609159835,3022457.3071617936,1.3356128425604585
1500,400,733587.0656145044,743359.8420265394,546788.8911521651,1.3416275961070239
200,300,4128967.7113029514,3107638.7244646014,3093696.3199943136,1.334638983347448
2200,600,741978.7964675791,853137.4578791072,551250.0941949554,1.3459930515770042
4100,800,507613.3991916663,576298.3968619937,379355.80255811656,1.3380931457187897
1000,800,2209724.1081717275,2009243.574903913,1633652.0378752595,1.3526283792022882
3700,600,457503.4471766807,541799.6093377606,338982.976415527,1.3496354655163296
2000,600,817050.1529850388,915708.5192799475,606375.1036144509,1.3474335409135474
4800,900,520419.60894185945,519229.1892937719,377951.55456017505,1.3769479253696297
2200,600,731073.6013253209,880471.635626343,542939.0125591919,1.3465114578511124
4500,1000,595587.4095697184,603486.7956088199,452163.666428653,1.3171943121256875
2500,1000,1049432.0527342637,1365796.6621838927,789445.5600920095,1.3293279559542432
4200,700,442092.0149728542,462564.6318988958,328097.83251997584,1.3474396084159987
1500,400,699645.9239226787,702933.0628057934,509607.5388928041,1.3729112513577808
3700,1000,723887.5155976494,861502.7307789309,543127.313871787,1.3328136831073338
1000,800,2207019.169219291,2014797.5957937646,1642644.6750771834,1.3435767349476166
1000,700,2000791.6097965739,1881071.3511754763,1449056.9122796648,1.3807543325878877
2200,600,772192.8266347515,929238.4385074028,551194.0052003133,1.40094561869214
4100,800,511454.30190523516,580174.8473912928,383099.9626717124,1.3350413775516672
2300,500,606975.735862484,706271.9672287902,445035.8073380367,1.363880671744335
1000,800,2210867.85779237,2001185.8223243172,1637193.4517174787,1.350401112020748
3100,700,618511.794459175,821357.313311459,464442.87605548766,1.331728456494358
2200,600,712229.7051787197,797722.33178152,529601.6939013157,1.3448403080663756
1500,400,715236.641739887,746356.2553441987,517062.8064570028,1.3832684014555272
4800,900,495234.60416969674,497703.0845859814,371287.24620356224,1.3338314451506341
400,700,4875359.826785506,3760973.858965199,3563103.6243052944,1.3682902157346222
4600,600,359528.8837154973,359254.41456842027,272660.2201603152,1.3185967630485522
1500,800,1435507.7577759002,1495527.816272459,1071427.358158738,1.3398087577704187
1000,800,2120455.945492389,1936680.7207964845,1555358.790488278,1.3633226998554517
2000,600,800871.9643070621,954893.4627303988,597232.913815111,1.340970910647086
4500,1000,590946.9350323037,612952.8165486818,458090.0704933509,1.2900234541121345
3700,1000,727183.2898790496,881490.1386263384,549928.7834943078,1.322322656505534
400,700,4847738.549288796,3743856.9764611553,3535008.829287105,1.3713511856394502
4100,800,538151.1440319895,599034.246337983,391985.6188385627,1.372884917631696
1000,800,2165752.672174231,1941231.4658121404,1570709.8469540207,1.378836884720714
400,700,4848254.652306347,3751733.750627183,3536739.1569702816,1.370826186814287
1500,400,739711.4662065229,769159.9608555174,532846.2458092739,1.38822685159969
3700,600,442131.7087931252,570385.073444839,332443.23079254484,1.3299464926359996
1000,700,1791712.1099705282,1622071.0281656443,1314246.7835551559,1.3632995966889763
400,700,4718941.285064542,3639683.120794536,3445027.2414597464,1.3697834456208844
4800,900,505169.36323432345,501562.1238416033,367964.3747955158,1.3728757397100055
1000,800,2170699.850607677,2008630.8867539496,1607141.037238107,1.350659214289029
2300,500,575200.5672542219,713262.3933031089,426824.8584959923,1.34762668060399
400,700,4912805.709891531,3821943.797644227,3599432.289430029,1.3648834912989778
4100,800,533198.9888409451,592109.0185910587,390386.9297603162,1.3658218249476497
400,700,4861337.336621501,3740832.726309515,3583555.6853181915,1.356568102607802
3700,1000,733665.0749504593,922927.6792520629,557136.5722216431,1.3168496048013676
1500,400,756888.5287518742,791815.7977888989,556610.2611466397,1.3598177784086358
1000,800,2188740.6800185186,2004333.079879504,1600586.4120172965,1.3674617400131135
4500,1000,541453.6629328167,551285.9148227639,425072.60310421,1.273791015884585
400,700,4980761.404952942,3858586.7609804296,3622642.280699162,1.3748973867747347
2000,600,823865.781839385,936066.0778526581,606313.4057203446,1.3588117532393538
400,700,4508301.443710176,3488720.971096637,3285616.9588878895,1.372132387956793
4200,700,453196.3644783493,457789.28955569206,342803.0751838123,1.3220312105874303
1000,800,2209546.564916807,2044576.5037640037,1639353.6671333099,1.3478156722463537
1000,700,1866972.8325929383,1664438.9709870936,1355417.0730965892,1.3774157561167852
2100,700,922745.3770488835,1045354.6900954517,678686.4046295799,1.3596049232082503
400,700,4613249.88359833,3543413.2701467928,3388542.6827414725,1.3614259330698526
1500,800,1479279.9689449442,1492764.3115706246,1067057.608011531,1.3863168753387105
4800,900,502313.2589217165,494218.7224119087,375263.7901171588,1.3385604264266806
4100,800,521746.2672991018,561394.4438284822,399842.35783739266,1.3048799284824266
2300,500,614811.9298387801,858668.4230169669,437670.4078236649,1.4047372608442026
4600,600,355669.82749033085,353627.7023940754,267399.9899853078,1.3301041167199483
3100,700,628773.8508548178,791870.3145353001,462394.28197654086,1.3598218562891269
400,700,4671249.922727512,3593190.421362579,3439920.089132601,1.3579530342826653
1500,100,202280.3760533481,191740.88409636932,135264.95191661385,1.49543819878816
1000,800,2133414.421655967,1966614.4201979274,1595573.948037126,1.337082762149941
1500,100,178007.49433484927,211067.4059886024,132074.59556803893,1.3477799691095609
2100,700,918429.8041224969,1015943.3855197025,673335.0151023057,1.3640012527537304
3700,1000,682576.9716006594,807060.901066416,516980.19296457974,1.3203155186400446
1500,100,192067.70706880649,235801.95013412062,135657.59205852254,1.415827187806405
1500,100,177913.69764251367,237698.73427147386,135704.79963632452,1.311034673197299
1500,100,201896.181535702,181460.1725264527,139215.89287995544,1.450238024977473
1600,200,354191.6754907161,320723.82272028306,252295.70190541458,1.4038751862031413
1500,100,185242.11513866507,187485.87138756755,122984.77840698518,1.5062198553194601
1500,100,190693.80333086045,228390.67260119662,135780.76599838538,1.4044242712044213
1600,200,389337.40124886826,413648.9204811827,268406.2354106167,1.450552743878126
1500,100,202648.80815140205,170630.02473817032,132581.37664140118,1.5284862269873347
1500,100,186515.98795724937,201544.69722723588,125793.85045794981,1.4827114940693995
1600,200,357028.37881418027,418323.61087163904,253861.92775671073,1.4063880392350103
1500,100,196728.0197154783,263912.01469193323,142189.82963128173,1.3835590085846632
1000,800,2175732.108527484,1943826.155189685,1616071.5959789646,1.3463092315594438
1600,200,345331.4387078425,487558.6477780449,256793.98404566827,1.3447800967425652
4100,800,516945.0574017178,576666.7159013851,389164.37757003075,1.3283462906588688
2500,1000,1051595.993930834,1346292.5978628187,773016.5815943324,1.3603796075912589
2400,200,242825.73074155877,225035.6858582756,168197.1346036097,1.4436971908815588
1600,200,331214.6174097286,388728.42110933136,222334.71191098393,1.4897116809287831
2100,700,917165.0415185768,1039594.3943136261,673664.6013276727,1.3614564869684531
2400,200,249961.12793002918,309151.2541899203,178937.49027374445,1.3969187091404403
1600,200,350021.63404943654,336260.32627935044,241629.39124803004,1.4485888171201118
4800,900,454145.2521705724,462360.5244076094,365201.2705148345,1.2435478428931834
2400,200,272070.02814737614,300394.12230234855,169241.28517114048,1.6075866350946992
3700,600,444496.9130343223,568418.3037123227,327770.3262780816,1.356123106327842
2000,600,791910.5490201159,864358.4143362324,582561.8632914473,1.3593587203698132
1600,200,345300.85043148365,323475.4292227417,246802.9264518801,1.3990954458913516
1000,700,1878215.3964117053,1638412.029663848,1375968.0356530405,1.3650138286245115
1600,200,373628.58244345005,419752.19019651425,270822.3933517076,1.37960741657811
1200,800,1848646.5567125392,1785495.336432856,1361376.698229383,1.3579243416733247
2400,200,238695.4572099979,396161.9693633816,171195.98936377885,1.3942818292476915
4100,500,352581.3051336635,380581.8289061885,249144.35697873944,1.4151687375514221
1600,200,357012.39796313684,344095.5757520429,250691.95133313775,1.4241079383067736
600,300,1394669.822099356,1167940.4262618038,1046965.8880824585,1.3321062681934412
2400,200,214418.99688928813,313081.4272862801,148223.14127398928,1.4465959569223832
