P,n,Paper,Min Time,Time opt,mtsa
1600,100,169088.79717420353,185138.88496899552,126810.89242182547,1.333393322489556
2200,100,126253.82022687721,130415.52872200926,92226.10357950944,1.3689597123446942
1700,200,321704.10289688536,300779.79277970217,237454.7782639196,1.3548015552642476
1600,100,175367.38822584922,221990.53720117096,123819.93334503651,1.4163098257949358
2200,100,142221.35822780276,175973.47988131913,90050.86061457201,1.5793447975641948
900,300,850805.8417504997,831829.1545053314,697977.258721639,1.2189592585133355
4700,100,67453.67109116151,67453.67109116151,43169.66550530229,1.5625247567154892
1600,100,177906.20942705002,215482.73093112046,127178.99255486489,1.3988647484394994
2400,200,241358.1369800998,230340.49795193446,168197.1346036097,1.43497175233638
1700,200,358519.17334689666,395730.3441786662,252617.6333276392,1.419216737265152
2200,100,153042.5787964522,227226.58048627005,92493.81276717446,1.6546250415872807
4700,100,86911.425547358,86911.425547358,82739.16147748545,1.0504267144525978
900,300,890593.9559998304,792817.6439362523,662710.9650525221,1.3438648263941848
4900,200,108612.54029430125,108612.54029430125,82382.2700099313,1.3183970322887177
1600,100,185609.84269904133,215650.38354109792,127223.24965905423,1.4589302128066797
4000,200,142807.70343822867,150360.05529116516,100918.28076216583,1.4150826030695436
3800,300,258227.63861269876,297923.95646037796,165310.40338144082,1.5620773607143084
2200,100,128023.64614946015,176825.21398747453,92525.99975203944,1.3836505035617115
1700,200,337524.774595906,390512.2274968444,238928.87318278657,1.4126579600854314
700,500,1902998.0054921862,1680677.8438411683,1459274.090875474,1.3040716733005966
1600,100,180494.62611598618,173153.1931314046,130514.89957495821,1.3829426885650191
900,300,897195.2198191726,841210.3757232515,702313.9860746431,1.2774844835908155
2200,100,140415.70445716512,139266.43333401624,94919.92696360598,1.4793069163549089
4700,100,64751.479381746845,64751.479381746845,54290.25884700422,1.1926905628544426
2400,200,253121.62066014184,310600.3972105662,178937.49027374445,1.4145812611594588
1600,100,182617.77560759653,177036.01045298847,115298.22975654861,1.5838731955659047
3500,400,313007.32171422895,384913.02886845614,225865.53111089783,1.3858127009231227
4100,400,263522.44321801775,297412.3855664759,192812.03875320547,1.3667323105032867
1700,200,337375.1413097319,450615.98310447636,241688.45557239366,1.3959092109332334
2200,100,138565.18746961845,147858.69696522463,83853.25800476263,1.6524723161233443
900,300,865330.6994246653,800537.5983669391,661342.1200800102,1.3084463746539783
4400,400,248073.65736552412,247324.7963749029,179665.76338366873,1.3807508603393357
400,900,5448079.086079524,4699953.914334587,4501576.5716159865,1.2102602275903884
1600,100,193815.99358201135,212939.78278746543,127294.46812348631,1.5225798610038073
4700,100,84192.99495670407,84192.99495670407,70156.3045836674,1.2000773908536861
4000,200,175336.13078204918,200850.2151181212,115155.9162563489,1.5225976787135533
700,500,1859421.4774343455,1634338.2967317286,1426432.1914882888,1.30354705153863
2400,200,259403.7645991095,317373.09110381873,169241.28517114048,1.5327451829309542
