P,n,Paper,Min Time,Time opt,mtsa
100,200,4492207.2397604985,4036731.2304866347,4036731.2304866333,1.1128328796908673
500,400,1849337.8601100238,1686052.224259533,1581058.717776285,1.1696832251183344
100,200,4777014.851685982,4294499.766569868,4294499.766569867,1.1123565284302048
100,200,4516300.974273916,4061790.844107374,4061790.8441073727,1.111898949899383
100,200,4571492.769587302,4108703.7447306924,4108703.7447306924,1.1126362603899405
500,400,1799623.8693934185,1649201.902385049,1522565.3581621868,1.181968222083849
3000,300,303239.43825992075,378637.5430834081,209393.1776164917,1.448182035879462
100,200,3955741.4977802276,3557355.3905757433,3557355.390575743,1.1119894032122575
100,200,4302274.209822091,3866070.259968481,3866070.2599684806,1.1128287694019217
800,600,1908339.0314535066,1767092.801537421,1520161.205929946,1.2553530665098747
100,200,4393081.334833622,3948846.8232300817,3948846.823230082,1.112497276164327
500,400,1848046.0011560337,1688339.2170694594,1581558.9856663288,1.1684964126566744
100,200,4822287.439278789,4333158.29362732,4333158.293627322,1.1128805163593536
100,500,11364371.628225585,10214918.636128323,10214918.63612832,1.1125268867078255
100,200,4462366.129476647,4011071.2213302064,4011071.221330204,1.1125123148515867
100,200,4731008.291701226,4254028.531888373,4254028.531888373,1.112124250281208
500,400,1816873.1571476192,1658068.7598688721,1561478.9135929714,1.1635592010442102
3000,300,331678.16717391036,363762.49523030646,198813.28951575665,1.6682897203791989
800,600,1945435.0749038518,1809510.03499682,1528930.1943551565,1.2724158905922849
500,400,1996429.0065696412,1832419.3777172968,1660956.4211757525,1.2019755492178508
5000,500,304489.1229209477,304489.1229209477,218726.61253679788,1.3920991112579928
3000,300,321431.2872028034,358400.5435806911,210694.19582239294,1.5255820690654316
500,400,1927455.7367323958,1763141.0184212984,1640366.6734564954,1.1750151767415278
700,700,2528964.714158539,2333447.2370698242,2036059.2138887395,1.2420879986728788
800,600,1891258.4688221219,1759043.9149636244,1447621.8881900513,1.3064588786970783
500,400,1803202.622322652,1645467.6885520264,1528822.6166784125,1.1794714459682507
100,500,11109514.655405503,9985025.340418018,9985025.340418022,1.1126175724798315
4300,200,133091.45400725267,133019.570299364,93877.47047643333,1.4177145307793895
500,400,1835408.5704004974,1681077.5688153708,1551188.4193710084,1.1832273548978256
3100,800,743021.925681321,883736.2538505353,526984.528346858,1.4099501706666207
4500,800,523949.1892127754,523949.1892127754,363033.78619450214,1.4432518656323072
3000,300,318073.52672532346,380928.83871733234,198402.63602400303,1.6031718786581166
500,400,1883779.6691973535,1717776.3366288876,1598538.7374278216,1.1784385483385331
800,600,2095444.5738603126,1950956.4604581029,1567130.3812752762,1.3371220409594209
700,700,2476921.816228442,2286063.1431965083,2020005.0453069168,1.2261958562841617
3300,1000,866152.1574996826,1031006.4059680931,620280.1747751886,1.3963885881305278
500,400,1987902.7815557884,1816289.9284040725,1669830.783439919,1.1904815753010782
3500,1000,854766.6178278169,1006650.2220023895,584835.5933594635,1.4615502673457204
5000,500,304252.33516055933,304252.33516055933,204121.41780085766,1.4905458645079084
3000,300,285740.16604733455,350495.1435047419,201771.37439097016,1.416158099283494
100,500,10869959.312911427,9769580.725062117,9769580.725062115,1.1126331435111116
800,600,1953806.994275292,1806807.9869628763,1567796.2659218123,1.2462123024170606
700,700,2525808.8698953344,2337442.637843748,2020993.803983018,1.2497855584304196
2300,400,491756.72401676315,542098.506332712,343708.416907888,1.4307380902707172
3000,300,276939.0401834129,351726.73744352086,182148.61289322504,1.5204015873881713
4600,300,207930.6863618086,207930.6863618086,142348.1066563424,1.4607197190461831
800,600,1886300.2713060272,1742723.8797713884,1537549.9424155199,1.2268221143715268
700,700,2445497.2649422893,2259836.1654457855,1968586.995119855,1.242260195259188
3100,800,764508.4060926068,912959.1281875889,529885.3790571559,1.4427807150537426
3000,300,315156.1397259363,331966.3998511318,199557.73522844282,1.5792729826541814
4600,300,217705.41759069767,217705.41759069767,148288.0517849619,1.468125145419002
5000,500,295623.25772084633,295623.25772084633,195391.6145012423,1.5129782231210684
800,600,1904362.1254920918,1761382.1040712968,1515937.7590361272,1.2562271202367403
3000,300,297857.1071348536,347229.094017814,202193.698799836,1.4731275450365082
700,700,2558118.523619622,2362312.727911868,2056818.451102874,1.2437259701982686
4500,800,479940.78362660797,479940.78362660797,365032.1500171519,1.3147904468251819
4600,300,207907.45719609622,207907.45719609622,143441.4983667211,1.44942335072771
100,500,11601342.955682779,10427756.53503062,10427756.535030618,1.1125444784513003
4300,200,175654.44315544682,175621.87068956767,115155.9162563489,1.525361864729746
800,600,1900116.869439738,1762337.5301198799,1493082.2845377775,1.2726136322941966
3000,300,315545.4208501083,344270.5410863971,201497.15381078626,1.5660043572943858
3300,1000,869055.452541831,1058251.499600291,595562.0785636178,1.4592189191055063
700,700,2510210.755301717,2316622.7343394314,2047746.1058961095,1.225840814969212
4600,300,218313.150650883,218313.150650883,130823.99861272547,1.6687546089853833
3500,1000,810462.9777975545,1063632.1407644178,561529.9597885539,1.4433120863270361
3000,300,307983.0688837939,357981.5210041356,206246.42133295425,1.4932771530934876
800,600,1936495.8343031735,1791807.8727600346,1515783.5143008616,1.277554357883593
5000,500,316756.36605441186,316756.36605441186,237834.46181356232,1.331835444027099
1100,800,1975380.976890099,1877036.6081350045,1485138.2162502361,1.3300990812004396
3100,800,757846.6257374051,902472.3705288605,528126.9199088641,1.4349706427920443
500,1000,4826999.131231383,4410300.280094017,4093849.1535162446,1.179085733309306
700,700,2617866.142509253,2422284.537741155,2070081.303256664,1.264619963665587
4600,300,203563.21159231188,203563.21159231188,131967.49793690105,1.5425253549146138
800,600,1815794.1546802982,1679729.9254063377,1456404.658228618,1.2467648633373605
100,500,11049447.095332157,9929444.34287657,9929444.342876563,1.1127961156516366
2500,200,229515.49696379373,222069.48313954135,161469.24921946533,1.4214192366240677
700,700,2316430.9821485425,2140117.3811202473,1877495.4050787939,1.233787830256409
2300,400,468620.83356657135,509169.0968491216,330992.4691656928,1.4158051231430968
2500,200,290074.9071874104,326840.677941781,171779.99066279465,1.6886420011328882
4600,300,203184.55135624882,202663.20157220672,144863.04739585196,1.4025975223414142
4500,800,524798.7002194037,524798.7002194037,363820.7670483286,1.4424649380987409
5000,500,283423.1220416407,283423.1220416407,205105.55517118043,1.381840300742204
4300,200,176332.68149695478,176309.59803542276,137320.72161632078,1.2840937581848344
2500,200,261283.25334554393,303879.0351326134,162471.63376429485,1.608177669491523
100,500,10960480.275435105,9851406.742640283,9851406.742640272,1.1125802194314425
700,700,2386612.406540771,2202241.3942233813,1936310.1044236987,1.2325569138374637
2600,900,1015191.7801267512,1090645.5859421259,692550.2417870748,1.465874558800418
4600,300,195245.52730843783,195245.52730843783,130146.34906202793,1.5001998036486104
3100,800,714016.2314653423,894877.9187217148,501728.6420929929,1.4231123590767676
3300,1000,863934.094843708,1088788.2924741337,598064.8182515223,1.4445492670334132
2500,200,238220.1771996835,348776.63809747616,164348.1497892277,1.4494849957556248
2500,200,233165.41597528307,294121.2453142302,142294.2156230297,1.6386148583368434
700,700,2357773.3829622576,2165978.9868994383,1965668.6223614863,1.1994765323819994
3500,1000,812018.0177764049,1035137.4684136494,563889.6857800067,1.4400299176481157
4600,300,187688.77870636652,187688.77870636652,131865.45573902348,1.4233354569965893
5000,500,286346.01474283997,284887.9139887969,197028.13485280544,1.4533255108807763
2500,200,259421.8455168283,258668.68189080985,154642.8103987392,1.6775551663082253
2100,200,254880.29446343912,257015.54677151702,192225.29668983968,1.3259456421841025
100,500,11492306.713981817,10330207.141330782,10330207.141330797,1.1124952826939452
2500,200,239708.01943016812,237930.66979828125,157953.87292920327,1.5175824117817485
2100,200,298002.4109512216,355692.7783678578,204499.98888427936,1.457224582637276
4600,300,196442.60718185536,196442.60718185536,131411.18726790408,1.4948697387641257
2500,200,251948.38723850844,323646.04961801035,173326.33174509287,1.4536071045976051
2100,200,291939.0895571829,350092.74416365597,193418.61162416055,1.5093640012495875
4500,800,471227.3672472058,471227.3672472058,345635.28677517286,1.363365909898336
4300,200,181859.51437930114,181833.00364410688,153927.2635835206,1.1814639599607029
3100,800,755608.2492013254,894047.3288030247,506680.5957916196,1.4912910726742754
2600,900,996668.8898560815,1157972.7423667118,712135.0010958698,1.3995504901772224
2500,200,249627.40288830223,273180.26261724025,160442.84885320815,1.5558649367831314
100,500,11392497.9644346,10235823.568774838,10235823.568774844,1.1130025725715202
2100,200,301186.7420919158,404367.71201890707,195652.55927289012,1.5393958720050775
2300,400,491021.3345164954,554235.8726501564,343817.170797028,1.4281466320551197
4600,300,181747.79939452058,181747.79939452058,134508.53565192668,1.3511990039415558
2500,200,265200.30609934847,317361.224794758,170161.14127553493,1.558524491028892
2100,200,260967.47311032424,318766.31696197746,169397.87574170204,1.540559301394355
5000,500,286368.26406781113,286368.26406781113,206604.14282661592,1.386072225609406
2100,200,286496.49941313453,299594.8326512899,184098.58380802287,1.5562124025456476
600,600,2418156.427801722,2221904.521283657,2026881.6079065946,1.1930427600550604
3300,1000,864963.6219933727,1083218.9373369524,585618.6224199488,1.4770083957014344
2100,200,262738.06101047655,277579.48941508523,188040.32491571817,1.3972431771123495
2900,500,521630.0977673303,636880.6382485111,352238.57365959714,1.4808999830649805
2100,200,294934.68306707183,355077.82192099525,206340.87112511057,1.42935658582271
4300,800,560136.950425759,559854.1231832023,379919.0785756418,1.4743585726880937
100,500,10918804.366991553,9816971.745407829,9816971.745407823,1.1122375260068509
600,600,2499204.729504795,2303890.3384069484,2038573.5924735419,1.2259575708877586
2100,200,293822.4946567777,312752.34073826566,191003.3914919145,1.5383103533489653
3500,1000,776881.3439605538,992283.2158429219,552154.7011388089,1.40699941947112
3100,800,757495.2001190359,948001.5645241141,518432.59265745385,1.4611257294533928
5000,500,276453.78005845024,276453.78005845024,204716.47137549688,1.3504227490877894
2100,200,305876.53040543897,368319.5102049656,202572.7872327797,1.5099586404661118
1100,800,2033430.4394725005,1903379.1537032751,1493313.3409792576,1.3616903992427034
600,600,2413934.2988884365,2227664.930029727,1930162.517586735,1.250637848830759
2600,900,993448.8699924097,1185361.3219830578,699143.6954806184,1.4209509095400976
4500,800,479800.88168654457,479800.88168654457,349046.63265644904,1.3746039548784046
4300,200,152797.33199331356,154683.23526170626,112828.85828240226,1.3542398134604285
2900,500,493976.34542348044,600405.8176235527,344311.2186351042,1.4346797858683458
100,500,11203007.855814053,10066419.379944284,10066419.379944293,1.1129089135839332
500,1000,4709193.97501469,4313069.205199963,3930709.7185198776,1.198051830901406
600,600,2589836.5273471195,2387228.887783405,2089507.1750337016,1.2394484968951343
4700,400,225451.38289917068,225451.38289917068,168197.73593364735,1.3403948730208202
400,200,1141310.8641214604,1032554.546675251,1009182.8076216583,1.1309257901560852
4300,900,575571.7779722334,575324.4872508846,418751.3089875336,1.3744954717010052
600,600,2508253.604611133,2300576.0254821843,2090395.0212290832,1.1998945554014777
2900,500,520807.201974129,597322.4953642742,336882.0939676591,1.5459628496138678
5000,500,279360.8409588132,279360.8409588132,208283.00259983508,1.3412560673303564
2300,400,467694.98351010634,541978.9065862738,339451.93773760245,1.377794413628112
400,200,1240696.0306044123,1127302.0555669921,1073624.9416424667,1.155614016107296
3300,1000,893564.9853692352,1063475.0885310122,611385.06099991,1.4615420663171335
3100,800,750856.0896050446,921731.4717848501,516318.19742493436,1.4542506798130215
600,600,2425927.603122349,2219549.5361702135,2050066.5898873599,1.1833408802860597
4300,200,156965.27315289242,156901.20468486802,89908.61069694141,1.7458313718358034
400,200,1195938.7815740157,1092833.8799642632,1015447.7110268429,1.1777453123259851
4700,400,236634.1550444663,236634.1550444663,161975.0381023603,1.460929769282876
2600,900,1045711.0786370877,1239977.3389182703,697756.7161110924,1.498675762614367
2900,500,552261.4787943629,713375.278879575,359577.81155278,1.535860837490247
600,600,2425786.461686754,2224300.107711219,2021250.345381503,1.2001415199406664
3500,1000,860353.6047146373,1070738.60127432,576448.7717999151,1.4925066142967953
4500,800,503991.88028610847,494790.5378103855,357142.45271957933,1.4111788627991313
400,200,1262105.5505357047,1162124.9553832575,1027175.9361826731,1.2287140947110853
5000,500,348347.44264140795,348347.44264140795,288145.1780149138,1.2089303213096914
400,200,1062016.0398913317,970417.7988940807,889338.8476439357,1.194163554987908
600,600,2456249.1066661375,2260822.7973036896,1990776.3793837035,1.2338146725583177
4700,400,253004.9795169961,253004.9795169961,168250.95592194988,1.5037357626328307
2900,500,521066.8172146452,616439.768360457,342394.6325129849,1.5218311496015766
400,200,1107011.5399502385,1004537.0242070581,966517.5649921201,1.1453610157196303
4400,300,214868.04140294527,214846.19870652095,142768.075647608,1.5050146219894451
600,600,2441472.384390406,2244982.431511324,2021044.6857344822,1.2080249395886726
3100,800,761971.5755561858,1005542.9762333462,528823.7635913902,1.4408799831184278
400,200,1115244.6817348413,1008897.7753026064,987211.7058075204,1.1296915090999577
600,600,2324064.022400068,2131333.490222148,1941872.8776381577,1.1968157386423555
4700,400,245527.29472018764,245527.29472018764,166114.77804180546,1.4780581090647862
2900,500,488857.9833999044,561738.9625854538,339703.68078069907,1.4390717883198156
4400,300,211811.77101595554,211795.00362091023,148288.0517849619,1.4283805638171834
4300,200,153075.09827199948,153011.45628912313,91833.64705186237,1.6668737786875811
2600,900,993584.8110692595,1114496.0794740818,685453.3776065765,1.4495293823463198
400,200,1277511.1945338722,1163554.0550760466,1083289.5734068304,1.1792887385745212
2300,400,513499.4743335543,589610.8147455903,361077.482864294,1.4221309793680652
3300,1000,850599.0840146329,1009472.0880183713,610664.7341129532,1.392906838234578
4500,800,509547.76017862844,509547.76017862844,355685.869337177,1.4325780248964461
4400,300,214569.61149917534,214569.61149917534,143655.13351526792,1.4936438834353978
400,200,1142090.635665136,1034565.7834132437,1002767.805332551,1.138938276230738
4700,400,257675.55883250444,257675.55883250444,176977.28425804104,1.4559809746927836
2900,500,538610.6950507814,630774.8320816788,356214.03935623437,1.5120422991305515
3500,1000,826048.7105666593,927506.3661840432,575769.6064493558,1.434686203151152
4400,300,219714.6227581921,219708.90962276474,135274.52456182026,1.6242128624727328
400,200,1263007.0442934444,1154953.1826570118,1063507.1329720933,1.187586810785016
1100,800,2021110.839339774,1920654.9410897016,1488357.6833795263,1.3579469921172151
3100,800,773670.4777686521,895310.9118786663,514701.2735603633,1.5031446734470095
4700,700,430407.0721770623,430407.0721770623,303242.86164300377,1.4193477460444364
4700,400,253179.59477118735,253179.59477118735,174507.09292090376,1.4508269579961561
2900,500,506639.6173686249,617651.8518148151,352959.43340602913,1.435404665288571
4300,200,172929.6552005154,172911.4702885907,115640.3076979828,1.4954098501030877
500,1000,4752372.381555831,4364522.9489012305,3947227.800460047,1.2039772270052276
4400,300,223132.97209644452,223124.8375912776,137571.39163020693,1.6219431195130152
2600,900,983374.8404281036,1098316.1052521227,679318.8457763368,1.4475895178563558
