P,n,Paper,Min Time,Time opt,mtsa
200,100,1172465.0865823536,1025215.9451056283,1014487.1393746038,1.1557219811629527
1000,100,240644.38131311673,249029.1787575221,202897.42787492074,1.1860395857825545
200,100,1102431.4654021582,1020213.1882779833,990559.4667602922,1.1129381954298543
200,100,1167083.081086152,1039707.8625442224,1017431.9404389191,1.1470871266167184
3100,200,153426.26369176176,209985.07295895525,130217.13646731075,1.178234047024044
1000,100,250585.26648052188,260846.69239985122,198111.89335205845,1.2648673547085567
1900,300,387825.734652328,494916.0523983595,330620.80676288164,1.1730227702531537
2500,200,196752.52992589035,231487.5612693656,161469.24921946533,1.218513933005713
200,100,1163275.1443897393,1039419.3832380222,1017785.9972724338,1.1429466975446725
2500,300,299570.08545743075,416479.76249801466,251271.81313979006,1.1922152417898577
400,600,3407182.8439846085,3170426.605772979,3040322.411859892,1.1206649764161996
200,100,1183155.292215056,1045505.9972378191,1044119.1965996657,1.1331611333918414
1000,100,253763.3941044399,286955.32412283076,203486.38808778382,1.2470779814272719
1900,300,377299.4565868734,505554.37125586945,313915.7202880368,1.2019132276672164
2500,200,215003.6521041995,301479.56731308857,171779.99066279465,1.2516222132428287
3100,200,190069.6458431466,270526.98895070003,138532.2505345118,1.372024529376974
200,100,1037506.1552799913,938071.1030329629,922385.8380523889,1.1248071170202247
4400,400,225310.29388565721,262978.62024830264,179665.76338366873,1.2540524674393112
1000,100,256742.37427629298,303610.862859025,203557.19945448675,1.2612787706076585
400,600,3439134.648208624,3264384.7656424027,3057860.388710313,1.124686614505353
2500,300,307739.87337350927,416436.11526567175,238575.94741890798,1.2899031805295884
200,100,1176968.2118419146,1037835.8242406142,1018355.7449878906,1.1557534954112818
2500,200,220907.57279219147,312782.5573266173,162471.63376429485,1.3596685628992464
3100,600,485708.2378215204,675780.2959798883,392299.6660464377,1.2381051524117934
1000,100,246042.75674595445,251232.81110330636,208823.83931993315,1.1782311710541786
200,100,1133318.5560753504,994447.0011055407,994360.324810509,1.1397463553177487
3100,200,191406.92084005286,303213.0984723002,137386.0010519413,1.3932054166689658
1900,300,400906.496480117,495595.45124225493,332675.0460353573,1.205099394312575
200,100,1086139.177524313,949031.0021073674,943453.8784346236,1.151237174758805
4600,300,187130.28810635398,213083.01561073787,142348.1066563424,1.3145962563318456
200,100,1198774.5889915356,1095932.9029771301,1066423.722234613,1.124107204291734
2500,200,200670.19858331184,351889.0677555032,164348.1497892277,1.2210067399034685
1000,100,240581.8014906845,240436.63468490908,184477.16761047777,1.3041277931948265
400,600,3273045.7397089885,3114312.3479727497,2895243.7763801026,1.1304905536490777
2500,300,306658.92304370896,424766.2665431152,252833.03498687153,1.2128910411554106
3100,200,193918.78864610763,313687.95174788206,154172.62620376144,1.257802979822215
1000,100,251554.1662792093,297334.9192060657,203671.14899757807,1.235099657056487
4400,400,243488.4107118312,248411.9846260036,173018.7907002485,1.4072946049754207
2500,200,188147.83481136398,301803.1895198297,142294.2156230297,1.3222451382690854
1900,300,375669.12699308386,504235.07871219114,313267.32003789954,1.1991966699483203
400,600,3541214.6385979834,3390658.4935184657,3134260.7625505524,1.1298404653849752
5000,100,65372.614239452654,65881.2738009548,42511.79157511906,1.5377525109460073
2500,300,300053.6587246734,426460.69157301274,238083.16322880363,1.2602892815075488
3100,200,161689.1062364012,258813.36582489708,114753.3996959917,1.409013647218758
1000,100,227729.79795369523,228370.75417241396,198872.06496210178,1.1451070214265273
4800,800,461903.2383343477,474578.10308848857,340344.17455734574,1.3571651077474813
200,900,10048290.201593056,9047423.906899327,9003153.143231973,1.1160856692909589
2500,200,209858.6037632589,265570.5385523546,154642.8103987392,1.357053737074154
3100,600,479604.0201531297,670143.6042591411,394562.63080133067,1.2155333088161075
1900,300,386707.2415175527,501200.2034049733,318586.3806173213,1.2138222631119207
1200,700,1407946.9494923644,1550659.9626379742,1187701.2081017648,1.1854386775800336
1000,100,224890.1711345589,239363.57622114595,188690.77568692472,1.1918450720012734
400,600,3536506.376540826,3286810.167220336,3135592.5318436245,1.1278590380050042
3100,200,173562.20218459633,222543.9215978298,124711.94386995098,1.391704730106574
2500,300,294617.32995018933,417762.92243102996,242125.6492691642,1.2167952087664684
2500,200,189542.99964628016,234645.88592389468,157953.87292920327,1.1999895674051342
3200,1000,782584.3604203284,1053454.3988379077,639663.9302369131,1.2234304975277903
5000,100,85508.88666690761,84213.89023594715,82739.16147748545,1.0334753838443944
1900,300,343775.34587123117,452245.67472543765,287603.0729893027,1.1953117965607336
3100,200,166209.91142434443,200837.09607759857,127382.15558806715,1.304813147940751
1000,100,267979.38561115565,302374.5815895208,213284.7444469226,1.256439537230213
4400,400,236538.9931009046,249866.44828784998,179722.61200753736,1.3161337377568518
2500,200,217906.4776513975,312755.55809005664,173326.33174509287,1.25720353888218
2500,300,283293.8078965462,392362.5707478829,218578.33547187003,1.2960745047534903
4700,1000,544426.0435505635,582786.1476895878,435515.8673953451,1.2500716605495197
400,600,3463760.6637299038,3181718.5513990996,3075099.8848310397,1.1263896437367982
3100,200,197680.05142434844,276149.78886432847,139779.29979442974,1.4142298016592731
1900,300,373592.1084955106,459621.3605951138,315091.160887015,1.1856635630266785
