P,n,Paper,Min Time,Time opt,mtsa
2200,100,132531.49333744825,138680.6269312595,92226.10357950944,1.4370280017651507
2000,100,135349.57932769493,156531.08447090967,101448.71393746037,1.33416752243043
4500,100,68048.55206595176,69293.53224210332,45088.317305537945,1.5092280247414278
2200,100,133963.4159977199,169900.3370495152,90050.86061457201,1.4876417069582337
2000,100,141923.03921643586,175075.85748126224,99055.94667602921,1.4327563763597866
1100,100,252655.4168829913,217985.33474188522,184452.20715901887,1.3697608761340192
800,200,688211.5921776207,539587.5256807836,504591.40381082916,1.363898764386463
2200,100,140226.44977029687,201951.3575859345,92493.81276717446,1.5160630270834987
2000,100,142111.5352399425,213035.569704089,101743.19404389191,1.3967669933640545
4500,100,85032.81957513743,86184.18424608056,82739.16147748545,1.0277215535750397
1100,100,247438.17094191126,255192.61327488464,180101.72122914402,1.373880100940817
1800,200,322920.44829276274,302921.7428228427,224262.8461381463,1.4399195134348879
2000,100,145526.29000344587,215262.54304079604,101778.59972724337,1.4298319135205437
2200,100,132734.33929335288,212536.5967219358,92525.99975203944,1.434562605635906
2500,400,426897.0244545963,541323.8183296801,316211.743555257,1.3500353265026586
2000,100,149515.6833602405,159100.91544202328,104411.91965996657,1.4319790675926778
4500,100,70194.87448342652,70945.00712242305,54290.25884700422,1.2929552367993533
2200,100,133631.14246553302,143405.83486296827,94919.92696360598,1.4078302284911115
1100,100,255689.68850202524,264961.38296265405,184987.62553434892,1.3821988782409027
4100,400,273152.3758759367,298894.8084589555,192812.03875320547,1.4166769753706345
2000,100,144999.4518819193,157851.91141256609,92238.58380523889,1.5720043164158353
4500,100,88969.18532185278,91468.87368160706,70156.3045836674,1.268156666030626
2200,100,133554.24682390294,146265.32402570278,83853.25800476263,1.5927138670785748
800,200,731144.1848888516,648931.274540345,536812.4708212333,1.3620104312597716
2000,100,156958.7920509077,205440.6236471818,101835.57449878904,1.5412962790598699
2000,300,419692.2075849846,496554.89492030465,314089.7664247376,1.336217388940469
2200,100,143435.83560686014,199600.61436702812,96748.51380656994,1.4825637104217697
2000,100,133457.70629420577,150896.14230113002,99436.03248105089,1.3421463323130702
4500,100,64450.35716741212,66636.33561269335,46405.29762665181,1.3888577482239128
2200,100,124150.30563592841,139743.31909581376,90396.39316459172,1.373398885615694
2000,100,137826.84258434144,150065.2274510101,94345.38784346236,1.4608752556407252
2500,400,406341.23129296536,519795.6936097894,304513.07163243735,1.3343966783253225
4500,100,95200.39215763497,94696.16638375912,67742.26274582943,1.4053323331526302
1100,100,248145.56632257032,265800.98460415035,185051.99950407888,1.3409504733133173
2000,100,138291.2813905109,216576.19450702466,106642.3722234613,1.2967761172897734
2200,100,124718.888846919,150989.2788371573,85768.5344031476,1.4541333802054799
2200,100,134015.5734129279,215132.33949997602,101520.01014978602,1.3200902286672038
4500,100,110899.3246079458,113171.20124892428,96621.71431835281,1.1477681325602502
4100,400,260756.7161145521,295651.71073224524,185678.70221490084,1.4043437023421106
200,500,6838323.347248023,5163874.915286068,5107459.31806416,1.3388894402079936
4500,100,64698.53308504653,65447.152510511325,50459.111537190256,1.2821972308680325
800,200,689380.7223234054,620094.2277826559,507723.85551342147,1.3577867473378586
2500,400,424377.0128676442,527671.1866762374,316311.79713326576,1.341641433274932
1800,200,325920.7186384628,356985.1786319447,238583.3203649926,1.366066656042252
200,500,6681461.975463593,5048181.901705074,4992512.670209011,1.3382964484662738
2300,1000,1193353.001656213,1329207.1246022957,889967.2072861401,1.3408954755706286
1100,100,264347.42028892017,223726.22046663266,189839.85392721195,1.392475893867237
4500,100,66639.09994879508,72843.1043859578,54138.05797390288,1.2309104249900926
200,500,6528743.300751115,4925259.0188649,4884790.362531057,1.3365452386309253
4500,100,106835.93745228508,112385.79216831614,100419.32952364009,1.063898135539079
