P,n,Paper,Min Time,Time opt,mtsa
1300,300,598667.9465913204,644335.5727857199,483215.02526882704,1.2389265964117393
2100,300,371585.49800897983,457087.38085655717,299133.11088070244,1.2422078482551275
1300,300,579794.1969385571,619301.3750064231,458799.8988825153,1.2637191035803272
4400,300,196644.08129380332,198989.58913104574,142768.075647608,1.3773673169005691
4600,400,209992.24248480686,229052.03998125056,171854.208453944,1.22192086172323
4900,400,206938.03143810047,208627.56670426947,161332.52222206988,1.2826801973210078
1300,300,596557.8412093717,664204.3297418621,486217.37497475295,1.2269364936626304
2100,300,360740.71490994334,461407.48587797757,284018.98502250947,1.2701288784668863
4700,200,104714.42442053587,118116.43960515733,85887.8985209922,1.219198818736288
4400,300,201470.1417129051,211216.6406008827,148288.0517849619,1.3586404250901116
1300,300,557372.2112290738,640296.1914304511,457852.23697846854,1.217362647188039
2100,300,373272.03051620896,498617.69448442955,300991.7083177042,1.2401405759729802
800,900,2834827.7090472863,2602750.152058479,2250788.2858079933,1.2594821676129495
4600,400,228416.5834638723,247415.74920100707,165496.2345828464,1.380192026964386
800,1000,3222279.647250792,2968555.5058833365,2558655.7209476526,1.2593642907367593
1300,300,585944.3849049299,639559.6938753267,465626.2485945465,1.2584006736595146
3000,700,580908.7270047008,853890.6692033214,475080.4832407059,1.2227585588069203
4900,400,218102.5266040968,231281.48953127247,155363.812057366,1.4038180688020538
2100,300,361928.1583178002,489372.9287591041,283432.33717714716,1.276947302211295
4400,300,195734.91022405872,216447.5426301857,143655.13351526792,1.3625333493790925
1300,300,529198.6978488513,600933.5754014031,420342.9528305193,1.2589688831115535
4700,200,160137.46271343392,167650.64455773204,115155.9162563489,1.3906142899071854
2100,300,360050.26409283816,473405.22754622303,288244.82055852877,1.2491126931445733
900,700,1963948.2820654446,1923706.9793821247,1583601.610802353,1.2401782548518525
2300,1000,1092180.6866612383,1423547.0475640565,889967.2072861401,1.2272145284900178
1300,300,582498.0690348111,605568.9136732894,460517.85052717576,1.2648762004947236
3500,500,378469.16953768145,535844.2071274146,291854.8181750948,1.2967720454442642
4600,900,479826.8389809671,516589.65312891454,391441.44101008575,1.2257946878153967
4600,400,225821.51996619778,237673.8747572846,171908.585398514,1.3136139736285086
800,800,2583614.291405949,2386845.3982707416,2042065.0473440746,1.2651968627376573
2100,300,318380.13751493674,425499.0821100557,260212.3041331786,1.2235399036011279
4400,300,209656.96897683822,224472.47867595463,135274.52456182026,1.5498629151050929
4900,400,227739.6692333518,238574.14836709603,161383.56996595193,1.4111701041276967
1300,300,590937.5076245607,628823.3442881983,466600.8433842369,1.2664732951156177
800,900,2901721.032945194,2710133.0388255976,2314438.753561577,1.2537471680682313
1300,300,594697.9499031944,587374.6783639654,464993.4318710452,1.2789383873880602
2100,300,361689.14958696516,454435.28780489264,285082.47889777547,1.2687175689834633
800,1000,3081898.0650420706,2992349.065066511,2456693.5740749235,1.2544902211512357
4700,200,168414.41934543557,173934.96799053747,137320.72161632078,1.226431214190614
4600,400,228513.19493119864,252343.43334743776,169725.96886880122,1.3463655353049724
4400,300,190383.57116406277,211754.11334191725,137571.39163020693,1.3838892585735807
3000,700,569995.771511402,828336.2172765706,471334.51057161397,1.2093232274041126
1800,800,1141889.5305226224,1337228.5585047044,907584.4654862554,1.258163370955048
1300,300,595442.2158497899,608306.3110133986,475953.27999912517,1.251051817209631
2100,300,357313.9671603783,460157.45539883577,288848.14114262286,1.237030523190902
4900,400,230008.72806438713,242353.1806673363,159334.58301969094,1.4435581008547411
4400,300,190933.38121203726,215215.46225429687,144863.04739585196,1.3180268166683928
2100,300,354440.94136645633,443700.63334090955,287853.07687255176,1.2313258736622317
4700,200,169987.30253059327,175269.05600261004,153927.2635835206,1.104335246227245
800,900,2852270.8688015854,2663566.665871663,2272217.0103120096,1.2552810122700058
4600,400,245601.40816287356,275353.3896941414,180538.741432147,1.360380637499788
4900,400,237892.5602485899,256715.0325412493,176977.28425804104,1.344198275196333
2100,300,363082.23565376375,469541.2063299354,294637.7447613632,1.232300484609791
2300,1000,1045854.8500784946,1465693.4362050672,854502.1127217124,1.2239347738384123
4400,300,192635.94119584712,202545.38643351776,136062.09220121102,1.4157943485903015
800,1000,3075431.7211257704,2990462.6498850384,2467017.3752875295,1.2466194003872106
900,700,1971315.4728394048,1896526.8790586344,1571115.0352387133,1.25472382901605
4300,600,348760.3334957772,383665.2656269326,282820.6894753388,1.2331500009520633
4600,900,525610.8225155167,577999.1204773001,402511.08757592645,1.3058294261679677
3000,700,575104.8489422025,817285.7095721443,471565.2209293709,1.2195658700376026
4400,300,193837.23638571292,204663.81725261456,137859.34009079728,1.4060508069895543
3500,500,366418.48003375175,512392.6084504814,285286.43829765776,1.2843880074363847
4600,400,235296.3344492098,246497.15485803882,178300.725375706,1.3196599955126689
4700,200,131053.35415273318,137296.25900642978,112828.85828240226,1.1615233562384932
4500,400,214129.55821797473,242959.9875596942,175673.19086403167,1.218908572018298
4900,400,221650.78232500626,244577.44808319717,167384.35443433624,1.3242025102887283
4200,800,500663.32198798144,566894.8595938741,388964.77092268085,1.287168811716124
800,800,2552874.0405107914,2403878.737755903,2053305.8438464794,1.2432994569033444
800,900,2819651.3392827553,2679913.7218525275,2267709.32736105,1.2433918691704655
4400,300,190455.75428458746,216931.66582801784,137384.4230528088,1.3862980245684675
4600,400,237227.7251890983,254887.36080701393,171534.09013886217,1.382977138812787
4500,400,232728.29606085917,254226.6117567094,169173.92868468742,1.375674714598765
800,1000,3014576.3531776257,2864851.129360445,2415676.817482289,1.2479220446050945
4900,400,231313.7732507906,244994.44156617508,171534.09013886217,1.3485003072190194
4300,600,352070.8084546876,401705.5567753332,284452.12918235466,1.237715497038816
4700,200,127174.38524145125,138226.50154553124,89579.42667687622,1.4196829557771626
4400,300,184192.9319811048,208772.3558682659,140622.55999974153,1.3098391323656984
3000,700,571069.9268701535,816412.6898206304,459336.96552796615,1.243248355189007
4500,400,232899.25888639034,256932.6040067171,175728.77618514767,1.3253336416626944
2300,1000,1040444.6678902118,1466474.3286473549,858093.0001000103,1.2125080472267558
800,900,2789277.0972804255,2633635.7271709125,2227723.4772213735,1.2520751007927944
4600,400,215830.1466526652,228383.21597360537,168607.43688815308,1.2800748925199403
3400,300,240884.78200434014,305761.6376641071,184758.68613219858,1.3037805531480247
900,700,1978562.689140366,1873105.219958184,1571884.0697645696,1.2587204916687698
1800,800,1119424.7801373508,1325553.6413547369,912580.3750428797,1.2266588354858627
4900,400,212487.68007166253,215394.4689025452,162289.93398920793,1.3093090547796555
4700,200,113890.26306329592,123944.86035041671,84018.01751553366,1.355545708302857
4600,900,500512.7004749027,533698.1738090941,395168.17570643645,1.2665814993328939
4500,400,240850.66471003764,256356.84477591384,173497.6570658857,1.3882070154905588
4300,600,374484.04383849574,392253.6128933184,277514.5116622374,1.3494214828458406
3400,300,237288.58150710203,345707.36546013574,175423.49074919705,1.3526613824277018
800,1000,3154616.482819985,3050754.2132993196,2521963.3766246284,1.2508573724976504
4600,400,235488.29184424068,259617.97131594497,173754.21058998062,1.3552954546807392
3500,500,350117.1102243764,512850.18818152405,279130.8778589175,1.2543116437348711
4900,400,222390.82222025646,242713.28988609806,167923.72650942532,1.3243561636167833
3400,300,237465.12413197052,324228.2337040666,185906.64337269965,1.277335332529823
800,900,2761335.735439344,2606523.845838251,2207786.2487730947,1.2507260324562064
3000,700,572694.1312279037,851892.3278859374,479924.3052573372,1.193300953826089
4700,200,160122.1952134447,157143.783025904,115640.3076979828,1.3846572912243975
4500,400,253108.13415998837,261636.58337602817,184550.71346397253,1.3714828266399492
800,800,2585373.6390352473,2376033.602329853,2046491.8146468485,1.2633198044241338
4600,400,239003.0828894139,256744.18177229646,184114.18593069012,1.2981242139559346
3400,300,246611.77859094198,365642.2016508448,175061.14943294384,1.4087179216506012
2400,100,119739.93704906739,130810.04176493855,84540.59494788364,1.416360236438872
4900,400,238761.21760394788,244872.77539417404,184114.18593069012,1.2968105439405395
2400,100,109829.79183162084,157263.09953420528,83145.65632235991,1.3209324057267067
4300,600,411887.27962698985,459968.87766246416,314954.4837664354,1.307767632647637
2400,100,101433.57726846171,187404.00595594372,84785.99503657658,1.1963482556842482
4500,400,238452.9151023387,252694.07251381595,182262.96371738837,1.3082905612797828
800,1000,3146874.455102452,2903621.6556818555,2518992.0282159317,1.2492593941756998
3400,300,226351.77275006927,341604.94278393895,178033.5656390913,1.2713994236846797
2400,100,106330.04913839261,181139.34291742303,84815.49977270281,1.253662943958907
2300,1000,1024609.5853104839,1404841.8551257416,840235.4147764483,1.2194315632162327
4700,200,117236.24229525503,145403.17847595186,85341.94087936604,1.3737236473327077
2400,100,114065.75386762788,139996.92177572602,87009.93304997214,1.3109509439814975
900,700,1919758.2912728058,1836873.390875218,1531123.218426554,1.2538235121570616
1200,500,1052123.1480277544,1096578.9714683902,851243.2196773599,1.2359841743309654
800,900,2845249.065424949,2629670.2448542635,2251582.7407029527,1.2636662264237517
3000,700,575953.0151777685,778115.5644499318,477807.42470909224,1.2054082573715366
2400,100,124853.36883788796,141896.41788573674,76865.48650436573,1.6243098758087826
3400,300,216770.44338707183,327543.84648151306,160719.3643175515,1.3487512491573441
2400,100,133883.1167219688,182522.65181637427,96624.49385290666,1.3856022565642794
2400,100,111662.65269422713,122937.066690622,82863.36040087574,1.3475515855744493
4600,900,512275.62024752295,515432.75967437914,394384.2308454,1.2989252109533171
4500,400,246462.61302381012,257396.32838029633,171534.09013886217,1.436814179760367
1200,500,1032336.4725301447,1083124.6976580995,832085.4450348351,1.240661615571134
2400,100,100492.5395578759,166280.18993520216,78621.15653621864,1.2781869917110888
4700,200,149805.74218569286,162040.28454208715,124828.15119872103,1.2000958177070857
3500,500,377369.40371554065,570590.8334234592,297935.9010008748,1.2666127259179571
2400,100,109665.02672941718,190392.0626220717,101287.19980986493,1.0827135801491106
3400,300,223171.766059167,328865.0726763476,176080.3546133319,1.2674427340247394
4300,600,365493.0857691092,405702.4098985876,291683.0262180116,1.2530488678348048
4200,800,482550.02820854256,522126.35957506334,391105.87501837703,1.2338092036737336
1200,500,1015215.9621136278,1036929.9174595488,814131.7270885095,1.2469922597713197
800,900,2770224.1428146143,2475782.3978942307,2191207.623089007,1.264245393099423
4500,400,220114.23214231097,232914.5526708662,172354.26881900092,1.2771034547073825
1800,800,1103691.9958321971,1328595.4694278715,909551.9176208215,1.2134458456414465
800,1000,3138782.094773103,2907746.5416616136,2511963.826657015,1.2495331586642606
3400,300,227199.93407915463,318267.73041213606,178406.2048233847,1.2734979386175154
3700,300,223071.5416738364,292772.0939853591,169778.25212147977,1.313899388681562
3000,700,588659.7738214011,863022.4591967694,483018.97075988824,1.2187094285247597
800,800,2444876.3302804437,2309374.1566564497,1944198.4881103474,1.2575240363738411
1200,500,1067621.1497621373,1217204.3101109075,868979.7112525515,1.2285915723202134
2300,1000,1097098.304186038,1501792.6204429027,877204.6527390012,1.2506754276330345
3700,300,210781.3071220389,297195.5157292549,161199.96447223512,1.307576635095001
3400,300,232168.67797882546,298475.69705937005,177791.60630363494,1.3058472377055002
4500,400,243006.16066120935,265886.2104497401,177615.41526975797,1.3681591785945917
900,700,2005760.861408466,1961837.2391031804,1599747.6841911243,1.2537982590814831
1200,500,1031388.6797429818,1116813.7145536742,827453.6952397135,1.2464609024970132
4300,600,343999.1146989114,397700.46176405996,286055.8032400967,1.202559468476089
1400,500,887591.8081465431,1030953.1372425839,729637.045437737,1.2164840227020586
3700,300,222390.52733902333,277225.46031229757,170833.13174788616,1.3017997449536023
800,900,2797205.34400216,2605669.4236049727,2225913.8516068133,1.2566548080838573
3400,300,231427.9317278791,313302.7367303576,181982.13647025375,1.2717068620947178
4600,900,491452.86212885514,510485.65636057965,387430.1699515432,1.2684940416238681
800,1000,3200315.6324238386,2923282.6155410707,2543420.6236611735,1.2582722663532881
1200,500,1012859.1287683243,1030264.5008694796,820950.5618866894,1.2337638535024509
3700,300,231814.34847525664,300683.71024985984,160867.0021816241,1.4410310712045886
3000,700,536138.0114735252,813158.7570167817,438082.26118505193,1.2238295383684874
4500,400,241956.4437845282,260293.83325657717,185536.75371554657,1.3040890224665718
2300,200,217007.95262543228,244377.9114235493,175510.05349941883,1.2364417211356549
2300,200,233817.21034477305,309331.8707743799,186717.3811552116,1.2522519804967114
3500,500,346368.50741535914,548372.6176765986,283698.4097964732,1.220903943958818
1200,500,1069837.8691181522,1137998.214677135,860850.5951108997,1.2427683446978737
3700,300,219294.12084944712,291497.7779789291,163598.41166835418,1.340441625399145
2300,200,236370.2727866546,335664.8403398498,176599.6019177118,1.338453032848814
4300,600,351093.5653272684,398274.536024889,282034.9319136981,1.2448584398570246
800,900,2872847.1492964616,2655851.2354989816,2275546.326511346,1.262486777714098
2300,200,221454.97719181018,379684.8738051646,178639.29324916055,1.2396767428033408
1700,200,295341.6539975174,292824.2017914987,237454.7782639196,1.2437806312293254
2300,1000,1067490.9503103804,1362807.2147370933,876171.1402490197,1.2183589498359704
1400,500,879736.477994786,927778.759316836,713216.0957441444,1.2334781607486018
3700,300,203953.99484902856,289297.54571226204,147688.0645080203,1.3809781821465519
1200,500,1049500.8593986726,1085251.2192817973,852985.2973979037,1.2303856380646354
2300,200,199917.34571995313,329137.41957937594,154667.6256772062,1.2925610310795344
500,1000,5164065.179995761,4422335.899881414,4093849.1535162446,1.2614204838398353
1700,200,333461.90282352973,387695.7448955183,252617.6333276392,1.3200262326543033
800,800,2463993.7859990816,2305817.936612948,1963387.3086925258,1.2549708226645937
3000,700,543093.23585539,766478.8909232491,451805.69103219634,1.202050453624517
800,1000,3210981.4617775576,3042446.5418003267,2576756.646525099,1.2461329889680295
1700,200,303509.95167698397,371700.9782893113,238928.87318278657,1.270294157562076
900,700,2000562.8346296698,1923606.2837862743,1592691.4156969741,1.2560894187743255
2300,200,224541.2096279662,283525.09106758836,168090.01130297742,1.3358391012493722
3700,300,204001.01270866004,295506.0570601719,161803.56910414284,1.260794269484608
1200,500,999017.2243031128,1069164.2234537555,818080.9787839853,1.221171559065064
1700,200,289993.6980709324,461658.1400066208,241688.45557239366,1.1998657419699128
2300,200,214837.0418868105,246049.37678813594,171688.99231435137,1.2513151774661118
1700,200,271344.1577147333,345937.9421098639,209256.19944563194,1.296707855889511
4300,600,357327.7748301524,391255.83809483517,277782.75061167957,1.2863569607663332
4600,900,493148.03890209494,541058.4758299636,383962.8258735817,1.2843640208660774
3700,300,211744.27139102004,274381.60954657104,163940.8368647319,1.2915895480375699
2300,200,241806.77776514136,336211.3099773427,188398.18667944876,1.2834878192143377
1800,800,1047360.8483924784,1297257.6774562085,864088.2169379322,1.2120994452441547
1700,200,300274.42876467656,340852.6052615477,227415.89764520474,1.3203757163588432
1200,500,1027179.2542152872,1250347.7739350388,838868.2816620243,1.2244821704072157
2300,200,220866.12693641553,273909.064129958,174394.4009274002,1.2664748739746603
1700,200,297426.65048722975,305858.89543277235,232285.10724882834,1.2804378808867007
1400,500,869134.1252856572,958879.9830614204,697827.1946472939,1.2454861775986643
500,1000,5010679.756434088,4292416.892568893,3930709.7185198776,1.2747519189284922
2300,200,236762.49206926223,331523.4777231667,184957.76225601623,1.2800895143916076
3700,300,213386.67311976122,280683.9063515949,163376.07065739424,1.3061072668790101
1700,200,308772.83551153785,390474.0590432666,254891.66433101892,1.2113885180275856
3500,500,353702.47340694646,466796.8049984465,281468.76407543634,1.2566313515063816
800,1000,3012037.295406909,2731951.7983547784,2391033.392461181,1.2597219699665112
3000,700,564061.6123308142,728244.1411530374,458656.0118843468,1.2298140604620402
1700,200,297876.15522279305,324505.9140090229,235945.36596060023,1.2624793625848725
2300,1000,1050955.1832598401,1385384.252563046,873726.54840244,1.2028422224109507
4300,600,370675.65258188057,425256.8710638419,282006.235218765,1.3144236058976877
1600,200,317607.96412106615,304590.0583392554,252295.70190541458,1.2588718782063797
1700,200,306591.2246756871,390377.5277110606,250236.97246402196,1.2252035406948807
3700,300,204084.68716280747,278781.3062114773,167226.82810780074,1.2204063754127223
1600,200,337775.75852762716,395465.4543860039,268406.2354106167,1.2584497450697698
4200,800,484213.570344577,569013.8847535434,389807.9646946378,1.2421849069294757
1600,200,312485.04766868876,388445.92710989167,253861.92775671073,1.2309252136781994
500,800,4162445.4262874774,3549682.309076866,3267304.075750519,1.2739694040663598
900,700,2004757.6609699926,1914764.12763488,1610063.2358662942,1.245142188400652
4500,500,313240.02887694375,337010.16351243976,226998.1919139626,1.3799230127598052
1600,200,315712.81642797147,451963.36940226995,256793.98404566827,1.2294400805426386
500,1000,5002030.3517846465,4330791.18392437,3947227.800460047,1.2672261659693578
1600,200,281375.97567634995,360551.0029958252,222334.71191098393,1.265551263938509
2800,900,774814.6243264128,1000581.8363320869,643082.3673737124,1.2048450768300218
800,800,2521994.5820963853,2392781.4833374354,2008926.2965476336,1.2553942802334095
1400,500,891402.0486584137,1119639.9659817992,744839.752502187,1.1967702390532604
4600,900,480997.2943407199,531215.5688069435,391579.60707877437,1.2283512359824122
1600,200,326379.64803179726,353154.2459680974,241629.39124803004,1.3507448176979926
3200,600,468503.78981347085,598639.8719908561,380040.3014824865,1.2327739663027846
500,800,4161788.311841777,3586007.141423273,3285289.350154367,1.2667950576853226
4300,600,331142.30253121257,365635.9235818754,270959.0061820685,1.2221121829355412
1600,200,315513.2856665416,329745.99991852517,246802.9264518801,1.2784017199571502
1600,200,331783.6947267035,412693.096137907,270822.3933517076,1.225096974517272
4500,500,307258.1602650458,321549.297476458,221889.45200928938,1.384735315188315
1600,200,320307.9429500414,338098.28796630615,250691.95133313775,1.2776953597700185
500,1000,4885667.780385115,4216255.096235983,3865082.907971662,1.2640525175562252
1600,200,322148.0428770449,436277.6863529931,265876.7832430233,1.2116441268306872
2300,1000,1075982.530587939,1407422.1600421013,884668.043012582,1.2162556781455212
500,800,4139935.4141101614,3526849.8432452767,3274386.9034349574,1.2643391071981172
4200,900,522497.8805717222,600819.7878408477,428721.5782491416,1.218734738534865
200,900,11317222.400428338,9047423.906899324,9003153.143231973,1.25702875652359
3200,600,465682.246752779,631457.4705401068,382232.5485887891,1.2183218003597234
3500,500,358967.59620490996,518492.6510165724,295148.7754665942,1.2162259377069276
4500,500,298463.5222667566,317138.4414943374,217101.7938902692,1.3747630405007638
2800,900,817726.6125977272,1142844.2310762992,661268.2153033076,1.2366035349554128
1400,500,876310.6653993373,1000156.6127401912,709246.0244911831,1.2355524530828457
900,700,1814838.1729947182,1778922.2315742413,1460274.203950173,1.2428064318916392
500,800,3950017.748201977,3373392.9767149035,3110717.580976556,1.2698091824079822
1800,800,1074347.3276207321,1329919.2471246377,872616.5816411226,1.2311791343687468
200,900,11643449.903752932,9337281.17650087,9257755.014246307,1.2576969131107267
